2250	569.036
2260	569.057
2270	569.077
2280	569.097
2290	569.118
2300	569.137
2310	569.157
2320	569.177
2330	569.196
2340	569.216
2350	569.235
2360	569.254
2370	569.272
2380	569.291
2390	569.309
2400	569.328
2410	569.346
2420	569.364
2430	569.382
2440	569.4
2450	569.417
2460	569.435
2470	569.452
2480	569.469
2490	569.486
2500	569.503
2510	569.52
2520	569.536
2530	569.553
2540	569.569
2550	569.585
2560	569.602
2570	569.618
2580	569.633
2590	569.649
2600	569.665
2610	569.68
2620	569.696
2630	569.711
2640	569.726
2650	569.741
2660	569.756
2670	569.771
2680	569.786
2690	569.8
2700	569.815
2710	569.829
2720	569.843
2730	569.858
2740	569.872
2750	569.886
2760	569.899
2770	569.913
2780	569.927
2790	569.94
2800	569.954
2810	569.967
2820	569.981
2830	569.994
2840	570.007
2850	570.02
2860	570.033
2870	570.046
2880	570.058
2890	570.071
2900	570.084
2910	570.096
2920	570.109
2930	570.121
2940	570.133
2950	570.145
2960	570.157
2970	570.169
2980	570.181
2990	570.193
3000	570.205
3010	570.216
3020	570.228
3030	570.24
3040	570.251
3050	570.262
3060	570.274
3070	570.285
3080	570.296
3090	570.307
3100	570.318
3110	570.329
3120	570.34
3130	570.351
3140	570.361
3150	570.372
3160	570.383
3170	570.393
3180	570.404
3190	570.414
3200	570.424
3210	570.435
3220	570.445
3230	570.455
3240	570.465
3250	570.475
3260	570.485
3270	570.495
3280	570.505
3290	570.515
3300	570.524
3310	570.534
3320	570.544
3330	570.553
3340	570.563
3350	570.572
3360	570.581
3370	570.591
3380	570.6
3390	570.609
3400	570.618
3410	570.628
3420	570.637
3430	570.646
3440	570.655
3450	570.663
3460	570.672
3470	570.681
3480	570.69
3490	570.699
3500	570.707
3510	570.716
3520	570.724
3530	570.733
3540	570.741
3550	570.75
3560	570.758
3570	570.766
3580	570.775
3590	570.783
3600	570.791
3610	570.799
3620	570.807
3630	570.815
3640	570.823
3650	570.831
3660	570.839
3670	570.847
3680	570.855
3690	570.863
3700	570.87
3710	570.878
3720	570.886
3730	570.893
3740	570.901
3750	570.908
3760	570.916
3770	570.923
3780	570.931
3790	570.938
3800	570.945
3810	570.953
3820	570.96
3830	570.967
3840	570.974
3850	570.982
3860	570.989
3870	570.996
3880	571.003
3890	571.01
3900	571.017
3910	571.024
3920	571.031
3930	571.037
3940	571.044
3950	571.051
3960	571.058
3970	571.065
3980	571.071
3990	571.078
4000	571.085
4010	571.091
4020	571.098
4030	571.104
4040	571.111
4050	571.117
4060	571.124
4070	571.13
4080	571.136
4090	571.143
4100	571.149
4110	571.155
4120	571.162
4130	571.168
4140	571.174
4150	571.18
4160	571.186
4170	571.192
4180	571.198
4190	571.204
4200	571.21
4210	571.216
4220	571.222
4230	571.228
4240	571.234
4250	571.24
4260	571.246
4270	571.252
4280	571.257
4290	571.263
4300	571.269
4310	571.275
4320	571.28
4330	571.286
4340	571.292
4350	571.297
4360	571.303
4370	571.308
4380	571.314
4390	571.319
4400	571.325
4410	571.33
4420	571.336
4430	571.341
4440	571.347
4450	571.352
4460	571.357
4470	571.363
4480	571.368
4490	571.373
4500	571.378
4510	571.384
4520	571.389
4530	571.394
4540	571.399
4550	571.404
4560	571.409
4570	571.414
4580	571.419
4590	571.424
4600	571.429
4610	571.434
4620	571.439
4630	571.444
4640	571.449
4650	571.454
4660	571.459
4670	571.464
4680	571.469
4690	571.474
4700	571.478
4710	571.483
4720	571.488
4730	571.493
4740	571.497
4750	571.502
4760	571.507
4770	571.512
4780	571.516
4790	571.521
4800	571.525
4810	571.53
4820	571.535
4830	571.539
4840	571.544
4850	571.548
4860	571.553
4870	571.557
4880	571.562
4890	571.566
4900	571.57
4910	571.575
4920	571.579
4930	571.584
4940	571.588
4950	571.592
4960	571.597
4970	571.601
4980	571.605
4990	571.609
5000	571.614
5010	571.618
5020	571.622
5030	571.626
5040	571.63
5050	571.635
5060	571.639
5070	571.643
5080	571.647
5090	571.651
5100	571.655
5110	571.659
5120	571.663
5130	571.667
5140	571.671
5150	571.675
5160	571.679
5170	571.683
5180	571.687
5190	571.691
5200	571.695
5210	571.699
5220	571.703
5230	571.707
5240	571.711
5250	571.715
5260	571.718
5270	571.722
5280	571.726
5290	571.73
5300	571.734
5310	571.737
5320	571.741
5330	571.745
5340	571.749
5350	571.752
5360	571.756
5370	571.76
5380	571.763
5390	571.767
5400	571.771
5410	571.774
5420	571.778
5430	571.781
5440	571.785
5450	571.789
5460	571.792
5470	571.796
5480	571.799
5490	571.803
5500	571.806
5510	571.81
5520	571.813
5530	571.817
5540	571.82
5550	571.824
5560	571.827
5570	571.831
5580	571.834
5590	571.837
5600	571.841
5610	571.844
5620	571.847
5630	571.851
5640	571.854
5650	571.857
5660	571.861
5670	571.864
5680	571.867
5690	571.871
5700	571.874
5710	571.877
5720	571.88
5730	571.884
5740	571.887
5750	571.89
5760	571.893
5770	571.896
5780	571.9
5790	571.903
5800	571.906
5810	571.909
5820	571.912
5830	571.915
5840	571.919
5850	571.922
5860	571.925
5870	571.928
5880	571.931
5890	571.934
5900	571.937
5910	571.94
5920	571.943
5930	571.946
5940	571.949
5950	571.952
5960	571.955
5970	571.958
5980	571.961
5990	571.964
6000	571.967
6010	571.97
6020	571.973
6030	571.976
6040	571.979
6050	571.982
6060	571.984
6070	571.987
6080	571.99
6090	571.993
6100	571.996
6110	571.999
6120	572.002
6130	572.004
6140	572.007
6150	572.01
6160	572.013
6170	572.016
6180	572.018
6190	572.021
6200	572.024
6210	572.027
6220	572.029
6230	572.032
6240	572.035
6250	572.038
6260	572.04
6270	572.043
6280	572.046
6290	572.048
6300	572.051
6310	572.054
6320	572.056
6330	572.059
6340	572.062
6350	572.064
6360	572.067
6370	572.07
6380	572.072
6390	572.075
6400	572.077
6410	572.08
6420	572.083
6430	572.085
6440	572.088
6450	572.09
6460	572.093
6470	572.095
6480	572.098
6490	572.1
6500	572.103
6510	572.105
6520	572.108
6530	572.11
6540	572.113
6550	572.115
6560	572.118
6570	572.12
6580	572.123
6590	572.125
6600	572.128
6610	572.13
6620	572.133
6630	572.135
6640	572.137
6650	572.14
6660	572.142
6670	572.145
6680	572.147
6690	572.149
6700	572.152
6710	572.154
6720	572.156
6730	572.159
6740	572.161
6750	572.163
6760	572.166
6770	572.168
6780	572.17
6790	572.173
6800	572.175
6810	572.177
6820	572.18
6830	572.182
6840	572.184
6850	572.186
6860	572.189
6870	572.191
6880	572.193
6890	572.195
6900	572.198
6910	572.2
6920	572.202
6930	572.204
6940	572.206
6950	572.209
6960	572.211
6970	572.213
6980	572.215
6990	572.217
7000	572.22
7010	572.222
7020	572.224
7030	572.226
7040	572.228
7050	572.23
7060	572.232
7070	572.235
7080	572.237
7090	572.239
7100	572.241
7110	572.243
7120	572.245
7130	572.247
7140	572.249
7150	572.251
7160	572.253
7170	572.256
7180	572.258
7190	572.26
7200	572.262
7210	572.264
7220	572.266
7230	572.268
7240	572.27
7250	572.272
7260	572.274
7270	572.276
7280	572.278
7290	572.28
7300	572.282
7310	572.284
7320	572.286
7330	572.288
7340	572.29
7350	572.292
7360	572.294
7370	572.296
7380	572.298
7390	572.3
7400	572.302
7410	572.303
7420	572.305
7430	572.307
7440	572.309
7450	572.311
7460	572.313
7470	572.315
7480	572.317
7490	572.319
7500	572.321
7510	572.323
7520	572.324
7530	572.326
7540	572.328
7550	572.33
7560	572.332
7570	572.334
7580	572.336
7590	572.337
7600	572.339
7610	572.341
7620	572.343
7630	572.345
7640	572.347
7650	572.348
7660	572.35
7670	572.352
7680	572.354
7690	572.356
7700	572.357
7710	572.359
7720	572.361
7730	572.363
7740	572.365
7750	572.366
7760	572.368
7770	572.37
7780	572.372
7790	572.373
7800	572.375
7810	572.377
7820	572.379
7830	572.38
7840	572.382
7850	572.384
7860	572.386
7870	572.387
7880	572.389
7890	572.391
7900	572.392
7910	572.394
7920	572.396
7930	572.397
7940	572.399
7950	572.401
7960	572.403
7970	572.404
7980	572.406
7990	572.408
8000	572.409
8010	572.411
8020	572.412
8030	572.414
8040	572.416
8050	572.417
8060	572.419
8070	572.421
8080	572.422
8090	572.424
8100	572.426
8110	572.427
8120	572.429
8130	572.43
8140	572.432
8150	572.434
8160	572.435
8170	572.437
8180	572.438
8190	572.44
8200	572.442
8210	572.443
8220	572.445
8230	572.446
8240	572.448
8250	572.449
8260	572.451
8270	572.453
8280	572.454
8290	572.456
8300	572.457
8310	572.459
8320	572.46
8330	572.462
8340	572.463
8350	572.465
8360	572.466
8370	572.468
8380	572.469
8390	572.471
8400	572.472
8410	572.474
8420	572.475
8430	572.477
8440	572.478
8450	572.48
8460	572.481
8470	572.483
8480	572.484
8490	572.486
8500	572.487
8510	572.489
8520	572.49
8530	572.492
8540	572.493
8550	572.495
8560	572.496
8570	572.498
8580	572.499
8590	572.5
8600	572.502
8610	572.503
8620	572.505
8630	572.506
8640	572.508
8650	572.509
8660	572.51
8670	572.512
8680	572.513
8690	572.515
8700	572.516
8710	572.517
8720	572.519
8730	572.52
8740	572.522
8750	572.523
8760	572.524
8770	572.526
8780	572.527
8790	572.529
8800	572.53
8810	572.531
8820	572.533
8830	572.534
8840	572.535
8850	572.537
8860	572.538
8870	572.539
8880	572.541
8890	572.542
8900	572.543
8910	572.545
8920	572.546
8930	572.547
8940	572.549
8950	572.55
8960	572.551
8970	572.553
8980	572.554
8990	572.555
9000	572.557
9010	572.558
9020	572.559
9030	572.561
9040	572.562
9050	572.563
9060	572.565
9070	572.566
9080	572.567
9090	572.568
9100	572.57
9110	572.571
9120	572.572
9130	572.574
9140	572.575
9150	572.576
9160	572.577
9170	572.579
9180	572.58
9190	572.581
9200	572.582
9210	572.584
9220	572.585
9230	572.586
9240	572.587
9250	572.589
9260	572.59
9270	572.591
9280	572.592
9290	572.594
9300	572.595
9310	572.596
9320	572.597
9330	572.599
9340	572.6
9350	572.601
9360	572.602
9370	572.603
9380	572.605
9390	572.606
9400	572.607
9410	572.608
9420	572.609
9430	572.611
9440	572.612
9450	572.613
9460	572.614
9470	572.615
9480	572.617
9490	572.618
9500	572.619
9510	572.62
9520	572.621
9530	572.622
9540	572.624
9550	572.625
9560	572.626
9570	572.627
9580	572.628
9590	572.629
9600	572.631
9610	572.632
9620	572.633
9630	572.634
9640	572.635
9650	572.636
9660	572.637
9670	572.639
9680	572.64
9690	572.641
9700	572.642
9710	572.643
9720	572.644
9730	572.645
9740	572.646
9750	572.648
9760	572.649
9770	572.65
9780	572.651
9790	572.652
9800	572.653
9810	572.654
9820	572.655
9830	572.656
9840	572.658
9850	572.659
9860	572.66
9870	572.661
9880	572.662
9890	572.663
9900	572.664
9910	572.665
9920	572.666
9930	572.667
9940	572.668
9950	572.67
9960	572.671
9970	572.672
9980	572.673
9990	572.674
10000	572.675
10010	572.676
10020	572.677
10030	572.678
10040	572.679
10050	572.68
10060	572.681
10070	572.682
10080	572.683
10090	572.684
10100	572.685
10110	572.686
10120	572.687
10130	572.688
10140	572.69
10150	572.691
10160	572.692
10170	572.693
10180	572.694
10190	572.695
10200	572.696
10210	572.697
10220	572.698
10230	572.699
10240	572.7
10250	572.701
10260	572.702
10270	572.703
10280	572.704
10290	572.705
10300	572.706
10310	572.707
10320	572.708
10330	572.709
10340	572.71
10350	572.711
10360	572.712
10370	572.713
10380	572.714
10390	572.715
10400	572.716
10410	572.717
10420	572.718
10430	572.719
10440	572.72
10450	572.721
10460	572.722
10470	572.723
10480	572.724
10490	572.725
10500	572.725
10510	572.726
10520	572.727
10530	572.728
10540	572.729
10550	572.73
10560	572.731
10570	572.732
10580	572.733
10590	572.734
10600	572.735
10610	572.736
10620	572.737
10630	572.738
10640	572.739
10650	572.74
10660	572.741
10670	572.742
10680	572.743
10690	572.743
10700	572.744
10710	572.745
10720	572.746
10730	572.747
10740	572.748
10750	572.749
10760	572.75
10770	572.751
10780	572.752
10790	572.753
10800	572.754
10810	572.755
10820	572.755
10830	572.756
10840	572.757
10850	572.758
10860	572.759
10870	572.76
10880	572.761
10890	572.762
10900	572.763
10910	572.764
10920	572.764
10930	572.765
10940	572.766
10950	572.767
10960	572.768
10970	572.769
10980	572.77
10990	572.771
11000	572.772
11010	572.772
11020	572.773
11030	572.774
11040	572.775
11050	572.776
11060	572.777
11070	572.778
11080	572.778
11090	572.779
11100	572.78
11110	572.781
11120	572.782
11130	572.783
11140	572.784
11150	572.785
11160	572.785
11170	572.786
11180	572.787
11190	572.788
11200	572.789
11210	572.79
11220	572.79
11230	572.791
11240	572.792
11250	572.793
11260	572.794
11270	572.795
11280	572.796
11290	572.796
11300	572.797
11310	572.798
11320	572.799
11330	572.8
11340	572.801
11350	572.801
11360	572.802
11370	572.803
11380	572.804
11390	572.805
11400	572.805
11410	572.806
11420	572.807
11430	572.808
11440	572.809
11450	572.81
11460	572.81
11470	572.811
11480	572.812
11490	572.813
11500	572.814
11510	572.814
11520	572.815
11530	572.816
11540	572.817
11550	572.818
11560	572.818
11570	572.819
11580	572.82
11590	572.821
11600	572.822
11610	572.822
11620	572.823
11630	572.824
11640	572.825
11650	572.825
11660	572.826
11670	572.827
11680	572.828
11690	572.829
11700	572.829
11710	572.83
11720	572.831
11730	572.832
11740	572.832
11750	572.833
11760	572.834
11770	572.835
11780	572.836
11790	572.836
11800	572.837
11810	572.838
11820	572.839
11830	572.839
11840	572.84
11850	572.841
11860	572.842
11870	572.842
11880	572.843
11890	572.844
11900	572.845
11910	572.845
11920	572.846
11930	572.847
11940	572.848
11950	572.848
11960	572.849
11970	572.85
11980	572.851
11990	572.851
12000	572.852
12010	572.853
12020	572.854
12030	572.854
12040	572.855
12050	572.856
12060	572.857
12070	572.857
12080	572.858
12090	572.859
12100	572.859
12110	572.86
12120	572.861
12130	572.862
12140	572.862
12150	572.863
12160	572.864
12170	572.864
12180	572.865
12190	572.866
12200	572.867
12210	572.867
12220	572.868
12230	572.869
12240	572.869
12250	572.87
12260	572.871
12270	572.872
12280	572.872
12290	572.873
12300	572.874
12310	572.874
12320	572.875
12330	572.876
12340	572.877
12350	572.877
12360	572.878
12370	572.879
12380	572.879
12390	572.88
12400	572.881
12410	572.881
12420	572.882
12430	572.883
12440	572.883
12450	572.884
12460	572.885
12470	572.886
12480	572.886
12490	572.887
12500	572.888
12510	572.888
12520	572.889
12530	572.89
12540	572.89
12550	572.891
12560	572.892
12570	572.892
12580	572.893
12590	572.894
12600	572.894
12610	572.895
12620	572.896
12630	572.896
12640	572.897
12650	572.898
12660	572.898
12670	572.899
12680	572.9
12690	572.9
12700	572.901
12710	572.902
12720	572.902
12730	572.903
12740	572.904
12750	572.904
12760	572.905
12770	572.906
12780	572.906
12790	572.907
12800	572.908
12810	572.908
12820	572.909
12830	572.909
12840	572.91
12850	572.911
12860	572.911
12870	572.912
12880	572.913
12890	572.913
12900	572.914
12910	572.915
12920	572.915
12930	572.916
12940	572.917
12950	572.917
12960	572.918
12970	572.918
12980	572.919
12990	572.92
13000	572.92
13010	572.921
13020	572.922
13030	572.922
13040	572.923
13050	572.923
13060	572.924
13070	572.925
13080	572.925
13090	572.926
13100	572.927
13110	572.927
13120	572.928
13130	572.928
13140	572.929
13150	572.93
13160	572.93
13170	572.931
13180	572.931
13190	572.932
13200	572.933
13210	572.933
13220	572.934
13230	572.935
13240	572.935
13250	572.936
13260	572.936
13270	572.937
13280	572.938
13290	572.938
13300	572.939
13310	572.939
13320	572.94
13330	572.941
13340	572.941
13350	572.942
13360	572.942
13370	572.943
13380	572.944
13390	572.944
13400	572.945
13410	572.945
13420	572.946
13430	572.947
13440	572.947
13450	572.948
13460	572.948
13470	572.949
13480	572.949
13490	572.95
13500	572.951
13510	572.951
13520	572.952
13530	572.952
13540	572.953
13550	572.954
13560	572.954
13570	572.955
13580	572.955
13590	572.956
13600	572.956
13610	572.957
13620	572.958
13630	572.958
13640	572.959
13650	572.959
13660	572.96
13670	572.96
13680	572.961
13690	572.962
13700	572.962
13710	572.963
13720	572.963
13730	572.964
13740	572.964
13750	572.965
13760	572.966
13770	572.966
13780	572.967
13790	572.967
13800	572.968
13810	572.968
13820	572.969
13830	572.969
13840	572.97
13850	572.971
13860	572.971
13870	572.972
13880	572.972
13890	572.973
13900	572.973
13910	572.974
13920	572.974
13930	572.975
13940	572.976
13950	572.976
13960	572.977
13970	572.977
13980	572.978
13990	572.978
14000	572.979
14010	572.979
14020	572.98
14030	572.98
14040	572.981
14050	572.981
14060	572.982
14070	572.983
14080	572.983
14090	572.984
14100	572.984
14110	572.985
14120	572.985
14130	572.986
14140	572.986
14150	572.987
14160	572.987
14170	572.988
14180	572.988
14190	572.989
14200	572.989
14210	572.99
14220	572.991
14230	572.991
14240	572.992
14250	572.992
14260	572.993
14270	572.993
14280	572.994
14290	572.994
14300	572.995
14310	572.995
14320	572.996
14330	572.996
14340	572.997
14350	572.997
14360	572.998
14370	572.998
14380	572.999
14390	572.999
14400	573
14410	573
14420	573.001
14430	573.001
14440	573.002
14450	573.002
14460	573.003
14470	573.003
14480	573.004
14490	573.004
14500	573.005
14510	573.005
14520	573.006
14530	573.007
14540	573.007
14550	573.008
14560	573.008
14570	573.009
14580	573.009
14590	573.01
14600	573.01
14610	573.011
14620	573.011
14630	573.012
14640	573.012
14650	573.013
14660	573.013
14670	573.013
14680	573.014
14690	573.014
14700	573.015
14710	573.015
14720	573.016
14730	573.016
14740	573.017
14750	573.017
14760	573.018
14770	573.018
14780	573.019
14790	573.019
14800	573.02
14810	573.02
14820	573.021
14830	573.021
14840	573.022
14850	573.022
14860	573.023
14870	573.023
14880	573.024
14890	573.024
14900	573.025
14910	573.025
14920	573.026
14930	573.026
14940	573.027
14950	573.027
14960	573.028
14970	573.028
14980	573.029
14990	573.029
15000	573.029
15010	573.03
15020	573.03
15030	573.031
15040	573.031
15050	573.032
15060	573.032
15070	573.033
15080	573.033
15090	573.034
15100	573.034
15110	573.035
15120	573.035
15130	573.036
15140	573.036
15150	573.036
15160	573.037
15170	573.037
15180	573.038
15190	573.038
15200	573.039
15210	573.039
15220	573.04
15230	573.04
15240	573.041
15250	573.041
15260	573.042
15270	573.042
15280	573.042
15290	573.043
15300	573.043
15310	573.044
15320	573.044
15330	573.045
15340	573.045
15350	573.046
15360	573.046
15370	573.047
15380	573.047
15390	573.047
15400	573.048
15410	573.048
15420	573.049
15430	573.049
15440	573.05
15450	573.05
15460	573.051
15470	573.051
15480	573.051
15490	573.052
15500	573.052
15510	573.053
15520	573.053
15530	573.054
15540	573.054
15550	573.055
15560	573.055
15570	573.055
15580	573.056
15590	573.056
15600	573.057
15610	573.057
15620	573.058
15630	573.058
15640	573.059
15650	573.059
15660	573.059
15670	573.06
15680	573.06
15690	573.061
15700	573.061
15710	573.062
15720	573.062
15730	573.062
15740	573.063
15750	573.063
15760	573.064
15770	573.064
15780	573.065
15790	573.065
15800	573.065
15810	573.066
15820	573.066
15830	573.067
15840	573.067
15850	573.068
15860	573.068
15870	573.068
15880	573.069
15890	573.069
15900	573.07
15910	573.07
15920	573.07
15930	573.071
15940	573.071
15950	573.072
15960	573.072
15970	573.073
15980	573.073
15990	573.073
16000	573.074
16010	573.074
16020	573.075
16030	573.075
16040	573.075
16050	573.076
16060	573.076
16070	573.077
16080	573.077
16090	573.078
16100	573.078
16110	573.078
16120	573.079
16130	573.079
16140	573.08
16150	573.08
16160	573.08
16170	573.081
16180	573.081
16190	573.082
16200	573.082
16210	573.082
16220	573.083
16230	573.083
16240	573.084
16250	573.084
16260	573.084
16270	573.085
16280	573.085
16290	573.086
16300	573.086
16310	573.086
16320	573.087
16330	573.087
16340	573.088
16350	573.088
16360	573.088
16370	573.089
16380	573.089
16390	573.09
16400	573.09
16410	573.09
16420	573.091
16430	573.091
16440	573.092
16450	573.092
16460	573.092
16470	573.093
16480	573.093
16490	573.094
16500	573.094
16510	573.094
16520	573.095
16530	573.095
16540	573.096
16550	573.096
16560	573.096
16570	573.097
16580	573.097
16590	573.097
16600	573.098
16610	573.098
16620	573.099
16630	573.099
16640	573.099
16650	573.1
16660	573.1
16670	573.101
16680	573.101
16690	573.101
16700	573.102
16710	573.102
16720	573.102
16730	573.103
16740	573.103
16750	573.104
16760	573.104
16770	573.104
16780	573.105
16790	573.105
16800	573.106
16810	573.106
16820	573.106
16830	573.107
16840	573.107
16850	573.107
16860	573.108
16870	573.108
16880	573.109
16890	573.109
16900	573.109
16910	573.11
16920	573.11
16930	573.11
16940	573.111
16950	573.111
16960	573.111
16970	573.112
16980	573.112
16990	573.113
17000	573.113
17010	573.113
17020	573.114
17030	573.114
17040	573.114
17050	573.115
17060	573.115
17070	573.116
17080	573.116
17090	573.116
17100	573.117
17110	573.117
17120	573.117
17130	573.118
17140	573.118
17150	573.118
17160	573.119
17170	573.119
17180	573.12
17190	573.12
17200	573.12
17210	573.121
17220	573.121
17230	573.121
17240	573.122
17250	573.122
17260	573.122
17270	573.123
17280	573.123
17290	573.123
17300	573.124
17310	573.124
17320	573.125
17330	573.125
17340	573.125
17350	573.126
17360	573.126
17370	573.126
17380	573.127
17390	573.127
17400	573.127
17410	573.128
17420	573.128
17430	573.128
17440	573.129
17450	573.129
17460	573.129
17470	573.13
17480	573.13
17490	573.131
17500	573.131
17510	573.131
17520	573.132
17530	573.132
17540	573.132
17550	573.133
17560	573.133
17570	573.133
17580	573.134
17590	573.134
17600	573.134
17610	573.135
17620	573.135
17630	573.135
17640	573.136
17650	573.136
17660	573.136
17670	573.137
17680	573.137
17690	573.137
17700	573.138
17710	573.138
17720	573.138
17730	573.139
17740	573.139
17750	573.139
17760	573.14
17770	573.14
17780	573.14
17790	573.141
17800	573.141
17810	573.141
17820	573.142
17830	573.142
17840	573.142
17850	573.143
17860	573.143
17870	573.143
17880	573.144
17890	573.144
17900	573.144
17910	573.145
17920	573.145
17930	573.145
17940	573.146
17950	573.146
17960	573.146
17970	573.147
17980	573.147
17990	573.147
18000	573.148
18010	573.148
18020	573.148
18030	573.149
18040	573.149
18050	573.149
18060	573.15
18070	573.15
18080	573.15
18090	573.151
18100	573.151
18110	573.151
18120	573.152
18130	573.152
18140	573.152
18150	573.153
18160	573.153
18170	573.153
18180	573.154
18190	573.154
18200	573.154
18210	573.155
18220	573.155
18230	573.155
18240	573.156
18250	573.156
18260	573.156
18270	573.157
18280	573.157
18290	573.157
18300	573.157
18310	573.158
18320	573.158
18330	573.158
18340	573.159
18350	573.159
18360	573.159
18370	573.16
18380	573.16
18390	573.16
18400	573.161
18410	573.161
18420	573.161
18430	573.162
18440	573.162
18450	573.162
18460	573.163
18470	573.163
18480	573.163
18490	573.163
18500	573.164
18510	573.164
18520	573.164
18530	573.165
18540	573.165
18550	573.165
18560	573.166
18570	573.166
18580	573.166
18590	573.167
18600	573.167
18610	573.167
18620	573.167
18630	573.168
18640	573.168
18650	573.168
18660	573.169
18670	573.169
18680	573.169
18690	573.17
18700	573.17
18710	573.17
18720	573.171
18730	573.171
18740	573.171
18750	573.171
18760	573.172
18770	573.172
18780	573.172
18790	573.173
18800	573.173
18810	573.173
18820	573.174
18830	573.174
18840	573.174
18850	573.174
18860	573.175
18870	573.175
18880	573.175
18890	573.176
18900	573.176
18910	573.176
18920	573.177
18930	573.177
18940	573.177
18950	573.177
18960	573.178
18970	573.178
18980	573.178
18990	573.179
19000	573.179
19010	573.179
19020	573.179
19030	573.18
19040	573.18
19050	573.18
19060	573.181
19070	573.181
19080	573.181
19090	573.182
19100	573.182
19110	573.182
19120	573.182
19130	573.183
19140	573.183
19150	573.183
19160	573.184
19170	573.184
19180	573.184
19190	573.184
19200	573.185
19210	573.185
19220	573.185
19230	573.186
19240	573.186
19250	573.186
19260	573.186
19270	573.187
19280	573.187
19290	573.187
19300	573.188
19310	573.188
19320	573.188
19330	573.188
19340	573.189
19350	573.189
19360	573.189
19370	573.19
19380	573.19
19390	573.19
19400	573.19
19410	573.191
19420	573.191
19430	573.191
19440	573.192
19450	573.192
19460	573.192
19470	573.192
19480	573.193
19490	573.193
19500	573.193
19510	573.194
19520	573.194
19530	573.194
19540	573.194
19550	573.195
19560	573.195
19570	573.195
19580	573.196
19590	573.196
19600	573.196
19610	573.196
19620	573.197
19630	573.197
19640	573.197
19650	573.197
19660	573.198
19670	573.198
19680	573.198
19690	573.199
19700	573.199
19710	573.199
19720	573.199
19730	573.2
19740	573.2
19750	573.2
19760	573.2
19770	573.201
19780	573.201
19790	573.201
19800	573.202
19810	573.202
19820	573.202
19830	573.202
19840	573.203
19850	573.203
19860	573.203
19870	573.203
19880	573.204
19890	573.204
19900	573.204
19910	573.205
19920	573.205
19930	573.205
19940	573.205
19950	573.206
19960	573.206
19970	573.206
19980	573.206
19990	573.207
20000	573.207
20010	573.207
20020	573.207
20030	573.208
20040	573.208
20050	573.208
20060	573.209
20070	573.209
20080	573.209
20090	573.209
20100	573.21
20110	573.21
20120	573.21
20130	573.21
20140	573.211
