20140	462.754
20150	462.754
20160	462.755
20170	462.755
20180	462.755
20190	462.755
20200	462.755
20210	462.756
20220	462.756
20230	462.756
20240	462.756
20250	462.756
20260	462.756
20270	462.757
20280	462.757
20290	462.757
20300	462.757
20310	462.757
20320	462.757
20330	462.758
20340	462.758
20350	462.758
20360	462.758
20370	462.758
20380	462.758
20390	462.759
20400	462.759
20410	462.759
20420	462.759
20430	462.759
20440	462.76
20450	462.76
20460	462.76
20470	462.76
20480	462.76
20490	462.76
20500	462.761
20510	462.761
20520	462.761
20530	462.761
20540	462.761
20550	462.761
20560	462.762
20570	462.762
20580	462.762
20590	462.762
20600	462.762
20610	462.762
20620	462.763
20630	462.763
20640	462.763
20650	462.763
20660	462.763
20670	462.763
20680	462.764
20690	462.764
20700	462.764
20710	462.764
20720	462.764
20730	462.764
20740	462.765
20750	462.765
20760	462.765
20770	462.765
20780	462.765
20790	462.765
20800	462.766
20810	462.766
20820	462.766
20830	462.766
20840	462.766
20850	462.766
20860	462.767
20870	462.767
20880	462.767
20890	462.767
20900	462.767
20910	462.767
20920	462.768
20930	462.768
20940	462.768
20950	462.768
20960	462.768
20970	462.768
20980	462.769
20990	462.769
21000	462.769
21010	462.769
21020	462.769
21030	462.769
21040	462.77
21050	462.77
21060	462.77
21070	462.77
21080	462.77
21090	462.77
21100	462.771
21110	462.771
21120	462.771
21130	462.771
21140	462.771
21150	462.771
21160	462.772
21170	462.772
21180	462.772
21190	462.772
21200	462.772
21210	462.772
21220	462.773
21230	462.773
21240	462.773
21250	462.773
21260	462.773
21270	462.773
21280	462.774
21290	462.774
21300	462.774
21310	462.774
21320	462.774
21330	462.774
21340	462.774
21350	462.775
21360	462.775
21370	462.775
21380	462.775
21390	462.775
21400	462.775
21410	462.776
21420	462.776
21430	462.776
21440	462.776
21450	462.776
21460	462.776
21470	462.777
21480	462.777
21490	462.777
21500	462.777
21510	462.777
21520	462.777
21530	462.777
21540	462.778
21550	462.778
21560	462.778
21570	462.778
21580	462.778
21590	462.778
21600	462.779
21610	462.779
21620	462.779
21630	462.779
21640	462.779
21650	462.779
21660	462.779
21670	462.78
21680	462.78
21690	462.78
21700	462.78
21710	462.78
21720	462.78
21730	462.781
21740	462.781
21750	462.781
21760	462.781
21770	462.781
21780	462.781
21790	462.781
21800	462.782
21810	462.782
21820	462.782
21830	462.782
21840	462.782
21850	462.782
21860	462.783
21870	462.783
21880	462.783
21890	462.783
21900	462.783
21910	462.783
21920	462.783
21930	462.784
21940	462.784
21950	462.784
21960	462.784
21970	462.784
21980	462.784
21990	462.784
22000	462.785
22010	462.785
22020	462.785
22030	462.785
22040	462.785
22050	462.785
22060	462.786
22070	462.786
22080	462.786
22090	462.786
22100	462.786
22110	462.786
22120	462.786
22130	462.787
22140	462.787
22150	462.787
22160	462.787
22170	462.787
22180	462.787
22190	462.787
22200	462.788
22210	462.788
22220	462.788
22230	462.788
22240	462.788
22250	462.788
22260	462.788
22270	462.789
22280	462.789
22290	462.789
22300	462.789
22310	462.789
22320	462.789
22330	462.789
22340	462.79
22350	462.79
22360	462.79
22370	462.79
22380	462.79
22390	462.79
22400	462.791
22410	462.791
22420	462.791
22430	462.791
22440	462.791
22450	462.791
22460	462.791
22470	462.792
22480	462.792
22490	462.792
22500	462.792
22510	462.792
22520	462.792
22530	462.792
22540	462.793
22550	462.793
22560	462.793
22570	462.793
22580	462.793
22590	462.793
22600	462.793
22610	462.794
22620	462.794
22630	462.794
22640	462.794
22650	462.794
22660	462.794
22670	462.794
22680	462.794
22690	462.795
22700	462.795
22710	462.795
22720	462.795
22730	462.795
22740	462.795
22750	462.795
22760	462.796
22770	462.796
22780	462.796
22790	462.796
22800	462.796
22810	462.796
22820	462.796
22830	462.797
22840	462.797
22850	462.797
22860	462.797
22870	462.797
22880	462.797
22890	462.797
22900	462.798
22910	462.798
22920	462.798
22930	462.798
22940	462.798
22950	462.798
22960	462.798
22970	462.799
22980	462.799
22990	462.799
23000	462.799
23010	462.799
23020	462.799
23030	462.799
23040	462.799
23050	462.8
23060	462.8
23070	462.8
23080	462.8
23090	462.8
23100	462.8
23110	462.8
23120	462.801
23130	462.801
23140	462.801
23150	462.801
23160	462.801
23170	462.801
23180	462.801
23190	462.802
23200	462.802
23210	462.802
23220	462.802
23230	462.802
23240	462.802
23250	462.802
23260	462.802
23270	462.803
23280	462.803
23290	462.803
23300	462.803
23310	462.803
23320	462.803
23330	462.803
23340	462.804
23350	462.804
23360	462.804
23370	462.804
23380	462.804
23390	462.804
23400	462.804
23410	462.804
23420	462.805
23430	462.805
23440	462.805
23450	462.805
23460	462.805
23470	462.805
23480	462.805
23490	462.805
23500	462.806
23510	462.806
23520	462.806
23530	462.806
23540	462.806
23550	462.806
23560	462.806
23570	462.807
23580	462.807
23590	462.807
23600	462.807
23610	462.807
23620	462.807
23630	462.807
23640	462.807
23650	462.808
23660	462.808
23670	462.808
23680	462.808
23690	462.808
23700	462.808
23710	462.808
23720	462.808
23730	462.809
23740	462.809
23750	462.809
23760	462.809
23770	462.809
23780	462.809
23790	462.809
23800	462.81
23810	462.81
23820	462.81
23830	462.81
23840	462.81
23850	462.81
23860	462.81
23870	462.81
23880	462.811
23890	462.811
23900	462.811
23910	462.811
23920	462.811
23930	462.811
23940	462.811
23950	462.811
23960	462.812
23970	462.812
23980	462.812
23990	462.812
24000	462.812
24010	462.812
24020	462.812
24030	462.812
24040	462.813
24050	462.813
24060	462.813
24070	462.813
24080	462.813
24090	462.813
24100	462.813
24110	462.813
24120	462.814
24130	462.814
24140	462.814
24150	462.814
24160	462.814
24170	462.814
24180	462.814
24190	462.814
24200	462.815
24210	462.815
24220	462.815
24230	462.815
24240	462.815
24250	462.815
24260	462.815
24270	462.815
24280	462.816
24290	462.816
24300	462.816
24310	462.816
24320	462.816
24330	462.816
24340	462.816
24350	462.816
24360	462.816
24370	462.817
24380	462.817
24390	462.817
24400	462.817
24410	462.817
24420	462.817
24430	462.817
24440	462.817
24450	462.818
24460	462.818
24470	462.818
24480	462.818
24490	462.818
24500	462.818
24510	462.818
24520	462.818
24530	462.819
24540	462.819
24550	462.819
24560	462.819
24570	462.819
24580	462.819
24590	462.819
24600	462.819
24610	462.82
24620	462.82
24630	462.82
24640	462.82
24650	462.82
24660	462.82
24670	462.82
24680	462.82
24690	462.82
24700	462.821
24710	462.821
24720	462.821
24730	462.821
24740	462.821
24750	462.821
24760	462.821
24770	462.821
24780	462.822
24790	462.822
24800	462.822
24810	462.822
24820	462.822
24830	462.822
24840	462.822
24850	462.822
24860	462.822
24870	462.823
24880	462.823
24890	462.823
24900	462.823
24910	462.823
24920	462.823
24930	462.823
24940	462.823
24950	462.824
24960	462.824
24970	462.824
24980	462.824
24990	462.824
25000	462.824
25010	462.824
25020	462.824
25030	462.824
25040	462.825
25050	462.825
25060	462.825
25070	462.825
25080	462.825
25090	462.825
25100	462.825
25110	462.825
25120	462.825
25130	462.826
25140	462.826
25150	462.826
25160	462.826
25170	462.826
25180	462.826
25190	462.826
25200	462.826
25210	462.827
25220	462.827
25230	462.827
25240	462.827
25250	462.827
25260	462.827
25270	462.827
25280	462.827
25290	462.827
25300	462.828
25310	462.828
25320	462.828
25330	462.828
25340	462.828
25350	462.828
25360	462.828
25370	462.828
25380	462.828
25390	462.829
25400	462.829
25410	462.829
25420	462.829
25430	462.829
25440	462.829
25450	462.829
25460	462.829
25470	462.829
25480	462.83
25490	462.83
25500	462.83
25510	462.83
25520	462.83
25530	462.83
25540	462.83
25550	462.83
25560	462.83
25570	462.831
25580	462.831
25590	462.831
25600	462.831
25610	462.831
25620	462.831
25630	462.831
25640	462.831
25650	462.831
25660	462.832
25670	462.832
25680	462.832
25690	462.832
25700	462.832
25710	462.832
25720	462.832
25730	462.832
25740	462.832
25750	462.833
25760	462.833
25770	462.833
25780	462.833
25790	462.833
25800	462.833
25810	462.833
25820	462.833
25830	462.833
25840	462.834
25850	462.834
25860	462.834
25870	462.834
25880	462.834
25890	462.834
25900	462.834
25910	462.834
25920	462.834
25930	462.834
25940	462.835
25950	462.835
25960	462.835
25970	462.835
25980	462.835
25990	462.835
26000	462.835
26010	462.835
26020	462.835
26030	462.836
26040	462.836
26050	462.836
26060	462.836
26070	462.836
26080	462.836
26090	462.836
26100	462.836
26110	462.836
26120	462.837
26130	462.837
26140	462.837
26150	462.837
26160	462.837
26170	462.837
26180	462.837
26190	462.837
26200	462.837
26210	462.837
26220	462.838
26230	462.838
26240	462.838
26250	462.838
26260	462.838
26270	462.838
26280	462.838
26290	462.838
26300	462.838
26310	462.839
26320	462.839
26330	462.839
26340	462.839
26350	462.839
26360	462.839
26370	462.839
26380	462.839
26390	462.839
26400	462.839
26410	462.84
26420	462.84
26430	462.84
26440	462.84
26450	462.84
26460	462.84
26470	462.84
26480	462.84
26490	462.84
26500	462.84
26510	462.841
26520	462.841
26530	462.841
26540	462.841
26550	462.841
26560	462.841
26570	462.841
26580	462.841
26590	462.841
26600	462.842
26610	462.842
26620	462.842
26630	462.842
26640	462.842
26650	462.842
26660	462.842
26670	462.842
26680	462.842
26690	462.842
26700	462.843
26710	462.843
26720	462.843
26730	462.843
26740	462.843
26750	462.843
26760	462.843
26770	462.843
26780	462.843
26790	462.843
26800	462.844
26810	462.844
26820	462.844
26830	462.844
26840	462.844
26850	462.844
26860	462.844
26870	462.844
26880	462.844
26890	462.844
26900	462.845
26910	462.845
26920	462.845
26930	462.845
26940	462.845
26950	462.845
26960	462.845
26970	462.845
26980	462.845
26990	462.845
27000	462.846
27010	462.846
27020	462.846
27030	462.846
27040	462.846
27050	462.846
27060	462.846
27070	462.846
27080	462.846
27090	462.846
27100	462.847
27110	462.847
27120	462.847
27130	462.847
27140	462.847
27150	462.847
27160	462.847
27170	462.847
27180	462.847
27190	462.847
27200	462.848
27210	462.848
27220	462.848
27230	462.848
27240	462.848
27250	462.848
27260	462.848
27270	462.848
27280	462.848
27290	462.848
27300	462.848
27310	462.849
27320	462.849
27330	462.849
27340	462.849
27350	462.849
27360	462.849
27370	462.849
27380	462.849
27390	462.849
27400	462.849
27410	462.85
27420	462.85
27430	462.85
27440	462.85
27450	462.85
27460	462.85
27470	462.85
27480	462.85
27490	462.85
27500	462.85
27510	462.851
27520	462.851
27530	462.851
27540	462.851
27550	462.851
27560	462.851
27570	462.851
27580	462.851
27590	462.851
27600	462.851
27610	462.851
27620	462.852
27630	462.852
27640	462.852
27650	462.852
27660	462.852
27670	462.852
27680	462.852
27690	462.852
27700	462.852
27710	462.852
27720	462.852
27730	462.853
27740	462.853
27750	462.853
27760	462.853
27770	462.853
27780	462.853
27790	462.853
27800	462.853
27810	462.853
27820	462.853
27830	462.854
27840	462.854
27850	462.854
27860	462.854
27870	462.854
27880	462.854
27890	462.854
27900	462.854
27910	462.854
27920	462.854
27930	462.854
27940	462.855
27950	462.855
27960	462.855
27970	462.855
27980	462.855
27990	462.855
28000	462.855
28010	462.855
28020	462.855
28030	462.855
28040	462.855
28050	462.856
28060	462.856
28070	462.856
28080	462.856
28090	462.856
28100	462.856
28110	462.856
28120	462.856
28130	462.856
28140	462.856
28150	462.856
28160	462.857
28170	462.857
28180	462.857
28190	462.857
28200	462.857
28210	462.857
28220	462.857
28230	462.857
28240	462.857
28250	462.857
28260	462.857
28270	462.858
28280	462.858
28290	462.858
28300	462.858
28310	462.858
28320	462.858
28330	462.858
28340	462.858
28350	462.858
28360	462.858
28370	462.858
28380	462.859
28390	462.859
28400	462.859
28410	462.859
28420	462.859
28430	462.859
28440	462.859
28450	462.859
28460	462.859
28470	462.859
28480	462.859
28490	462.86
28500	462.86
28510	462.86
28520	462.86
28530	462.86
28540	462.86
28550	462.86
28560	462.86
28570	462.86
28580	462.86
28590	462.86
28600	462.861
28610	462.861
28620	462.861
28630	462.861
28640	462.861
28650	462.861
28660	462.861
28670	462.861
28680	462.861
28690	462.861
28700	462.861
28710	462.861
28720	462.862
28730	462.862
28740	462.862
28750	462.862
28760	462.862
28770	462.862
28780	462.862
28790	462.862
28800	462.862
28810	462.862
28820	462.862
28830	462.863
28840	462.863
28850	462.863
28860	462.863
28870	462.863
28880	462.863
28890	462.863
28900	462.863
28910	462.863
28920	462.863
28930	462.863
28940	462.863
28950	462.864
28960	462.864
28970	462.864
28980	462.864
28990	462.864
29000	462.864
29010	462.864
29020	462.864
29030	462.864
29040	462.864
29050	462.864
29060	462.865
29070	462.865
29080	462.865
29090	462.865
29100	462.865
29110	462.865
29120	462.865
29130	462.865
29140	462.865
29150	462.865
29160	462.865
29170	462.865
29180	462.866
29190	462.866
29200	462.866
29210	462.866
29220	462.866
29230	462.866
29240	462.866
29250	462.866
29260	462.866
29270	462.866
29280	462.866
29290	462.866
29300	462.867
29310	462.867
29320	462.867
29330	462.867
29340	462.867
29350	462.867
29360	462.867
29370	462.867
29380	462.867
29390	462.867
29400	462.867
29410	462.867
29420	462.868
29430	462.868
29440	462.868
29450	462.868
29460	462.868
29470	462.868
29480	462.868
29490	462.868
29500	462.868
29510	462.868
29520	462.868
29530	462.868
29540	462.869
29550	462.869
29560	462.869
29570	462.869
29580	462.869
29590	462.869
29600	462.869
29610	462.869
29620	462.869
29630	462.869
29640	462.869
29650	462.869
29660	462.87
29670	462.87
29680	462.87
29690	462.87
29700	462.87
29710	462.87
29720	462.87
29730	462.87
29740	462.87
29750	462.87
29760	462.87
29770	462.87
29780	462.871
29790	462.871
29800	462.871
29810	462.871
29820	462.871
29830	462.871
29840	462.871
29850	462.871
29860	462.871
29870	462.871
29880	462.871
29890	462.871
29900	462.872
29910	462.872
29920	462.872
29930	462.872
29940	462.872
29950	462.872
29960	462.872
29970	462.872
29980	462.872
29990	462.872
30000	462.872
30010	462.872
30020	462.872
30030	462.873
30040	462.873
30050	462.873
30060	462.873
30070	462.873
30080	462.873
30090	462.873
30100	462.873
30110	462.873
30120	462.873
30130	462.873
30140	462.873
30150	462.874
30160	462.874
30170	462.874
30180	462.874
30190	462.874
30200	462.874
30210	462.874
30220	462.874
30230	462.874
30240	462.874
30250	462.874
30260	462.874
30270	462.874
30280	462.875
30290	462.875
30300	462.875
30310	462.875
30320	462.875
30330	462.875
30340	462.875
30350	462.875
30360	462.875
30370	462.875
30380	462.875
30390	462.875
30400	462.876
30410	462.876
30420	462.876
30430	462.876
30440	462.876
30450	462.876
30460	462.876
30470	462.876
30480	462.876
30490	462.876
30500	462.876
30510	462.876
30520	462.876
30530	462.877
30540	462.877
30550	462.877
30560	462.877
30570	462.877
30580	462.877
30590	462.877
30600	462.877
30610	462.877
30620	462.877
30630	462.877
30640	462.877
30650	462.877
30660	462.878
30670	462.878
30680	462.878
30690	462.878
30700	462.878
30710	462.878
30720	462.878
30730	462.878
30740	462.878
30750	462.878
30760	462.878
30770	462.878
30780	462.878
30790	462.879
30800	462.879
30810	462.879
30820	462.879
30830	462.879
30840	462.879
30850	462.879
30860	462.879
30870	462.879
30880	462.879
30890	462.879
30900	462.879
30910	462.879
30920	462.88
30930	462.88
30940	462.88
30950	462.88
30960	462.88
30970	462.88
30980	462.88
30990	462.88
31000	462.88
31010	462.88
31020	462.88
31030	462.88
31040	462.88
31050	462.88
31060	462.881
31070	462.881
31080	462.881
31090	462.881
31100	462.881
31110	462.881
31120	462.881
31130	462.881
31140	462.881
31150	462.881
31160	462.881
31170	462.881
31180	462.881
31190	462.882
31200	462.882
31210	462.882
31220	462.882
31230	462.882
31240	462.882
31250	462.882
31260	462.882
31270	462.882
31280	462.882
31290	462.882
31300	462.882
31310	462.882
31320	462.882
31330	462.883
31340	462.883
31350	462.883
31360	462.883
31370	462.883
31380	462.883
31390	462.883
31400	462.883
31410	462.883
31420	462.883
31430	462.883
31440	462.883
31450	462.883
31460	462.884
31470	462.884
31480	462.884
31490	462.884
31500	462.884
31510	462.884
31520	462.884
31530	462.884
31540	462.884
31550	462.884
31560	462.884
31570	462.884
31580	462.884
31590	462.884
31600	462.885
31610	462.885
31620	462.885
31630	462.885
31640	462.885
31650	462.885
31660	462.885
31670	462.885
31680	462.885
31690	462.885
31700	462.885
31710	462.885
31720	462.885
31730	462.885
31740	462.886
31750	462.886
31760	462.886
31770	462.886
31780	462.886
31790	462.886
31800	462.886
31810	462.886
31820	462.886
31830	462.886
31840	462.886
31850	462.886
31860	462.886
31870	462.886
31880	462.887
31890	462.887
31900	462.887
31910	462.887
31920	462.887
31930	462.887
31940	462.887
31950	462.887
31960	462.887
31970	462.887
31980	462.887
31990	462.887
32000	462.887
32010	462.887
32020	462.888
32030	462.888
32040	462.888
32050	462.888
32060	462.888
32070	462.888
32080	462.888
32090	462.888
32100	462.888
32110	462.888
32120	462.888
32130	462.888
32140	462.888
32150	462.888
32160	462.889
32170	462.889
32180	462.889
32190	462.889
32200	462.889
32210	462.889
32220	462.889
32230	462.889
32240	462.889
32250	462.889
32260	462.889
32270	462.889
32280	462.889
32290	462.889
32300	462.89
32310	462.89
32320	462.89
32330	462.89
32340	462.89
32350	462.89
32360	462.89
32370	462.89
32380	462.89
32390	462.89
32400	462.89
32410	462.89
32420	462.89
32430	462.89
32440	462.89
32450	462.891
32460	462.891
32470	462.891
32480	462.891
32490	462.891
32500	462.891
32510	462.891
32520	462.891
32530	462.891
32540	462.891
32550	462.891
32560	462.891
32570	462.891
32580	462.891
32590	462.892
32600	462.892
32610	462.892
32620	462.892
32630	462.892
32640	462.892
32650	462.892
32660	462.892
32670	462.892
32680	462.892
32690	462.892
32700	462.892
32710	462.892
32720	462.892
32730	462.892
32740	462.893
32750	462.893
32760	462.893
32770	462.893
32780	462.893
32790	462.893
32800	462.893
32810	462.893
32820	462.893
32830	462.893
32840	462.893
32850	462.893
32860	462.893
32870	462.893
32880	462.893
32890	462.894
32900	462.894
32910	462.894
32920	462.894
32930	462.894
32940	462.894
32950	462.894
32960	462.894
32970	462.894
32980	462.894
32990	462.894
33000	462.894
33010	462.894
33020	462.894
33030	462.894
33040	462.895
33050	462.895
33060	462.895
33070	462.895
33080	462.895
33090	462.895
33100	462.895
33110	462.895
33120	462.895
33130	462.895
33140	462.895
33150	462.895
33160	462.895
33170	462.895
33180	462.895
33190	462.896
33200	462.896
33210	462.896
33220	462.896
33230	462.896
33240	462.896
33250	462.896
33260	462.896
33270	462.896
33280	462.896
33290	462.896
33300	462.896
33310	462.896
33320	462.896
33330	462.896
33340	462.897
33350	462.897
33360	462.897
33370	462.897
33380	462.897
33390	462.897
33400	462.897
33410	462.897
33420	462.897
33430	462.897
33440	462.897
33450	462.897
33460	462.897
33470	462.897
33480	462.897
33490	462.897
33500	462.898
33510	462.898
33520	462.898
33530	462.898
33540	462.898
33550	462.898
33560	462.898
33570	462.898
33580	462.898
33590	462.898
33600	462.898
33610	462.898
33620	462.898
33630	462.898
33640	462.898
33650	462.899
33660	462.899
33670	462.899
33680	462.899
33690	462.899
33700	462.899
33710	462.899
33720	462.899
33730	462.899
33740	462.899
33750	462.899
33760	462.899
33770	462.899
33780	462.899
33790	462.899
33800	462.899
33810	462.9
33820	462.9
33830	462.9
33840	462.9
33850	462.9
33860	462.9
33870	462.9
33880	462.9
33890	462.9
33900	462.9
33910	462.9
33920	462.9
33930	462.9
33940	462.9
33950	462.9
33960	462.9
33970	462.901
33980	462.901
33990	462.901
34000	462.901
34010	462.901
34020	462.901
34030	462.901
34040	462.901
34050	462.901
34060	462.901
34070	462.901
34080	462.901
34090	462.901
34100	462.901
34110	462.901
34120	462.901
34130	462.902
34140	462.902
34150	462.902
34160	462.902
34170	462.902
34180	462.902
34190	462.902
34200	462.902
34210	462.902
34220	462.902
34230	462.902
34240	462.902
34250	462.902
34260	462.902
34270	462.902
34280	462.902
34290	462.903
34300	462.903
34310	462.903
34320	462.903
34330	462.903
34340	462.903
34350	462.903
34360	462.903
34370	462.903
34380	462.903
34390	462.903
34400	462.903
34410	462.903
34420	462.903
34430	462.903
34440	462.903
34450	462.903
34460	462.904
34470	462.904
34480	462.904
34490	462.904
34500	462.904
34510	462.904
34520	462.904
34530	462.904
34540	462.904
34550	462.904
34560	462.904
34570	462.904
34580	462.904
34590	462.904
34600	462.904
34610	462.904
34620	462.905
34630	462.905
34640	462.905
34650	462.905
34660	462.905
34670	462.905
34680	462.905
34690	462.905
34700	462.905
34710	462.905
34720	462.905
34730	462.905
34740	462.905
34750	462.905
34760	462.905
34770	462.905
34780	462.905
34790	462.906
34800	462.906
34810	462.906
34820	462.906
34830	462.906
34840	462.906
34850	462.906
34860	462.906
34870	462.906
34880	462.906
34890	462.906
34900	462.906
34910	462.906
34920	462.906
34930	462.906
34940	462.906
34950	462.907
34960	462.907
34970	462.907
34980	462.907
34990	462.907
35000	462.907
35010	462.907
35020	462.907
35030	462.907
35040	462.907
35050	462.907
35060	462.907
35070	462.907
35080	462.907
35090	462.907
35100	462.907
35110	462.907
35120	462.908
35130	462.908
35140	462.908
35150	462.908
35160	462.908
35170	462.908
35180	462.908
35190	462.908
35200	462.908
35210	462.908
35220	462.908
35230	462.908
35240	462.908
35250	462.908
35260	462.908
35270	462.908
35280	462.908
35290	462.908
35300	462.909
35310	462.909
35320	462.909
35330	462.909
35340	462.909
35350	462.909
35360	462.909
35370	462.909
35380	462.909
35390	462.909
35400	462.909
35410	462.909
35420	462.909
35430	462.909
35440	462.909
35450	462.909
35460	462.909
35470	462.91
35480	462.91
35490	462.91
35500	462.91
35510	462.91
35520	462.91
35530	462.91
35540	462.91
35550	462.91
35560	462.91
35570	462.91
35580	462.91
35590	462.91
35600	462.91
35610	462.91
35620	462.91
35630	462.91
35640	462.911
35650	462.911
35660	462.911
35670	462.911
35680	462.911
35690	462.911
35700	462.911
35710	462.911
35720	462.911
35730	462.911
35740	462.911
35750	462.911
35760	462.911
35770	462.911
35780	462.911
35790	462.911
35800	462.911
35810	462.911
35820	462.912
35830	462.912
35840	462.912
35850	462.912
35860	462.912
35870	462.912
35880	462.912
35890	462.912
35900	462.912
35910	462.912
35920	462.912
35930	462.912
35940	462.912
35950	462.912
35960	462.912
35970	462.912
35980	462.912
35990	462.912
36000	462.913
36010	462.913
36020	462.913
36030	462.913
36040	462.913
36050	462.913
36060	462.913
36070	462.913
36080	462.913
36090	462.913
36100	462.913
36110	462.913
36120	462.913
36130	462.913
36140	462.913
36150	462.913
36160	462.913
36170	462.913
36180	462.914
36190	462.914
36200	462.914
36210	462.914
36220	462.914
36230	462.914
36240	462.914
36250	462.914
36260	462.914
36270	462.914
36280	462.914
36290	462.914
36300	462.914
36310	462.914
36320	462.914
36330	462.914
36340	462.914
36350	462.914
36360	462.915
36370	462.915
36380	462.915
36390	462.915
36400	462.915
36410	462.915
36420	462.915
36430	462.915
36440	462.915
36450	462.915
36460	462.915
36470	462.915
36480	462.915
36490	462.915
36500	462.915
36510	462.915
36520	462.915
36530	462.915
36540	462.916
36550	462.916
36560	462.916
36570	462.916
36580	462.916
36590	462.916
36600	462.916
36610	462.916
36620	462.916
36630	462.916
36640	462.916
36650	462.916
36660	462.916
36670	462.916
36680	462.916
36690	462.916
36700	462.916
36710	462.916
36720	462.916
36730	462.917
36740	462.917
36750	462.917
36760	462.917
36770	462.917
36780	462.917
36790	462.917
36800	462.917
36810	462.917
36820	462.917
36830	462.917
36840	462.917
36850	462.917
36860	462.917
36870	462.917
36880	462.917
36890	462.917
36900	462.917
36910	462.917
36920	462.918
36930	462.918
36940	462.918
36950	462.918
36960	462.918
36970	462.918
36980	462.918
36990	462.918
37000	462.918
37010	462.918
37020	462.918
37030	462.918
37040	462.918
37050	462.918
37060	462.918
37070	462.918
37080	462.918
37090	462.918
37100	462.919
37110	462.919
37120	462.919
37130	462.919
37140	462.919
37150	462.919
37160	462.919
37170	462.919
37180	462.919
37190	462.919
37200	462.919
37210	462.919
37220	462.919
37230	462.919
37240	462.919
37250	462.919
37260	462.919
37270	462.919
37280	462.919
37290	462.919
37300	462.92
37310	462.92
37320	462.92
37330	462.92
37340	462.92
37350	462.92
37360	462.92
37370	462.92
37380	462.92
37390	462.92
37400	462.92
37410	462.92
37420	462.92
37430	462.92
37440	462.92
37450	462.92
37460	462.92
37470	462.92
37480	462.92
37490	462.921
37500	462.921
37510	462.921
37520	462.921
37530	462.921
37540	462.921
37550	462.921
37560	462.921
37570	462.921
37580	462.921
37590	462.921
37600	462.921
37610	462.921
37620	462.921
37630	462.921
37640	462.921
37650	462.921
37660	462.921
37670	462.921
37680	462.922
37690	462.922
37700	462.922
37710	462.922
37720	462.922
37730	462.922
37740	462.922
37750	462.922
37760	462.922
37770	462.922
37780	462.922
37790	462.922
37800	462.922
37810	462.922
37820	462.922
37830	462.922
37840	462.922
37850	462.922
37860	462.922
37870	462.922
37880	462.923
37890	462.923
37900	462.923
37910	462.923
37920	462.923
37930	462.923
37940	462.923
37950	462.923
37960	462.923
37970	462.923
37980	462.923
37990	462.923
38000	462.923
38010	462.923
38020	462.923
38030	462.923
38040	462.923
38050	462.923
38060	462.923
38070	462.923
38080	462.924
38090	462.924
38100	462.924
38110	462.924
38120	462.924
38130	462.924
38140	462.924
38150	462.924
38160	462.924
38170	462.924
38180	462.924
38190	462.924
38200	462.924
38210	462.924
38220	462.924
38230	462.924
38240	462.924
38250	462.924
38260	462.924
38270	462.924
38280	462.925
38290	462.925
38300	462.925
38310	462.925
38320	462.925
38330	462.925
38340	462.925
38350	462.925
38360	462.925
38370	462.925
38380	462.925
38390	462.925
38400	462.925
38410	462.925
38420	462.925
38430	462.925
38440	462.925
38450	462.925
38460	462.925
38470	462.925
38480	462.925
38490	462.926
38500	462.926
38510	462.926
38520	462.926
38530	462.926
38540	462.926
38550	462.926
38560	462.926
38570	462.926
38580	462.926
38590	462.926
38600	462.926
38610	462.926
38620	462.926
38630	462.926
38640	462.926
38650	462.926
38660	462.926
38670	462.926
38680	462.926
38690	462.927
38700	462.927
38710	462.927
38720	462.927
38730	462.927
38740	462.927
38750	462.927
38760	462.927
38770	462.927
38780	462.927
38790	462.927
38800	462.927
38810	462.927
38820	462.927
38830	462.927
38840	462.927
38850	462.927
38860	462.927
38870	462.927
38880	462.927
38890	462.927
38900	462.928
38910	462.928
38920	462.928
38930	462.928
38940	462.928
38950	462.928
38960	462.928
38970	462.928
38980	462.928
38990	462.928
39000	462.928
39010	462.928
39020	462.928
39030	462.928
39040	462.928
39050	462.928
39060	462.928
39070	462.928
39080	462.928
39090	462.928
39100	462.928
39110	462.929
39120	462.929
39130	462.929
39140	462.929
39150	462.929
39160	462.929
39170	462.929
39180	462.929
39190	462.929
39200	462.929
39210	462.929
39220	462.929
39230	462.929
39240	462.929
39250	462.929
39260	462.929
39270	462.929
39280	462.929
39290	462.929
39300	462.929
39310	462.929
39320	462.93
39330	462.93
39340	462.93
39350	462.93
39360	462.93
39370	462.93
39380	462.93
39390	462.93
39400	462.93
39410	462.93
39420	462.93
39430	462.93
39440	462.93
39450	462.93
39460	462.93
39470	462.93
39480	462.93
39490	462.93
39500	462.93
39510	462.93
39520	462.93
39530	462.93
39540	462.931
39550	462.931
39560	462.931
39570	462.931
39580	462.931
39590	462.931
39600	462.931
39610	462.931
39620	462.931
39630	462.931
39640	462.931
39650	462.931
39660	462.931
39670	462.931
39680	462.931
39690	462.931
39700	462.931
39710	462.931
39720	462.931
39730	462.931
39740	462.931
39750	462.932
39760	462.932
39770	462.932
39780	462.932
39790	462.932
39800	462.932
39810	462.932
39820	462.932
39830	462.932
39840	462.932
39850	462.932
39860	462.932
39870	462.932
39880	462.932
39890	462.932
39900	462.932
39910	462.932
39920	462.932
39930	462.932
39940	462.932
39950	462.932
39960	462.932
39970	462.933
39980	462.933
39990	462.933
40000	462.933
40010	462.933
40020	462.933
40030	462.933
40040	462.933
40050	462.933
40060	462.933
40070	462.933
40080	462.933
40090	462.933
40100	462.933
40110	462.933
40120	462.933
40130	462.933
