7540	709.945
7550	709.948
7560	709.95
7570	709.953
7580	709.956
7590	709.959
7600	709.962
7610	709.964
7620	709.967
7630	709.97
7640	709.973
7650	709.975
7660	709.978
7670	709.981
7680	709.984
7690	709.986
7700	709.989
7710	709.992
7720	709.994
7730	709.997
7740	710
7750	710.003
7760	710.005
7770	710.008
7780	710.011
7790	710.013
7800	710.016
7810	710.018
7820	710.021
7830	710.024
7840	710.026
7850	710.029
7860	710.032
7870	710.034
7880	710.037
7890	710.039
7900	710.042
7910	710.044
7920	710.047
7930	710.05
7940	710.052
7950	710.055
7960	710.057
7970	710.06
7980	710.062
7990	710.065
8000	710.067
8010	710.07
8020	710.072
8030	710.075
8040	710.077
8050	710.08
8060	710.082
8070	710.085
8080	710.087
8090	710.09
8100	710.092
8110	710.094
8120	710.097
8130	710.099
8140	710.102
8150	710.104
8160	710.107
8170	710.109
8180	710.111
8190	710.114
8200	710.116
8210	710.119
8220	710.121
8230	710.123
8240	710.126
8250	710.128
8260	710.13
8270	710.133
8280	710.135
8290	710.137
8300	710.14
8310	710.142
8320	710.144
8330	710.147
8340	710.149
8350	710.151
8360	710.154
8370	710.156
8380	710.158
8390	710.161
8400	710.163
8410	710.165
8420	710.167
8430	710.17
8440	710.172
8450	710.174
8460	710.176
8470	710.179
8480	710.181
8490	710.183
8500	710.185
8510	710.188
8520	710.19
8530	710.192
8540	710.194
8550	710.196
8560	710.199
8570	710.201
8580	710.203
8590	710.205
8600	710.207
8610	710.209
8620	710.212
8630	710.214
8640	710.216
8650	710.218
8660	710.22
8670	710.222
8680	710.224
8690	710.227
8700	710.229
8710	710.231
8720	710.233
8730	710.235
8740	710.237
8750	710.239
8760	710.241
8770	710.243
8780	710.246
8790	710.248
8800	710.25
8810	710.252
8820	710.254
8830	710.256
8840	710.258
8850	710.26
8860	710.262
8870	710.264
8880	710.266
8890	710.268
8900	710.27
8910	710.272
8920	710.274
8930	710.276
8940	710.278
8950	710.28
8960	710.282
8970	710.284
8980	710.286
8990	710.288
9000	710.29
9010	710.292
9020	710.294
9030	710.296
9040	710.298
9050	710.3
9060	710.302
9070	710.304
9080	710.306
9090	710.308
9100	710.31
9110	710.312
9120	710.314
9130	710.316
9140	710.318
9150	710.32
9160	710.321
9170	710.323
9180	710.325
9190	710.327
9200	710.329
9210	710.331
9220	710.333
9230	710.335
9240	710.337
9250	710.339
9260	710.34
9270	710.342
9280	710.344
9290	710.346
9300	710.348
9310	710.35
9320	710.352
9330	710.353
9340	710.355
9350	710.357
9360	710.359
9370	710.361
9380	710.363
9390	710.364
9400	710.366
9410	710.368
9420	710.37
9430	710.372
9440	710.373
9450	710.375
9460	710.377
9470	710.379
9480	710.381
9490	710.382
9500	710.384
9510	710.386
9520	710.388
9530	710.39
9540	710.391
9550	710.393
9560	710.395
9570	710.397
9580	710.398
9590	710.4
9600	710.402
9610	710.404
9620	710.405
9630	710.407
9640	710.409
9650	710.411
9660	710.412
9670	710.414
9680	710.416
9690	710.417
9700	710.419
9710	710.421
9720	710.422
9730	710.424
9740	710.426
9750	710.428
9760	710.429
9770	710.431
9780	710.433
9790	710.434
9800	710.436
9810	710.438
9820	710.439
9830	710.441
9840	710.443
9850	710.444
9860	710.446
9870	710.448
9880	710.449
9890	710.451
9900	710.453
9910	710.454
9920	710.456
9930	710.457
9940	710.459
9950	710.461
9960	710.462
9970	710.464
9980	710.466
9990	710.467
10000	710.469
10010	710.47
10020	710.472
10030	710.474
10040	710.475
10050	710.477
10060	710.478
10070	710.48
10080	710.482
10090	710.483
10100	710.485
10110	710.486
10120	710.488
10130	710.489
10140	710.491
10150	710.493
10160	710.494
10170	710.496
10180	710.497
10190	710.499
10200	710.5
10210	710.502
10220	710.503
10230	710.505
10240	710.506
10250	710.508
10260	710.51
10270	710.511
10280	710.513
10290	710.514
10300	710.516
10310	710.517
10320	710.519
10330	710.52
10340	710.522
10350	710.523
10360	710.525
10370	710.526
10380	710.528
10390	710.529
10400	710.531
10410	710.532
10420	710.534
10430	710.535
10440	710.537
10450	710.538
10460	710.539
10470	710.541
10480	710.542
10490	710.544
10500	710.545
10510	710.547
10520	710.548
10530	710.55
10540	710.551
10550	710.553
10560	710.554
10570	710.555
10580	710.557
10590	710.558
10600	710.56
10610	710.561
10620	710.563
10630	710.564
10640	710.565
10650	710.567
10660	710.568
10670	710.57
10680	710.571
10690	710.573
10700	710.574
10710	710.575
10720	710.577
10730	710.578
10740	710.58
10750	710.581
10760	710.582
10770	710.584
10780	710.585
10790	710.586
10800	710.588
10810	710.589
10820	710.591
10830	710.592
10840	710.593
10850	710.595
10860	710.596
10870	710.597
10880	710.599
10890	710.6
10900	710.602
10910	710.603
10920	710.604
10930	710.606
10940	710.607
10950	710.608
10960	710.61
10970	710.611
10980	710.612
10990	710.614
11000	710.615
11010	710.616
11020	710.618
11030	710.619
11040	710.62
11050	710.622
11060	710.623
11070	710.624
11080	710.625
11090	710.627
11100	710.628
11110	710.629
11120	710.631
11130	710.632
11140	710.633
11150	710.635
11160	710.636
11170	710.637
11180	710.638
11190	710.64
11200	710.641
11210	710.642
11220	710.644
11230	710.645
11240	710.646
11250	710.647
11260	710.649
11270	710.65
11280	710.651
11290	710.652
11300	710.654
11310	710.655
11320	710.656
11330	710.657
11340	710.659
11350	710.66
11360	710.661
11370	710.662
11380	710.664
11390	710.665
11400	710.666
11410	710.667
11420	710.669
11430	710.67
11440	710.671
11450	710.672
11460	710.674
11470	710.675
11480	710.676
11490	710.677
11500	710.678
11510	710.68
11520	710.681
11530	710.682
11540	710.683
11550	710.685
11560	710.686
11570	710.687
11580	710.688
11590	710.689
11600	710.691
11610	710.692
11620	710.693
11630	710.694
11640	710.695
11650	710.696
11660	710.698
11670	710.699
11680	710.7
11690	710.701
11700	710.702
11710	710.704
11720	710.705
11730	710.706
11740	710.707
11750	710.708
11760	710.709
11770	710.711
11780	710.712
11790	710.713
11800	710.714
11810	710.715
11820	710.716
11830	710.717
11840	710.719
11850	710.72
11860	710.721
11870	710.722
11880	710.723
11890	710.724
11900	710.725
11910	710.727
11920	710.728
11930	710.729
11940	710.73
11950	710.731
11960	710.732
11970	710.733
11980	710.734
11990	710.736
12000	710.737
12010	710.738
12020	710.739
12030	710.74
12040	710.741
12050	710.742
12060	710.743
12070	710.745
12080	710.746
12090	710.747
12100	710.748
12110	710.749
12120	710.75
12130	710.751
12140	710.752
12150	710.753
12160	710.754
12170	710.755
12180	710.757
12190	710.758
12200	710.759
12210	710.76
12220	710.761
12230	710.762
12240	710.763
12250	710.764
12260	710.765
12270	710.766
12280	710.767
12290	710.768
12300	710.769
12310	710.77
12320	710.772
12330	710.773
12340	710.774
12350	710.775
12360	710.776
12370	710.777
12380	710.778
12390	710.779
12400	710.78
12410	710.781
12420	710.782
12430	710.783
12440	710.784
12450	710.785
12460	710.786
12470	710.787
12480	710.788
12490	710.789
12500	710.79
12510	710.791
12520	710.792
12530	710.793
12540	710.794
12550	710.795
12560	710.796
12570	710.798
12580	710.799
12590	710.8
12600	710.801
12610	710.802
12620	710.803
12630	710.804
12640	710.805
12650	710.806
12660	710.807
12670	710.808
12680	710.809
12690	710.81
12700	710.811
12710	710.812
12720	710.813
12730	710.814
12740	710.815
12750	710.816
12760	710.817
12770	710.818
12780	710.819
12790	710.82
12800	710.821
12810	710.821
12820	710.822
12830	710.823
12840	710.824
12850	710.825
12860	710.826
12870	710.827
12880	710.828
12890	710.829
12900	710.83
12910	710.831
12920	710.832
12930	710.833
12940	710.834
12950	710.835
12960	710.836
12970	710.837
12980	710.838
12990	710.839
13000	710.84
13010	710.841
13020	710.842
13030	710.843
13040	710.844
13050	710.845
13060	710.846
13070	710.846
13080	710.847
13090	710.848
13100	710.849
13110	710.85
13120	710.851
13130	710.852
13140	710.853
13150	710.854
13160	710.855
13170	710.856
13180	710.857
13190	710.858
13200	710.859
13210	710.86
13220	710.86
13230	710.861
13240	710.862
13250	710.863
13260	710.864
13270	710.865
13280	710.866
13290	710.867
13300	710.868
13310	710.869
13320	710.87
13330	710.87
13340	710.871
13350	710.872
13360	710.873
13370	710.874
13380	710.875
13390	710.876
13400	710.877
13410	710.878
13420	710.879
13430	710.879
13440	710.88
13450	710.881
13460	710.882
13470	710.883
13480	710.884
13490	710.885
13500	710.886
13510	710.887
13520	710.887
13530	710.888
13540	710.889
13550	710.89
13560	710.891
13570	710.892
13580	710.893
13590	710.894
13600	710.894
13610	710.895
13620	710.896
13630	710.897
13640	710.898
13650	710.899
13660	710.9
13670	710.901
13680	710.901
13690	710.902
13700	710.903
13710	710.904
13720	710.905
13730	710.906
13740	710.907
13750	710.907
13760	710.908
13770	710.909
13780	710.91
13790	710.911
13800	710.912
13810	710.912
13820	710.913
13830	710.914
13840	710.915
13850	710.916
13860	710.917
13870	710.917
13880	710.918
13890	710.919
13900	710.92
13910	710.921
13920	710.922
13930	710.922
13940	710.923
13950	710.924
13960	710.925
13970	710.926
13980	710.927
13990	710.927
14000	710.928
14010	710.929
14020	710.93
14030	710.931
14040	710.932
14050	710.932
14060	710.933
14070	710.934
14080	710.935
14090	710.936
14100	710.936
14110	710.937
14120	710.938
14130	710.939
14140	710.94
14150	710.94
14160	710.941
14170	710.942
14180	710.943
14190	710.944
14200	710.944
14210	710.945
14220	710.946
14230	710.947
14240	710.948
14250	710.948
14260	710.949
14270	710.95
14280	710.951
14290	710.952
14300	710.952
14310	710.953
14320	710.954
14330	710.955
14340	710.956
14350	710.956
14360	710.957
14370	710.958
14380	710.959
14390	710.959
14400	710.96
14410	710.961
14420	710.962
14430	710.963
14440	710.963
14450	710.964
14460	710.965
14470	710.966
14480	710.966
14490	710.967
14500	710.968
14510	710.969
14520	710.969
14530	710.97
14540	710.971
14550	710.972
14560	710.972
14570	710.973
14580	710.974
14590	710.975
14600	710.975
14610	710.976
14620	710.977
14630	710.978
14640	710.979
14650	710.979
14660	710.98
14670	710.981
14680	710.981
14690	710.982
14700	710.983
14710	710.984
14720	710.984
14730	710.985
14740	710.986
14750	710.987
14760	710.987
14770	710.988
14780	710.989
14790	710.99
14800	710.99
14810	710.991
14820	710.992
14830	710.993
14840	710.993
14850	710.994
14860	710.995
14870	710.996
14880	710.996
14890	710.997
14900	710.998
14910	710.998
14920	710.999
14930	711
14940	711.001
14950	711.001
14960	711.002
14970	711.003
14980	711.003
14990	711.004
15000	711.005
15010	711.006
15020	711.006
15030	711.007
15040	711.008
15050	711.008
15060	711.009
15070	711.01
15080	711.011
15090	711.011
15100	711.012
15110	711.013
15120	711.013
15130	711.014
15140	711.015
15150	711.016
15160	711.016
15170	711.017
15180	711.018
15190	711.018
15200	711.019
15210	711.02
15220	711.02
15230	711.021
15240	711.022
15250	711.022
15260	711.023
15270	711.024
15280	711.025
15290	711.025
15300	711.026
15310	711.027
15320	711.027
15330	711.028
15340	711.029
15350	711.029
15360	711.03
15370	711.031
15380	711.031
15390	711.032
15400	711.033
15410	711.033
15420	711.034
15430	711.035
15440	711.035
15450	711.036
15460	711.037
15470	711.037
15480	711.038
15490	711.039
15500	711.04
15510	711.04
15520	711.041
15530	711.042
15540	711.042
15550	711.043
15560	711.044
15570	711.044
15580	711.045
15590	711.045
15600	711.046
15610	711.047
15620	711.047
15630	711.048
15640	711.049
15650	711.049
15660	711.05
15670	711.051
15680	711.051
15690	711.052
15700	711.053
15710	711.053
15720	711.054
15730	711.055
15740	711.055
15750	711.056
15760	711.057
15770	711.057
15780	711.058
15790	711.059
15800	711.059
15810	711.06
15820	711.061
15830	711.061
15840	711.062
15850	711.062
15860	711.063
15870	711.064
15880	711.064
15890	711.065
15900	711.066
15910	711.066
15920	711.067
15930	711.068
15940	711.068
15950	711.069
15960	711.069
15970	711.07
15980	711.071
15990	711.071
16000	711.072
16010	711.073
16020	711.073
16030	711.074
16040	711.074
16050	711.075
16060	711.076
16070	711.076
16080	711.077
16090	711.078
16100	711.078
16110	711.079
16120	711.079
16130	711.08
16140	711.081
16150	711.081
16160	711.082
16170	711.083
16180	711.083
16190	711.084
16200	711.084
16210	711.085
16220	711.086
16230	711.086
16240	711.087
16250	711.087
16260	711.088
16270	711.089
16280	711.089
16290	711.09
16300	711.09
16310	711.091
16320	711.092
16330	711.092
16340	711.093
16350	711.093
16360	711.094
16370	711.095
16380	711.095
16390	711.096
16400	711.096
16410	711.097
16420	711.098
16430	711.098
16440	711.099
16450	711.099
16460	711.1
16470	711.101
16480	711.101
16490	711.102
16500	711.102
16510	711.103
16520	711.104
16530	711.104
16540	711.105
16550	711.105
16560	711.106
16570	711.107
16580	711.107
16590	711.108
16600	711.108
16610	711.109
16620	711.109
16630	711.11
16640	711.111
16650	711.111
16660	711.112
16670	711.112
16680	711.113
16690	711.114
16700	711.114
16710	711.115
16720	711.115
16730	711.116
16740	711.116
16750	711.117
16760	711.118
16770	711.118
16780	711.119
16790	711.119
16800	711.12
16810	711.12
16820	711.121
16830	711.122
16840	711.122
16850	711.123
16860	711.123
16870	711.124
16880	711.124
16890	711.125
16900	711.126
16910	711.126
16920	711.127
16930	711.127
16940	711.128
16950	711.128
16960	711.129
16970	711.129
16980	711.13
16990	711.131
17000	711.131
17010	711.132
17020	711.132
17030	711.133
17040	711.133
17050	711.134
17060	711.134
17070	711.135
17080	711.136
17090	711.136
17100	711.137
17110	711.137
17120	711.138
17130	711.138
17140	711.139
17150	711.139
17160	711.14
17170	711.141
17180	711.141
17190	711.142
17200	711.142
17210	711.143
17220	711.143
17230	711.144
17240	711.144
17250	711.145
17260	711.145
17270	711.146
17280	711.146
17290	711.147
17300	711.148
17310	711.148
17320	711.149
17330	711.149
17340	711.15
17350	711.15
17360	711.151
17370	711.151
17380	711.152
17390	711.152
17400	711.153
17410	711.153
17420	711.154
17430	711.155
17440	711.155
17450	711.156
17460	711.156
17470	711.157
17480	711.157
17490	711.158
17500	711.158
17510	711.159
17520	711.159
17530	711.16
17540	711.16
17550	711.161
17560	711.161
17570	711.162
17580	711.162
17590	711.163
17600	711.163
17610	711.164
17620	711.164
17630	711.165
17640	711.166
17650	711.166
17660	711.167
17670	711.167
17680	711.168
17690	711.168
17700	711.169
17710	711.169
17720	711.17
17730	711.17
17740	711.171
17750	711.171
17760	711.172
17770	711.172
17780	711.173
17790	711.173
17800	711.174
17810	711.174
17820	711.175
17830	711.175
17840	711.176
17850	711.176
17860	711.177
17870	711.177
17880	711.178
17890	711.178
17900	711.179
17910	711.179
17920	711.18
17930	711.18
17940	711.181
17950	711.181
17960	711.182
17970	711.182
17980	711.183
17990	711.183
18000	711.184
18010	711.184
18020	711.185
18030	711.185
18040	711.186
18050	711.186
18060	711.187
18070	711.187
18080	711.188
18090	711.188
18100	711.189
18110	711.189
18120	711.19
18130	711.19
18140	711.191
18150	711.191
18160	711.192
18170	711.192
18180	711.193
18190	711.193
18200	711.194
18210	711.194
18220	711.195
18230	711.195
18240	711.196
18250	711.196
18260	711.197
18270	711.197
18280	711.197
18290	711.198
18300	711.198
18310	711.199
18320	711.199
18330	711.2
18340	711.2
18350	711.201
18360	711.201
18370	711.202
18380	711.202
18390	711.203
18400	711.203
18410	711.204
18420	711.204
18430	711.205
18440	711.205
18450	711.206
18460	711.206
18470	711.207
18480	711.207
18490	711.207
18500	711.208
18510	711.208
18520	711.209
18530	711.209
18540	711.21
18550	711.21
18560	711.211
18570	711.211
18580	711.212
18590	711.212
18600	711.213
18610	711.213
18620	711.214
18630	711.214
18640	711.214
18650	711.215
18660	711.215
18670	711.216
18680	711.216
18690	711.217
18700	711.217
18710	711.218
18720	711.218
18730	711.219
18740	711.219
18750	711.22
18760	711.22
18770	711.22
18780	711.221
18790	711.221
18800	711.222
18810	711.222
18820	711.223
18830	711.223
18840	711.224
18850	711.224
18860	711.225
18870	711.225
18880	711.225
18890	711.226
18900	711.226
18910	711.227
18920	711.227
18930	711.228
18940	711.228
18950	711.229
18960	711.229
18970	711.23
18980	711.23
18990	711.23
19000	711.231
19010	711.231
19020	711.232
19030	711.232
19040	711.233
19050	711.233
19060	711.234
19070	711.234
19080	711.234
19090	711.235
19100	711.235
19110	711.236
19120	711.236
19130	711.237
19140	711.237
19150	711.237
19160	711.238
19170	711.238
19180	711.239
19190	711.239
19200	711.24
19210	711.24
19220	711.241
19230	711.241
19240	711.241
19250	711.242
19260	711.242
19270	711.243
19280	711.243
19290	711.244
19300	711.244
19310	711.244
19320	711.245
19330	711.245
19340	711.246
19350	711.246
19360	711.247
19370	711.247
19380	711.247
19390	711.248
19400	711.248
19410	711.249
19420	711.249
19430	711.25
19440	711.25
19450	711.25
19460	711.251
19470	711.251
19480	711.252
19490	711.252
19500	711.253
19510	711.253
19520	711.253
19530	711.254
19540	711.254
19550	711.255
19560	711.255
19570	711.256
19580	711.256
19590	711.256
19600	711.257
19610	711.257
19620	711.258
19630	711.258
19640	711.258
19650	711.259
19660	711.259
19670	711.26
19680	711.26
19690	711.261
19700	711.261
19710	711.261
19720	711.262
19730	711.262
19740	711.263
19750	711.263
19760	711.263
19770	711.264
19780	711.264
19790	711.265
19800	711.265
19810	711.266
19820	711.266
19830	711.266
19840	711.267
19850	711.267
19860	711.268
19870	711.268
19880	711.268
19890	711.269
19900	711.269
19910	711.27
19920	711.27
19930	711.27
19940	711.271
19950	711.271
19960	711.272
19970	711.272
19980	711.272
19990	711.273
20000	711.273
20010	711.274
20020	711.274
20030	711.274
20040	711.275
20050	711.275
20060	711.276
20070	711.276
20080	711.276
20090	711.277
20100	711.277
20110	711.278
20120	711.278
20130	711.278
20140	711.279
