2390	515.904
2400	515.919
2410	515.934
2420	515.948
2430	515.962
2440	515.976
2450	515.99
2460	516.004
2470	516.018
2480	516.032
2490	516.045
2500	516.059
2510	516.072
2520	516.085
2530	516.098
2540	516.112
2550	516.124
2560	516.137
2570	516.15
2580	516.163
2590	516.175
2600	516.188
2610	516.2
2620	516.212
2630	516.224
2640	516.237
2650	516.249
2660	516.26
2670	516.272
2680	516.284
2690	516.296
2700	516.307
2710	516.319
2720	516.33
2730	516.341
2740	516.353
2750	516.364
2760	516.375
2770	516.386
2780	516.397
2790	516.407
2800	516.418
2810	516.429
2820	516.439
2830	516.45
2840	516.46
2850	516.471
2860	516.481
2870	516.491
2880	516.501
2890	516.512
2900	516.522
2910	516.532
2920	516.541
2930	516.551
2940	516.561
2950	516.571
2960	516.58
2970	516.59
2980	516.599
2990	516.609
3000	516.618
3010	516.627
3020	516.637
3030	516.646
3040	516.655
3050	516.664
3060	516.673
3070	516.682
3080	516.691
3090	516.7
3100	516.708
3110	516.717
3120	516.726
3130	516.734
3140	516.743
3150	516.752
3160	516.76
3170	516.768
3180	516.777
3190	516.785
3200	516.793
3210	516.801
3220	516.81
3230	516.818
3240	516.826
3250	516.834
3260	516.842
3270	516.849
3280	516.857
3290	516.865
3300	516.873
3310	516.881
3320	516.888
3330	516.896
3340	516.903
3350	516.911
3360	516.918
3370	516.926
3380	516.933
3390	516.94
3400	516.948
3410	516.955
3420	516.962
3430	516.969
3440	516.977
3450	516.984
3460	516.991
3470	516.998
3480	517.005
3490	517.012
3500	517.018
3510	517.025
3520	517.032
3530	517.039
3540	517.046
3550	517.052
3560	517.059
3570	517.066
3580	517.072
3590	517.079
3600	517.085
3610	517.092
3620	517.098
3630	517.105
3640	517.111
3650	517.117
3660	517.124
3670	517.13
3680	517.136
3690	517.142
3700	517.148
3710	517.155
3720	517.161
3730	517.167
3740	517.173
3750	517.179
3760	517.185
3770	517.191
3780	517.197
3790	517.202
3800	517.208
3810	517.214
3820	517.22
3830	517.226
3840	517.231
3850	517.237
3860	517.243
3870	517.248
3880	517.254
3890	517.26
3900	517.265
3910	517.271
3920	517.276
3930	517.282
3940	517.287
3950	517.292
3960	517.298
3970	517.303
3980	517.309
3990	517.314
4000	517.319
4010	517.324
4020	517.33
4030	517.335
4040	517.34
4050	517.345
4060	517.35
4070	517.355
4080	517.36
4090	517.365
4100	517.371
4110	517.376
4120	517.38
4130	517.385
4140	517.39
4150	517.395
4160	517.4
4170	517.405
4180	517.41
4190	517.415
4200	517.419
4210	517.424
4220	517.429
4230	517.434
4240	517.438
4250	517.443
4260	517.448
4270	517.452
4280	517.457
4290	517.462
4300	517.466
4310	517.471
4320	517.475
4330	517.48
4340	517.484
4350	517.489
4360	517.493
4370	517.497
4380	517.502
4390	517.506
4400	517.511
4410	517.515
4420	517.519
4430	517.524
4440	517.528
4450	517.532
4460	517.536
4470	517.541
4480	517.545
4490	517.549
4500	517.553
4510	517.557
4520	517.562
4530	517.566
4540	517.57
4550	517.574
4560	517.578
4570	517.582
4580	517.586
4590	517.59
4600	517.594
4610	517.598
4620	517.602
4630	517.606
4640	517.61
4650	517.614
4660	517.618
4670	517.621
4680	517.625
4690	517.629
4700	517.633
4710	517.637
4720	517.641
4730	517.644
4740	517.648
4750	517.652
4760	517.656
4770	517.659
4780	517.663
4790	517.667
4800	517.67
4810	517.674
4820	517.678
4830	517.681
4840	517.685
4850	517.688
4860	517.692
4870	517.696
4880	517.699
4890	517.703
4900	517.706
4910	517.71
4920	517.713
4930	517.717
4940	517.72
4950	517.724
4960	517.727
4970	517.73
4980	517.734
4990	517.737
5000	517.741
5010	517.744
5020	517.747
5030	517.751
5040	517.754
5050	517.757
5060	517.761
5070	517.764
5080	517.767
5090	517.77
5100	517.774
5110	517.777
5120	517.78
5130	517.783
5140	517.787
5150	517.79
5160	517.793
5170	517.796
5180	517.799
5190	517.802
5200	517.806
5210	517.809
5220	517.812
5230	517.815
5240	517.818
5250	517.821
5260	517.824
5270	517.827
5280	517.83
5290	517.833
5300	517.836
5310	517.839
5320	517.842
5330	517.845
5340	517.848
5350	517.851
5360	517.854
5370	517.857
5380	517.86
5390	517.863
5400	517.866
5410	517.869
5420	517.871
5430	517.874
5440	517.877
5450	517.88
5460	517.883
5470	517.886
5480	517.888
5490	517.891
5500	517.894
5510	517.897
5520	517.9
5530	517.902
5540	517.905
5550	517.908
5560	517.911
5570	517.913
5580	517.916
5590	517.919
5600	517.922
5610	517.924
5620	517.927
5630	517.93
5640	517.932
5650	517.935
5660	517.937
5670	517.94
5680	517.943
5690	517.945
5700	517.948
5710	517.951
5720	517.953
5730	517.956
5740	517.958
5750	517.961
5760	517.963
5770	517.966
5780	517.968
5790	517.971
5800	517.974
5810	517.976
5820	517.979
5830	517.981
5840	517.983
5850	517.986
5860	517.988
5870	517.991
5880	517.993
5890	517.996
5900	517.998
5910	518.001
5920	518.003
5930	518.005
5940	518.008
5950	518.01
5960	518.013
5970	518.015
5980	518.017
5990	518.02
6000	518.022
6010	518.024
6020	518.027
6030	518.029
6040	518.031
6050	518.034
6060	518.036
6070	518.038
6080	518.041
6090	518.043
6100	518.045
6110	518.047
6120	518.05
6130	518.052
6140	518.054
6150	518.056
6160	518.059
6170	518.061
6180	518.063
6190	518.065
6200	518.067
6210	518.07
6220	518.072
6230	518.074
6240	518.076
6250	518.078
6260	518.081
6270	518.083
6280	518.085
6290	518.087
6300	518.089
6310	518.091
6320	518.093
6330	518.095
6340	518.098
6350	518.1
6360	518.102
6370	518.104
6380	518.106
6390	518.108
6400	518.11
6410	518.112
6420	518.114
6430	518.116
6440	518.118
6450	518.12
6460	518.122
6470	518.124
6480	518.126
6490	518.128
6500	518.13
6510	518.132
6520	518.134
6530	518.136
6540	518.138
6550	518.14
6560	518.142
6570	518.144
6580	518.146
6590	518.148
6600	518.15
6610	518.152
6620	518.154
6630	518.156
6640	518.158
6650	518.16
6660	518.162
6670	518.163
6680	518.165
6690	518.167
6700	518.169
6710	518.171
6720	518.173
6730	518.175
6740	518.177
6750	518.178
6760	518.18
6770	518.182
6780	518.184
6790	518.186
6800	518.188
6810	518.19
6820	518.191
6830	518.193
6840	518.195
6850	518.197
6860	518.199
6870	518.2
6880	518.202
6890	518.204
6900	518.206
6910	518.207
6920	518.209
6930	518.211
6940	518.213
6950	518.215
6960	518.216
6970	518.218
6980	518.22
6990	518.221
7000	518.223
7010	518.225
7020	518.227
7030	518.228
7040	518.23
7050	518.232
7060	518.233
7070	518.235
7080	518.237
7090	518.239
7100	518.24
7110	518.242
7120	518.244
7130	518.245
7140	518.247
7150	518.249
7160	518.25
7170	518.252
7180	518.253
7190	518.255
7200	518.257
7210	518.258
7220	518.26
7230	518.262
7240	518.263
7250	518.265
7260	518.266
7270	518.268
7280	518.27
7290	518.271
7300	518.273
7310	518.274
7320	518.276
7330	518.278
7340	518.279
7350	518.281
7360	518.282
7370	518.284
7380	518.285
7390	518.287
7400	518.288
7410	518.29
7420	518.292
7430	518.293
7440	518.295
7450	518.296
7460	518.298
7470	518.299
7480	518.301
7490	518.302
7500	518.304
7510	518.305
7520	518.307
7530	518.308
7540	518.31
7550	518.311
7560	518.313
7570	518.314
7580	518.316
7590	518.317
7600	518.319
7610	518.32
7620	518.321
7630	518.323
7640	518.324
7650	518.326
7660	518.327
7670	518.329
7680	518.33
7690	518.332
7700	518.333
7710	518.334
7720	518.336
7730	518.337
7740	518.339
7750	518.34
7760	518.342
7770	518.343
7780	518.344
7790	518.346
7800	518.347
7810	518.348
7820	518.35
7830	518.351
7840	518.353
7850	518.354
7860	518.355
7870	518.357
7880	518.358
7890	518.359
7900	518.361
7910	518.362
7920	518.364
7930	518.365
7940	518.366
7950	518.368
7960	518.369
7970	518.37
7980	518.372
7990	518.373
8000	518.374
8010	518.376
8020	518.377
8030	518.378
8040	518.379
8050	518.381
8060	518.382
8070	518.383
8080	518.385
8090	518.386
8100	518.387
8110	518.389
8120	518.39
8130	518.391
8140	518.392
8150	518.394
8160	518.395
8170	518.396
8180	518.397
8190	518.399
8200	518.4
8210	518.401
8220	518.403
8230	518.404
8240	518.405
8250	518.406
8260	518.407
8270	518.409
8280	518.41
8290	518.411
8300	518.412
8310	518.414
8320	518.415
8330	518.416
8340	518.417
8350	518.419
8360	518.42
8370	518.421
8380	518.422
8390	518.423
8400	518.425
8410	518.426
8420	518.427
8430	518.428
8440	518.429
8450	518.431
8460	518.432
8470	518.433
8480	518.434
8490	518.435
8500	518.436
8510	518.438
8520	518.439
8530	518.44
8540	518.441
8550	518.442
8560	518.443
8570	518.445
8580	518.446
8590	518.447
8600	518.448
8610	518.449
8620	518.45
8630	518.451
8640	518.453
8650	518.454
8660	518.455
8670	518.456
8680	518.457
8690	518.458
8700	518.459
8710	518.46
8720	518.462
8730	518.463
8740	518.464
8750	518.465
8760	518.466
8770	518.467
8780	518.468
8790	518.469
8800	518.47
8810	518.471
8820	518.473
8830	518.474
8840	518.475
8850	518.476
8860	518.477
8870	518.478
8880	518.479
8890	518.48
8900	518.481
8910	518.482
8920	518.483
8930	518.484
8940	518.485
8950	518.486
8960	518.488
8970	518.489
8980	518.49
8990	518.491
9000	518.492
9010	518.493
9020	518.494
9030	518.495
9040	518.496
9050	518.497
9060	518.498
9070	518.499
9080	518.5
9090	518.501
9100	518.502
9110	518.503
9120	518.504
9130	518.505
9140	518.506
9150	518.507
9160	518.508
9170	518.509
9180	518.51
9190	518.511
9200	518.512
9210	518.513
9220	518.514
9230	518.515
9240	518.516
9250	518.517
9260	518.518
9270	518.519
9280	518.52
9290	518.521
9300	518.522
9310	518.523
9320	518.524
9330	518.525
9340	518.526
9350	518.527
9360	518.528
9370	518.529
9380	518.53
9390	518.531
9400	518.532
9410	518.533
9420	518.534
9430	518.535
9440	518.536
9450	518.536
9460	518.537
9470	518.538
9480	518.539
9490	518.54
9500	518.541
9510	518.542
9520	518.543
9530	518.544
9540	518.545
9550	518.546
9560	518.547
9570	518.548
9580	518.549
9590	518.55
9600	518.55
9610	518.551
9620	518.552
9630	518.553
9640	518.554
9650	518.555
9660	518.556
9670	518.557
9680	518.558
9690	518.559
9700	518.56
9710	518.56
9720	518.561
9730	518.562
9740	518.563
9750	518.564
9760	518.565
9770	518.566
9780	518.567
9790	518.568
9800	518.568
9810	518.569
9820	518.57
9830	518.571
9840	518.572
9850	518.573
9860	518.574
9870	518.575
9880	518.575
9890	518.576
9900	518.577
9910	518.578
9920	518.579
9930	518.58
9940	518.581
9950	518.581
9960	518.582
9970	518.583
9980	518.584
9990	518.585
10000	518.586
10010	518.587
10020	518.587
10030	518.588
10040	518.589
10050	518.59
10060	518.591
10070	518.592
10080	518.592
10090	518.593
10100	518.594
10110	518.595
10120	518.596
10130	518.597
10140	518.597
10150	518.598
10160	518.599
10170	518.6
10180	518.601
10190	518.602
10200	518.602
10210	518.603
10220	518.604
10230	518.605
10240	518.606
10250	518.606
10260	518.607
10270	518.608
10280	518.609
10290	518.61
10300	518.61
10310	518.611
10320	518.612
10330	518.613
10340	518.614
10350	518.614
10360	518.615
10370	518.616
10380	518.617
10390	518.618
10400	518.618
10410	518.619
10420	518.62
10430	518.621
10440	518.621
10450	518.622
10460	518.623
10470	518.624
10480	518.625
10490	518.625
10500	518.626
10510	518.627
10520	518.628
10530	518.628
10540	518.629
10550	518.63
10560	518.631
10570	518.631
10580	518.632
10590	518.633
10600	518.634
10610	518.634
10620	518.635
10630	518.636
10640	518.637
10650	518.637
10660	518.638
10670	518.639
10680	518.64
10690	518.64
10700	518.641
10710	518.642
10720	518.643
10730	518.643
10740	518.644
10750	518.645
10760	518.646
10770	518.646
10780	518.647
10790	518.648
10800	518.648
10810	518.649
10820	518.65
10830	518.651
10840	518.651
10850	518.652
10860	518.653
10870	518.653
10880	518.654
10890	518.655
10900	518.656
10910	518.656
10920	518.657
10930	518.658
10940	518.658
10950	518.659
10960	518.66
10970	518.661
10980	518.661
10990	518.662
11000	518.663
11010	518.663
11020	518.664
11030	518.665
11040	518.665
11050	518.666
11060	518.667
11070	518.668
11080	518.668
11090	518.669
11100	518.67
11110	518.67
11120	518.671
11130	518.672
11140	518.672
11150	518.673
11160	518.674
11170	518.674
11180	518.675
11190	518.676
11200	518.676
11210	518.677
11220	518.678
11230	518.678
11240	518.679
11250	518.68
11260	518.68
11270	518.681
11280	518.682
11290	518.682
11300	518.683
11310	518.684
11320	518.684
11330	518.685
11340	518.686
11350	518.686
11360	518.687
11370	518.688
11380	518.688
11390	518.689
11400	518.69
11410	518.69
11420	518.691
11430	518.692
11440	518.692
11450	518.693
11460	518.694
11470	518.694
11480	518.695
11490	518.696
11500	518.696
11510	518.697
11520	518.697
11530	518.698
11540	518.699
11550	518.699
11560	518.7
11570	518.701
11580	518.701
11590	518.702
11600	518.703
11610	518.703
11620	518.704
11630	518.704
11640	518.705
11650	518.706
11660	518.706
11670	518.707
11680	518.708
11690	518.708
11700	518.709
11710	518.709
11720	518.71
11730	518.711
11740	518.711
11750	518.712
11760	518.712
11770	518.713
11780	518.714
11790	518.714
11800	518.715
11810	518.715
11820	518.716
11830	518.717
11840	518.717
11850	518.718
11860	518.719
11870	518.719
11880	518.72
11890	518.72
11900	518.721
11910	518.722
11920	518.722
11930	518.723
11940	518.723
11950	518.724
11960	518.724
11970	518.725
11980	518.726
11990	518.726
12000	518.727
12010	518.727
12020	518.728
12030	518.729
12040	518.729
12050	518.73
12060	518.73
12070	518.731
12080	518.732
12090	518.732
12100	518.733
12110	518.733
12120	518.734
12130	518.734
12140	518.735
12150	518.736
12160	518.736
12170	518.737
12180	518.737
12190	518.738
12200	518.738
12210	518.739
12220	518.74
12230	518.74
12240	518.741
12250	518.741
12260	518.742
12270	518.742
12280	518.743
12290	518.744
12300	518.744
12310	518.745
12320	518.745
12330	518.746
12340	518.746
12350	518.747
12360	518.747
12370	518.748
12380	518.749
12390	518.749
12400	518.75
12410	518.75
12420	518.751
12430	518.751
12440	518.752
12450	518.752
12460	518.753
12470	518.753
12480	518.754
12490	518.755
12500	518.755
12510	518.756
12520	518.756
12530	518.757
12540	518.757
12550	518.758
12560	518.758
12570	518.759
12580	518.759
12590	518.76
12600	518.76
12610	518.761
12620	518.762
12630	518.762
12640	518.763
12650	518.763
12660	518.764
12670	518.764
12680	518.765
12690	518.765
12700	518.766
12710	518.766
12720	518.767
12730	518.767
12740	518.768
12750	518.768
12760	518.769
12770	518.769
12780	518.77
12790	518.77
12800	518.771
12810	518.771
12820	518.772
12830	518.773
12840	518.773
12850	518.774
12860	518.774
12870	518.775
12880	518.775
12890	518.776
12900	518.776
12910	518.777
12920	518.777
12930	518.778
12940	518.778
12950	518.779
12960	518.779
12970	518.78
12980	518.78
12990	518.781
13000	518.781
13010	518.782
13020	518.782
13030	518.783
13040	518.783
13050	518.784
13060	518.784
13070	518.785
13080	518.785
13090	518.786
13100	518.786
13110	518.787
13120	518.787
13130	518.788
13140	518.788
13150	518.789
13160	518.789
13170	518.79
13180	518.79
13190	518.791
13200	518.791
13210	518.792
13220	518.792
13230	518.792
13240	518.793
13250	518.793
13260	518.794
13270	518.794
13280	518.795
13290	518.795
13300	518.796
13310	518.796
13320	518.797
13330	518.797
13340	518.798
13350	518.798
13360	518.799
13370	518.799
13380	518.8
13390	518.8
13400	518.801
13410	518.801
13420	518.802
13430	518.802
13440	518.802
13450	518.803
13460	518.803
13470	518.804
13480	518.804
13490	518.805
13500	518.805
13510	518.806
13520	518.806
13530	518.807
13540	518.807
13550	518.808
13560	518.808
13570	518.809
13580	518.809
13590	518.809
13600	518.81
13610	518.81
13620	518.811
13630	518.811
13640	518.812
13650	518.812
13660	518.813
13670	518.813
13680	518.814
13690	518.814
13700	518.814
13710	518.815
13720	518.815
13730	518.816
13740	518.816
13750	518.817
13760	518.817
13770	518.818
13780	518.818
13790	518.818
13800	518.819
13810	518.819
13820	518.82
13830	518.82
13840	518.821
13850	518.821
13860	518.822
13870	518.822
13880	518.822
13890	518.823
13900	518.823
13910	518.824
13920	518.824
13930	518.825
13940	518.825
13950	518.826
13960	518.826
13970	518.826
13980	518.827
13990	518.827
14000	518.828
14010	518.828
14020	518.829
14030	518.829
14040	518.829
14050	518.83
14060	518.83
14070	518.831
14080	518.831
14090	518.832
14100	518.832
14110	518.832
14120	518.833
14130	518.833
14140	518.834
14150	518.834
14160	518.835
14170	518.835
14180	518.835
14190	518.836
14200	518.836
14210	518.837
14220	518.837
14230	518.837
14240	518.838
14250	518.838
14260	518.839
14270	518.839
14280	518.84
14290	518.84
14300	518.84
14310	518.841
14320	518.841
14330	518.842
14340	518.842
14350	518.842
14360	518.843
14370	518.843
14380	518.844
14390	518.844
14400	518.845
14410	518.845
14420	518.845
14430	518.846
14440	518.846
14450	518.847
14460	518.847
14470	518.847
14480	518.848
14490	518.848
14500	518.849
14510	518.849
14520	518.849
14530	518.85
14540	518.85
14550	518.851
14560	518.851
14570	518.851
14580	518.852
14590	518.852
14600	518.853
14610	518.853
14620	518.853
14630	518.854
14640	518.854
14650	518.855
14660	518.855
14670	518.855
14680	518.856
14690	518.856
14700	518.857
14710	518.857
14720	518.857
14730	518.858
14740	518.858
14750	518.858
14760	518.859
14770	518.859
14780	518.86
14790	518.86
14800	518.86
14810	518.861
14820	518.861
14830	518.862
14840	518.862
14850	518.862
14860	518.863
14870	518.863
14880	518.863
14890	518.864
14900	518.864
14910	518.865
14920	518.865
14930	518.865
14940	518.866
14950	518.866
14960	518.867
14970	518.867
14980	518.867
14990	518.868
15000	518.868
15010	518.868
15020	518.869
15030	518.869
15040	518.87
15050	518.87
15060	518.87
15070	518.871
15080	518.871
15090	518.871
15100	518.872
15110	518.872
15120	518.873
15130	518.873
15140	518.873
15150	518.874
15160	518.874
15170	518.874
15180	518.875
15190	518.875
15200	518.875
15210	518.876
15220	518.876
15230	518.877
15240	518.877
15250	518.877
15260	518.878
15270	518.878
15280	518.878
15290	518.879
15300	518.879
15310	518.879
15320	518.88
15330	518.88
15340	518.881
15350	518.881
15360	518.881
15370	518.882
15380	518.882
15390	518.882
15400	518.883
15410	518.883
15420	518.883
15430	518.884
15440	518.884
15450	518.884
15460	518.885
15470	518.885
15480	518.886
15490	518.886
15500	518.886
15510	518.887
15520	518.887
15530	518.887
15540	518.888
15550	518.888
15560	518.888
15570	518.889
15580	518.889
15590	518.889
15600	518.89
15610	518.89
15620	518.89
15630	518.891
15640	518.891
15650	518.892
15660	518.892
15670	518.892
15680	518.893
15690	518.893
15700	518.893
15710	518.894
15720	518.894
15730	518.894
15740	518.895
15750	518.895
15760	518.895
15770	518.896
15780	518.896
15790	518.896
15800	518.897
15810	518.897
15820	518.897
15830	518.898
15840	518.898
15850	518.898
15860	518.899
15870	518.899
15880	518.899
15890	518.9
15900	518.9
15910	518.9
15920	518.901
15930	518.901
15940	518.901
15950	518.902
15960	518.902
15970	518.902
15980	518.903
15990	518.903
16000	518.903
16010	518.904
16020	518.904
16030	518.904
16040	518.905
16050	518.905
16060	518.905
16070	518.906
16080	518.906
16090	518.906
16100	518.907
16110	518.907
16120	518.907
16130	518.908
16140	518.908
16150	518.908
16160	518.909
16170	518.909
16180	518.909
16190	518.91
16200	518.91
16210	518.91
16220	518.911
16230	518.911
16240	518.911
16250	518.912
16260	518.912
16270	518.912
16280	518.912
16290	518.913
16300	518.913
16310	518.913
16320	518.914
16330	518.914
16340	518.914
16350	518.915
16360	518.915
16370	518.915
16380	518.916
16390	518.916
16400	518.916
16410	518.917
16420	518.917
16430	518.917
16440	518.918
16450	518.918
16460	518.918
16470	518.918
16480	518.919
16490	518.919
16500	518.919
16510	518.92
16520	518.92
16530	518.92
16540	518.921
16550	518.921
16560	518.921
16570	518.922
16580	518.922
16590	518.922
16600	518.923
16610	518.923
16620	518.923
16630	518.923
16640	518.924
16650	518.924
16660	518.924
16670	518.925
16680	518.925
16690	518.925
16700	518.926
16710	518.926
16720	518.926
16730	518.926
16740	518.927
16750	518.927
16760	518.927
16770	518.928
16780	518.928
16790	518.928
16800	518.929
16810	518.929
16820	518.929
16830	518.929
16840	518.93
16850	518.93
16860	518.93
16870	518.931
16880	518.931
16890	518.931
16900	518.932
16910	518.932
16920	518.932
16930	518.932
16940	518.933
16950	518.933
16960	518.933
16970	518.934
16980	518.934
16990	518.934
17000	518.935
17010	518.935
17020	518.935
17030	518.935
17040	518.936
17050	518.936
17060	518.936
17070	518.937
17080	518.937
17090	518.937
17100	518.937
17110	518.938
17120	518.938
17130	518.938
17140	518.939
17150	518.939
17160	518.939
17170	518.939
17180	518.94
17190	518.94
17200	518.94
17210	518.941
17220	518.941
17230	518.941
17240	518.941
17250	518.942
17260	518.942
17270	518.942
17280	518.943
17290	518.943
17300	518.943
17310	518.943
17320	518.944
17330	518.944
17340	518.944
17350	518.945
17360	518.945
17370	518.945
17380	518.945
17390	518.946
17400	518.946
17410	518.946
17420	518.947
17430	518.947
17440	518.947
17450	518.947
17460	518.948
17470	518.948
17480	518.948
17490	518.948
17500	518.949
17510	518.949
17520	518.949
17530	518.95
17540	518.95
17550	518.95
17560	518.95
17570	518.951
17580	518.951
17590	518.951
17600	518.952
17610	518.952
17620	518.952
17630	518.952
17640	518.953
17650	518.953
17660	518.953
17670	518.953
17680	518.954
17690	518.954
17700	518.954
17710	518.955
17720	518.955
17730	518.955
17740	518.955
17750	518.956
17760	518.956
17770	518.956
17780	518.956
17790	518.957
17800	518.957
17810	518.957
17820	518.957
17830	518.958
17840	518.958
17850	518.958
17860	518.959
17870	518.959
17880	518.959
17890	518.959
17900	518.96
17910	518.96
17920	518.96
17930	518.96
17940	518.961
17950	518.961
17960	518.961
17970	518.961
17980	518.962
17990	518.962
18000	518.962
18010	518.962
18020	518.963
18030	518.963
18040	518.963
18050	518.964
18060	518.964
18070	518.964
18080	518.964
18090	518.965
18100	518.965
18110	518.965
18120	518.965
18130	518.966
18140	518.966
18150	518.966
18160	518.966
18170	518.967
18180	518.967
18190	518.967
18200	518.967
18210	518.968
18220	518.968
18230	518.968
18240	518.968
18250	518.969
18260	518.969
18270	518.969
18280	518.969
18290	518.97
18300	518.97
18310	518.97
18320	518.97
18330	518.971
18340	518.971
18350	518.971
18360	518.971
18370	518.972
18380	518.972
18390	518.972
18400	518.972
18410	518.973
18420	518.973
18430	518.973
18440	518.973
18450	518.974
18460	518.974
18470	518.974
18480	518.974
18490	518.975
18500	518.975
18510	518.975
18520	518.975
18530	518.976
18540	518.976
18550	518.976
18560	518.976
18570	518.977
18580	518.977
18590	518.977
18600	518.977
18610	518.978
18620	518.978
18630	518.978
18640	518.978
18650	518.979
18660	518.979
18670	518.979
18680	518.979
18690	518.98
18700	518.98
18710	518.98
18720	518.98
18730	518.981
18740	518.981
18750	518.981
18760	518.981
18770	518.982
18780	518.982
18790	518.982
18800	518.982
18810	518.982
18820	518.983
18830	518.983
18840	518.983
18850	518.983
18860	518.984
18870	518.984
18880	518.984
18890	518.984
18900	518.985
18910	518.985
18920	518.985
18930	518.985
18940	518.986
18950	518.986
18960	518.986
18970	518.986
18980	518.987
18990	518.987
19000	518.987
19010	518.987
19020	518.987
19030	518.988
19040	518.988
19050	518.988
19060	518.988
19070	518.989
19080	518.989
19090	518.989
19100	518.989
19110	518.99
19120	518.99
19130	518.99
19140	518.99
19150	518.99
19160	518.991
19170	518.991
19180	518.991
19190	518.991
19200	518.992
19210	518.992
19220	518.992
19230	518.992
19240	518.993
19250	518.993
19260	518.993
19270	518.993
19280	518.993
19290	518.994
19300	518.994
19310	518.994
19320	518.994
19330	518.995
19340	518.995
19350	518.995
19360	518.995
19370	518.996
19380	518.996
19390	518.996
19400	518.996
19410	518.996
19420	518.997
19430	518.997
19440	518.997
19450	518.997
19460	518.998
19470	518.998
19480	518.998
19490	518.998
19500	518.998
19510	518.999
19520	518.999
19530	518.999
19540	518.999
19550	519
19560	519
19570	519
19580	519
19590	519
19600	519.001
19610	519.001
19620	519.001
19630	519.001
19640	519.002
19650	519.002
19660	519.002
19670	519.002
19680	519.002
19690	519.003
19700	519.003
19710	519.003
19720	519.003
19730	519.004
19740	519.004
19750	519.004
19760	519.004
19770	519.004
19780	519.005
19790	519.005
19800	519.005
19810	519.005
19820	519.005
19830	519.006
19840	519.006
19850	519.006
19860	519.006
19870	519.007
19880	519.007
19890	519.007
19900	519.007
19910	519.007
19920	519.008
19930	519.008
19940	519.008
19950	519.008
19960	519.008
19970	519.009
19980	519.009
19990	519.009
20000	519.009
20010	519.01
20020	519.01
20030	519.01
20040	519.01
20050	519.01
20060	519.011
20070	519.011
20080	519.011
20090	519.011
20100	519.011
20110	519.012
20120	519.012
20130	519.012
20140	519.012
20150	519.012
