20140	324.742
20150	324.742
20160	324.742
20170	324.742
20180	324.742
20190	324.743
20200	324.743
20210	324.743
20220	324.743
20230	324.743
20240	324.743
20250	324.743
20260	324.743
20270	324.743
20280	324.743
20290	324.743
20300	324.743
20310	324.743
20320	324.744
20330	324.744
20340	324.744
20350	324.744
20360	324.744
20370	324.744
20380	324.744
20390	324.744
20400	324.744
20410	324.744
20420	324.744
20430	324.744
20440	324.745
20450	324.745
20460	324.745
20470	324.745
20480	324.745
20490	324.745
20500	324.745
20510	324.745
20520	324.745
20530	324.745
20540	324.745
20550	324.745
20560	324.745
20570	324.746
20580	324.746
20590	324.746
20600	324.746
20610	324.746
20620	324.746
20630	324.746
20640	324.746
20650	324.746
20660	324.746
20670	324.746
20680	324.746
20690	324.746
20700	324.747
20710	324.747
20720	324.747
20730	324.747
20740	324.747
20750	324.747
20760	324.747
20770	324.747
20780	324.747
20790	324.747
20800	324.747
20810	324.747
20820	324.747
20830	324.748
20840	324.748
20850	324.748
20860	324.748
20870	324.748
20880	324.748
20890	324.748
20900	324.748
20910	324.748
20920	324.748
20930	324.748
20940	324.748
20950	324.748
20960	324.749
20970	324.749
20980	324.749
20990	324.749
21000	324.749
21010	324.749
21020	324.749
21030	324.749
21040	324.749
21050	324.749
21060	324.749
21070	324.749
21080	324.749
21090	324.75
21100	324.75
21110	324.75
21120	324.75
21130	324.75
21140	324.75
21150	324.75
21160	324.75
21170	324.75
21180	324.75
21190	324.75
21200	324.75
21210	324.75
21220	324.75
21230	324.751
21240	324.751
21250	324.751
21260	324.751
21270	324.751
21280	324.751
21290	324.751
21300	324.751
21310	324.751
21320	324.751
21330	324.751
21340	324.751
21350	324.751
21360	324.751
21370	324.752
21380	324.752
21390	324.752
21400	324.752
21410	324.752
21420	324.752
21430	324.752
21440	324.752
21450	324.752
21460	324.752
21470	324.752
21480	324.752
21490	324.752
21500	324.752
21510	324.753
21520	324.753
21530	324.753
21540	324.753
21550	324.753
21560	324.753
21570	324.753
21580	324.753
21590	324.753
21600	324.753
21610	324.753
21620	324.753
21630	324.753
21640	324.753
21650	324.754
21660	324.754
21670	324.754
21680	324.754
21690	324.754
21700	324.754
21710	324.754
21720	324.754
21730	324.754
21740	324.754
21750	324.754
21760	324.754
21770	324.754
21780	324.754
21790	324.755
21800	324.755
21810	324.755
21820	324.755
21830	324.755
21840	324.755
21850	324.755
21860	324.755
21870	324.755
21880	324.755
21890	324.755
21900	324.755
21910	324.755
21920	324.755
21930	324.756
21940	324.756
21950	324.756
21960	324.756
21970	324.756
21980	324.756
21990	324.756
22000	324.756
22010	324.756
22020	324.756
22030	324.756
22040	324.756
22050	324.756
22060	324.756
22070	324.756
22080	324.757
22090	324.757
22100	324.757
22110	324.757
22120	324.757
22130	324.757
22140	324.757
22150	324.757
22160	324.757
22170	324.757
22180	324.757
22190	324.757
22200	324.757
22210	324.757
22220	324.757
22230	324.758
22240	324.758
22250	324.758
22260	324.758
22270	324.758
22280	324.758
22290	324.758
22300	324.758
22310	324.758
22320	324.758
22330	324.758
22340	324.758
22350	324.758
22360	324.758
22370	324.758
22380	324.759
22390	324.759
22400	324.759
22410	324.759
22420	324.759
22430	324.759
22440	324.759
22450	324.759
22460	324.759
22470	324.759
22480	324.759
22490	324.759
22500	324.759
22510	324.759
22520	324.759
22530	324.76
22540	324.76
22550	324.76
22560	324.76
22570	324.76
22580	324.76
22590	324.76
22600	324.76
22610	324.76
22620	324.76
22630	324.76
22640	324.76
22650	324.76
22660	324.76
22670	324.76
22680	324.761
22690	324.761
22700	324.761
22710	324.761
22720	324.761
22730	324.761
22740	324.761
22750	324.761
22760	324.761
22770	324.761
22780	324.761
22790	324.761
22800	324.761
22810	324.761
22820	324.761
22830	324.761
22840	324.762
22850	324.762
22860	324.762
22870	324.762
22880	324.762
22890	324.762
22900	324.762
22910	324.762
22920	324.762
22930	324.762
22940	324.762
22950	324.762
22960	324.762
22970	324.762
22980	324.762
22990	324.762
23000	324.763
23010	324.763
23020	324.763
23030	324.763
23040	324.763
23050	324.763
23060	324.763
23070	324.763
23080	324.763
23090	324.763
23100	324.763
23110	324.763
23120	324.763
23130	324.763
23140	324.763
23150	324.763
23160	324.764
23170	324.764
23180	324.764
23190	324.764
23200	324.764
23210	324.764
23220	324.764
23230	324.764
23240	324.764
23250	324.764
23260	324.764
23270	324.764
23280	324.764
23290	324.764
23300	324.764
23310	324.764
23320	324.765
23330	324.765
23340	324.765
23350	324.765
23360	324.765
23370	324.765
23380	324.765
23390	324.765
23400	324.765
23410	324.765
23420	324.765
23430	324.765
23440	324.765
23450	324.765
23460	324.765
23470	324.765
23480	324.765
23490	324.766
23500	324.766
23510	324.766
23520	324.766
23530	324.766
23540	324.766
23550	324.766
23560	324.766
23570	324.766
23580	324.766
23590	324.766
23600	324.766
23610	324.766
23620	324.766
23630	324.766
23640	324.766
23650	324.766
23660	324.767
23670	324.767
23680	324.767
23690	324.767
23700	324.767
23710	324.767
23720	324.767
23730	324.767
23740	324.767
23750	324.767
23760	324.767
23770	324.767
23780	324.767
23790	324.767
23800	324.767
23810	324.767
23820	324.767
23830	324.768
23840	324.768
23850	324.768
23860	324.768
23870	324.768
23880	324.768
23890	324.768
23900	324.768
23910	324.768
23920	324.768
23930	324.768
23940	324.768
23950	324.768
23960	324.768
23970	324.768
23980	324.768
23990	324.768
24000	324.769
24010	324.769
24020	324.769
24030	324.769
24040	324.769
24050	324.769
24060	324.769
24070	324.769
24080	324.769
24090	324.769
24100	324.769
24110	324.769
24120	324.769
24130	324.769
24140	324.769
24150	324.769
24160	324.769
24170	324.77
24180	324.77
24190	324.77
24200	324.77
24210	324.77
24220	324.77
24230	324.77
24240	324.77
24250	324.77
24260	324.77
24270	324.77
24280	324.77
24290	324.77
24300	324.77
24310	324.77
24320	324.77
24330	324.77
24340	324.77
24350	324.771
24360	324.771
24370	324.771
24380	324.771
24390	324.771
24400	324.771
24410	324.771
24420	324.771
24430	324.771
24440	324.771
24450	324.771
24460	324.771
24470	324.771
24480	324.771
24490	324.771
24500	324.771
24510	324.771
24520	324.771
24530	324.772
24540	324.772
24550	324.772
24560	324.772
24570	324.772
24580	324.772
24590	324.772
24600	324.772
24610	324.772
24620	324.772
24630	324.772
24640	324.772
24650	324.772
24660	324.772
24670	324.772
24680	324.772
24690	324.772
24700	324.772
24710	324.773
24720	324.773
24730	324.773
24740	324.773
24750	324.773
24760	324.773
24770	324.773
24780	324.773
24790	324.773
24800	324.773
24810	324.773
24820	324.773
24830	324.773
24840	324.773
24850	324.773
24860	324.773
24870	324.773
24880	324.773
24890	324.773
24900	324.774
24910	324.774
24920	324.774
24930	324.774
24940	324.774
24950	324.774
24960	324.774
24970	324.774
24980	324.774
24990	324.774
25000	324.774
25010	324.774
25020	324.774
25030	324.774
25040	324.774
25050	324.774
25060	324.774
25070	324.774
25080	324.774
25090	324.775
25100	324.775
25110	324.775
25120	324.775
25130	324.775
25140	324.775
25150	324.775
25160	324.775
25170	324.775
25180	324.775
25190	324.775
25200	324.775
25210	324.775
25220	324.775
25230	324.775
25240	324.775
25250	324.775
25260	324.775
25270	324.775
25280	324.776
25290	324.776
25300	324.776
25310	324.776
25320	324.776
25330	324.776
25340	324.776
25350	324.776
25360	324.776
25370	324.776
25380	324.776
25390	324.776
25400	324.776
25410	324.776
25420	324.776
25430	324.776
25440	324.776
25450	324.776
25460	324.776
25470	324.776
25480	324.777
25490	324.777
25500	324.777
25510	324.777
25520	324.777
25530	324.777
25540	324.777
25550	324.777
25560	324.777
25570	324.777
25580	324.777
25590	324.777
25600	324.777
25610	324.777
25620	324.777
25630	324.777
25640	324.777
25650	324.777
25660	324.777
25670	324.778
25680	324.778
25690	324.778
25700	324.778
25710	324.778
25720	324.778
25730	324.778
25740	324.778
25750	324.778
25760	324.778
25770	324.778
25780	324.778
25790	324.778
25800	324.778
25810	324.778
25820	324.778
25830	324.778
25840	324.778
25850	324.778
25860	324.778
25870	324.779
25880	324.779
25890	324.779
25900	324.779
25910	324.779
25920	324.779
25930	324.779
25940	324.779
25950	324.779
25960	324.779
25970	324.779
25980	324.779
25990	324.779
26000	324.779
26010	324.779
26020	324.779
26030	324.779
26040	324.779
26050	324.779
26060	324.779
26070	324.779
26080	324.78
26090	324.78
26100	324.78
26110	324.78
26120	324.78
26130	324.78
26140	324.78
26150	324.78
26160	324.78
26170	324.78
26180	324.78
26190	324.78
26200	324.78
26210	324.78
26220	324.78
26230	324.78
26240	324.78
26250	324.78
26260	324.78
26270	324.78
26280	324.781
26290	324.781
26300	324.781
26310	324.781
26320	324.781
26330	324.781
26340	324.781
26350	324.781
26360	324.781
26370	324.781
26380	324.781
26390	324.781
26400	324.781
26410	324.781
26420	324.781
26430	324.781
26440	324.781
26450	324.781
26460	324.781
26470	324.781
26480	324.781
26490	324.782
26500	324.782
26510	324.782
26520	324.782
26530	324.782
26540	324.782
26550	324.782
26560	324.782
26570	324.782
26580	324.782
26590	324.782
26600	324.782
26610	324.782
26620	324.782
26630	324.782
26640	324.782
26650	324.782
26660	324.782
26670	324.782
26680	324.782
26690	324.782
26700	324.782
26710	324.783
26720	324.783
26730	324.783
26740	324.783
26750	324.783
26760	324.783
26770	324.783
26780	324.783
26790	324.783
26800	324.783
26810	324.783
26820	324.783
26830	324.783
26840	324.783
26850	324.783
26860	324.783
26870	324.783
26880	324.783
26890	324.783
26900	324.783
26910	324.783
26920	324.784
26930	324.784
26940	324.784
26950	324.784
26960	324.784
26970	324.784
26980	324.784
26990	324.784
27000	324.784
27010	324.784
27020	324.784
27030	324.784
27040	324.784
27050	324.784
27060	324.784
27070	324.784
27080	324.784
27090	324.784
27100	324.784
27110	324.784
27120	324.784
27130	324.784
27140	324.785
27150	324.785
27160	324.785
27170	324.785
27180	324.785
27190	324.785
27200	324.785
27210	324.785
27220	324.785
27230	324.785
27240	324.785
27250	324.785
27260	324.785
27270	324.785
27280	324.785
27290	324.785
27300	324.785
27310	324.785
27320	324.785
27330	324.785
27340	324.785
27350	324.785
27360	324.785
27370	324.786
27380	324.786
27390	324.786
27400	324.786
27410	324.786
27420	324.786
27430	324.786
27440	324.786
27450	324.786
27460	324.786
27470	324.786
27480	324.786
27490	324.786
27500	324.786
27510	324.786
27520	324.786
27530	324.786
27540	324.786
27550	324.786
27560	324.786
27570	324.786
27580	324.786
27590	324.786
27600	324.787
27610	324.787
27620	324.787
27630	324.787
27640	324.787
27650	324.787
27660	324.787
27670	324.787
27680	324.787
27690	324.787
27700	324.787
27710	324.787
27720	324.787
27730	324.787
27740	324.787
27750	324.787
27760	324.787
27770	324.787
27780	324.787
27790	324.787
27800	324.787
27810	324.787
27820	324.787
27830	324.788
27840	324.788
27850	324.788
27860	324.788
27870	324.788
27880	324.788
27890	324.788
27900	324.788
27910	324.788
27920	324.788
27930	324.788
27940	324.788
27950	324.788
27960	324.788
27970	324.788
27980	324.788
27990	324.788
28000	324.788
28010	324.788
28020	324.788
28030	324.788
28040	324.788
28050	324.788
28060	324.789
28070	324.789
28080	324.789
28090	324.789
28100	324.789
28110	324.789
28120	324.789
28130	324.789
28140	324.789
28150	324.789
28160	324.789
28170	324.789
28180	324.789
28190	324.789
28200	324.789
28210	324.789
28220	324.789
28230	324.789
28240	324.789
28250	324.789
28260	324.789
28270	324.789
28280	324.789
28290	324.789
28300	324.79
28310	324.79
28320	324.79
28330	324.79
28340	324.79
28350	324.79
28360	324.79
28370	324.79
28380	324.79
28390	324.79
28400	324.79
28410	324.79
28420	324.79
28430	324.79
28440	324.79
28450	324.79
28460	324.79
28470	324.79
28480	324.79
28490	324.79
28500	324.79
28510	324.79
28520	324.79
28530	324.79
28540	324.79
28550	324.791
28560	324.791
28570	324.791
28580	324.791
28590	324.791
28600	324.791
28610	324.791
28620	324.791
28630	324.791
28640	324.791
28650	324.791
28660	324.791
28670	324.791
28680	324.791
28690	324.791
28700	324.791
28710	324.791
28720	324.791
28730	324.791
28740	324.791
28750	324.791
28760	324.791
28770	324.791
28780	324.791
28790	324.791
28800	324.792
28810	324.792
28820	324.792
28830	324.792
28840	324.792
28850	324.792
28860	324.792
28870	324.792
28880	324.792
28890	324.792
28900	324.792
28910	324.792
28920	324.792
28930	324.792
28940	324.792
28950	324.792
28960	324.792
28970	324.792
28980	324.792
28990	324.792
29000	324.792
29010	324.792
29020	324.792
29030	324.792
29040	324.792
29050	324.793
29060	324.793
29070	324.793
29080	324.793
29090	324.793
29100	324.793
29110	324.793
29120	324.793
29130	324.793
29140	324.793
29150	324.793
29160	324.793
29170	324.793
29180	324.793
29190	324.793
29200	324.793
29210	324.793
29220	324.793
29230	324.793
29240	324.793
29250	324.793
29260	324.793
29270	324.793
29280	324.793
29290	324.793
29300	324.793
29310	324.794
29320	324.794
29330	324.794
29340	324.794
29350	324.794
29360	324.794
29370	324.794
29380	324.794
29390	324.794
29400	324.794
29410	324.794
29420	324.794
29430	324.794
29440	324.794
29450	324.794
29460	324.794
29470	324.794
29480	324.794
29490	324.794
29500	324.794
29510	324.794
29520	324.794
29530	324.794
29540	324.794
29550	324.794
29560	324.794
29570	324.795
29580	324.795
29590	324.795
29600	324.795
29610	324.795
29620	324.795
29630	324.795
29640	324.795
29650	324.795
29660	324.795
29670	324.795
29680	324.795
29690	324.795
29700	324.795
29710	324.795
29720	324.795
29730	324.795
29740	324.795
29750	324.795
29760	324.795
29770	324.795
29780	324.795
29790	324.795
29800	324.795
29810	324.795
29820	324.795
29830	324.796
29840	324.796
29850	324.796
29860	324.796
29870	324.796
29880	324.796
29890	324.796
29900	324.796
29910	324.796
29920	324.796
29930	324.796
29940	324.796
29950	324.796
29960	324.796
29970	324.796
29980	324.796
29990	324.796
30000	324.796
30010	324.796
30020	324.796
30030	324.796
30040	324.796
30050	324.796
30060	324.796
30070	324.796
30080	324.796
30090	324.796
30100	324.796
30110	324.797
30120	324.797
30130	324.797
30140	324.797
30150	324.797
30160	324.797
30170	324.797
30180	324.797
30190	324.797
30200	324.797
30210	324.797
30220	324.797
30230	324.797
30240	324.797
30250	324.797
30260	324.797
30270	324.797
30280	324.797
30290	324.797
30300	324.797
30310	324.797
30320	324.797
30330	324.797
30340	324.797
30350	324.797
30360	324.797
30370	324.797
30380	324.798
30390	324.798
30400	324.798
30410	324.798
30420	324.798
30430	324.798
30440	324.798
30450	324.798
30460	324.798
30470	324.798
30480	324.798
30490	324.798
30500	324.798
30510	324.798
30520	324.798
30530	324.798
30540	324.798
30550	324.798
30560	324.798
30570	324.798
30580	324.798
30590	324.798
30600	324.798
30610	324.798
30620	324.798
30630	324.798
30640	324.798
30650	324.798
30660	324.799
30670	324.799
30680	324.799
30690	324.799
30700	324.799
30710	324.799
30720	324.799
30730	324.799
30740	324.799
30750	324.799
30760	324.799
30770	324.799
30780	324.799
30790	324.799
30800	324.799
30810	324.799
30820	324.799
30830	324.799
30840	324.799
30850	324.799
30860	324.799
30870	324.799
30880	324.799
30890	324.799
30900	324.799
30910	324.799
30920	324.799
30930	324.799
30940	324.799
30950	324.8
30960	324.8
30970	324.8
30980	324.8
30990	324.8
31000	324.8
31010	324.8
31020	324.8
31030	324.8
31040	324.8
31050	324.8
31060	324.8
31070	324.8
31080	324.8
31090	324.8
31100	324.8
31110	324.8
31120	324.8
31130	324.8
31140	324.8
31150	324.8
31160	324.8
31170	324.8
31180	324.8
31190	324.8
31200	324.8
31210	324.8
31220	324.8
31230	324.8
31240	324.801
31250	324.801
31260	324.801
31270	324.801
31280	324.801
31290	324.801
31300	324.801
31310	324.801
31320	324.801
31330	324.801
31340	324.801
31350	324.801
31360	324.801
31370	324.801
31380	324.801
31390	324.801
31400	324.801
31410	324.801
31420	324.801
31430	324.801
31440	324.801
31450	324.801
31460	324.801
31470	324.801
31480	324.801
31490	324.801
31500	324.801
31510	324.801
31520	324.801
31530	324.801
31540	324.802
31550	324.802
31560	324.802
31570	324.802
31580	324.802
31590	324.802
31600	324.802
31610	324.802
31620	324.802
31630	324.802
31640	324.802
31650	324.802
31660	324.802
31670	324.802
31680	324.802
31690	324.802
31700	324.802
31710	324.802
31720	324.802
31730	324.802
31740	324.802
31750	324.802
31760	324.802
31770	324.802
31780	324.802
31790	324.802
31800	324.802
31810	324.802
31820	324.802
31830	324.802
31840	324.803
31850	324.803
31860	324.803
31870	324.803
31880	324.803
31890	324.803
31900	324.803
31910	324.803
31920	324.803
31930	324.803
31940	324.803
31950	324.803
31960	324.803
31970	324.803
31980	324.803
31990	324.803
32000	324.803
32010	324.803
32020	324.803
32030	324.803
32040	324.803
32050	324.803
32060	324.803
32070	324.803
32080	324.803
32090	324.803
32100	324.803
32110	324.803
32120	324.803
32130	324.803
32140	324.803
32150	324.804
32160	324.804
32170	324.804
32180	324.804
32190	324.804
32200	324.804
32210	324.804
32220	324.804
32230	324.804
32240	324.804
32250	324.804
32260	324.804
32270	324.804
32280	324.804
32290	324.804
32300	324.804
32310	324.804
32320	324.804
32330	324.804
32340	324.804
32350	324.804
32360	324.804
32370	324.804
32380	324.804
32390	324.804
32400	324.804
32410	324.804
32420	324.804
32430	324.804
32440	324.804
32450	324.804
32460	324.804
32470	324.805
32480	324.805
32490	324.805
32500	324.805
32510	324.805
32520	324.805
32530	324.805
32540	324.805
32550	324.805
32560	324.805
32570	324.805
32580	324.805
32590	324.805
32600	324.805
32610	324.805
32620	324.805
32630	324.805
32640	324.805
32650	324.805
32660	324.805
32670	324.805
32680	324.805
32690	324.805
32700	324.805
32710	324.805
32720	324.805
32730	324.805
32740	324.805
32750	324.805
32760	324.805
32770	324.805
32780	324.805
32790	324.806
32800	324.806
32810	324.806
32820	324.806
32830	324.806
32840	324.806
32850	324.806
32860	324.806
32870	324.806
32880	324.806
32890	324.806
32900	324.806
32910	324.806
32920	324.806
32930	324.806
32940	324.806
32950	324.806
32960	324.806
32970	324.806
32980	324.806
32990	324.806
33000	324.806
33010	324.806
33020	324.806
33030	324.806
33040	324.806
33050	324.806
33060	324.806
33070	324.806
33080	324.806
33090	324.806
33100	324.806
33110	324.807
33120	324.807
33130	324.807
33140	324.807
33150	324.807
33160	324.807
33170	324.807
33180	324.807
33190	324.807
33200	324.807
33210	324.807
33220	324.807
33230	324.807
33240	324.807
33250	324.807
33260	324.807
33270	324.807
33280	324.807
33290	324.807
33300	324.807
33310	324.807
33320	324.807
33330	324.807
33340	324.807
33350	324.807
33360	324.807
33370	324.807
33380	324.807
33390	324.807
33400	324.807
33410	324.807
33420	324.807
33430	324.807
33440	324.807
33450	324.808
33460	324.808
33470	324.808
33480	324.808
33490	324.808
33500	324.808
33510	324.808
33520	324.808
33530	324.808
33540	324.808
33550	324.808
33560	324.808
33570	324.808
33580	324.808
33590	324.808
33600	324.808
33610	324.808
33620	324.808
33630	324.808
33640	324.808
33650	324.808
33660	324.808
33670	324.808
33680	324.808
33690	324.808
33700	324.808
33710	324.808
33720	324.808
33730	324.808
33740	324.808
33750	324.808
33760	324.808
33770	324.808
33780	324.808
33790	324.809
33800	324.809
33810	324.809
33820	324.809
33830	324.809
33840	324.809
33850	324.809
33860	324.809
33870	324.809
33880	324.809
33890	324.809
33900	324.809
33910	324.809
33920	324.809
33930	324.809
33940	324.809
33950	324.809
33960	324.809
33970	324.809
33980	324.809
33990	324.809
34000	324.809
34010	324.809
34020	324.809
34030	324.809
34040	324.809
34050	324.809
34060	324.809
34070	324.809
34080	324.809
34090	324.809
34100	324.809
34110	324.809
34120	324.809
34130	324.809
34140	324.81
34150	324.81
34160	324.81
34170	324.81
34180	324.81
34190	324.81
34200	324.81
34210	324.81
34220	324.81
34230	324.81
34240	324.81
34250	324.81
34260	324.81
34270	324.81
34280	324.81
34290	324.81
34300	324.81
34310	324.81
34320	324.81
34330	324.81
34340	324.81
34350	324.81
34360	324.81
34370	324.81
34380	324.81
34390	324.81
34400	324.81
34410	324.81
34420	324.81
34430	324.81
34440	324.81
34450	324.81
34460	324.81
34470	324.81
34480	324.81
34490	324.811
34500	324.811
34510	324.811
34520	324.811
34530	324.811
34540	324.811
34550	324.811
34560	324.811
34570	324.811
34580	324.811
34590	324.811
34600	324.811
34610	324.811
34620	324.811
34630	324.811
34640	324.811
34650	324.811
34660	324.811
34670	324.811
34680	324.811
34690	324.811
34700	324.811
34710	324.811
34720	324.811
34730	324.811
34740	324.811
34750	324.811
34760	324.811
34770	324.811
34780	324.811
34790	324.811
34800	324.811
34810	324.811
34820	324.811
34830	324.811
34840	324.811
34850	324.811
34860	324.812
34870	324.812
34880	324.812
34890	324.812
34900	324.812
34910	324.812
34920	324.812
34930	324.812
34940	324.812
34950	324.812
34960	324.812
34970	324.812
34980	324.812
34990	324.812
35000	324.812
35010	324.812
35020	324.812
35030	324.812
35040	324.812
35050	324.812
35060	324.812
35070	324.812
35080	324.812
35090	324.812
35100	324.812
35110	324.812
35120	324.812
35130	324.812
35140	324.812
35150	324.812
35160	324.812
35170	324.812
35180	324.812
35190	324.812
35200	324.812
35210	324.812
35220	324.812
35230	324.813
35240	324.813
35250	324.813
35260	324.813
35270	324.813
35280	324.813
35290	324.813
35300	324.813
35310	324.813
35320	324.813
35330	324.813
35340	324.813
35350	324.813
35360	324.813
35370	324.813
35380	324.813
35390	324.813
35400	324.813
35410	324.813
35420	324.813
35430	324.813
35440	324.813
35450	324.813
35460	324.813
35470	324.813
35480	324.813
35490	324.813
35500	324.813
35510	324.813
35520	324.813
35530	324.813
35540	324.813
35550	324.813
35560	324.813
35570	324.813
35580	324.813
35590	324.813
35600	324.813
35610	324.814
35620	324.814
35630	324.814
35640	324.814
35650	324.814
35660	324.814
35670	324.814
35680	324.814
35690	324.814
35700	324.814
35710	324.814
35720	324.814
35730	324.814
35740	324.814
35750	324.814
35760	324.814
35770	324.814
35780	324.814
35790	324.814
35800	324.814
35810	324.814
35820	324.814
35830	324.814
35840	324.814
35850	324.814
35860	324.814
35870	324.814
35880	324.814
35890	324.814
35900	324.814
35910	324.814
35920	324.814
35930	324.814
35940	324.814
35950	324.814
35960	324.814
35970	324.814
35980	324.814
35990	324.815
36000	324.815
36010	324.815
36020	324.815
36030	324.815
36040	324.815
36050	324.815
36060	324.815
36070	324.815
36080	324.815
36090	324.815
36100	324.815
36110	324.815
36120	324.815
36130	324.815
36140	324.815
36150	324.815
36160	324.815
36170	324.815
36180	324.815
36190	324.815
36200	324.815
36210	324.815
36220	324.815
36230	324.815
36240	324.815
36250	324.815
36260	324.815
36270	324.815
36280	324.815
36290	324.815
36300	324.815
36310	324.815
36320	324.815
36330	324.815
36340	324.815
36350	324.815
36360	324.815
36370	324.815
36380	324.815
36390	324.816
36400	324.816
36410	324.816
36420	324.816
36430	324.816
36440	324.816
36450	324.816
36460	324.816
36470	324.816
36480	324.816
36490	324.816
36500	324.816
36510	324.816
36520	324.816
36530	324.816
36540	324.816
36550	324.816
36560	324.816
36570	324.816
36580	324.816
36590	324.816
36600	324.816
36610	324.816
36620	324.816
36630	324.816
36640	324.816
36650	324.816
36660	324.816
36670	324.816
36680	324.816
36690	324.816
36700	324.816
36710	324.816
36720	324.816
36730	324.816
36740	324.816
36750	324.816
36760	324.816
36770	324.816
36780	324.816
36790	324.817
36800	324.817
36810	324.817
36820	324.817
36830	324.817
36840	324.817
36850	324.817
36860	324.817
36870	324.817
36880	324.817
36890	324.817
36900	324.817
36910	324.817
36920	324.817
36930	324.817
36940	324.817
36950	324.817
36960	324.817
36970	324.817
36980	324.817
36990	324.817
37000	324.817
37010	324.817
37020	324.817
37030	324.817
37040	324.817
37050	324.817
37060	324.817
37070	324.817
37080	324.817
37090	324.817
37100	324.817
37110	324.817
37120	324.817
37130	324.817
37140	324.817
37150	324.817
37160	324.817
37170	324.817
37180	324.817
37190	324.817
37200	324.818
37210	324.818
37220	324.818
37230	324.818
37240	324.818
37250	324.818
37260	324.818
37270	324.818
37280	324.818
37290	324.818
37300	324.818
37310	324.818
37320	324.818
37330	324.818
37340	324.818
37350	324.818
37360	324.818
37370	324.818
37380	324.818
37390	324.818
37400	324.818
37410	324.818
37420	324.818
37430	324.818
37440	324.818
37450	324.818
37460	324.818
37470	324.818
37480	324.818
37490	324.818
37500	324.818
37510	324.818
37520	324.818
37530	324.818
37540	324.818
37550	324.818
37560	324.818
37570	324.818
37580	324.818
37590	324.818
37600	324.818
37610	324.818
37620	324.818
37630	324.819
37640	324.819
37650	324.819
37660	324.819
37670	324.819
37680	324.819
37690	324.819
37700	324.819
37710	324.819
37720	324.819
37730	324.819
37740	324.819
37750	324.819
37760	324.819
37770	324.819
37780	324.819
37790	324.819
37800	324.819
37810	324.819
37820	324.819
37830	324.819
37840	324.819
37850	324.819
37860	324.819
37870	324.819
37880	324.819
37890	324.819
37900	324.819
37910	324.819
37920	324.819
37930	324.819
37940	324.819
37950	324.819
37960	324.819
37970	324.819
37980	324.819
37990	324.819
38000	324.819
38010	324.819
38020	324.819
38030	324.819
38040	324.819
38050	324.819
38060	324.82
38070	324.82
38080	324.82
38090	324.82
38100	324.82
38110	324.82
38120	324.82
38130	324.82
38140	324.82
38150	324.82
38160	324.82
38170	324.82
38180	324.82
38190	324.82
38200	324.82
38210	324.82
38220	324.82
38230	324.82
38240	324.82
38250	324.82
38260	324.82
38270	324.82
38280	324.82
38290	324.82
38300	324.82
38310	324.82
38320	324.82
38330	324.82
38340	324.82
38350	324.82
38360	324.82
38370	324.82
38380	324.82
38390	324.82
38400	324.82
38410	324.82
38420	324.82
38430	324.82
38440	324.82
38450	324.82
38460	324.82
38470	324.82
38480	324.82
38490	324.82
38500	324.821
38510	324.821
38520	324.821
38530	324.821
38540	324.821
38550	324.821
38560	324.821
38570	324.821
38580	324.821
38590	324.821
38600	324.821
38610	324.821
38620	324.821
38630	324.821
38640	324.821
38650	324.821
38660	324.821
38670	324.821
38680	324.821
38690	324.821
38700	324.821
38710	324.821
38720	324.821
38730	324.821
38740	324.821
38750	324.821
38760	324.821
38770	324.821
38780	324.821
38790	324.821
38800	324.821
38810	324.821
38820	324.821
38830	324.821
38840	324.821
38850	324.821
38860	324.821
38870	324.821
38880	324.821
38890	324.821
38900	324.821
38910	324.821
38920	324.821
38930	324.821
38940	324.821
38950	324.822
38960	324.822
38970	324.822
38980	324.822
38990	324.822
39000	324.822
39010	324.822
39020	324.822
39030	324.822
39040	324.822
39050	324.822
39060	324.822
39070	324.822
39080	324.822
39090	324.822
39100	324.822
39110	324.822
39120	324.822
39130	324.822
39140	324.822
39150	324.822
39160	324.822
39170	324.822
39180	324.822
39190	324.822
39200	324.822
39210	324.822
39220	324.822
39230	324.822
39240	324.822
39250	324.822
39260	324.822
39270	324.822
39280	324.822
39290	324.822
39300	324.822
39310	324.822
39320	324.822
39330	324.822
39340	324.822
39350	324.822
39360	324.822
39370	324.822
39380	324.822
39390	324.822
39400	324.822
39410	324.822
39420	324.823
39430	324.823
39440	324.823
39450	324.823
39460	324.823
39470	324.823
39480	324.823
39490	324.823
39500	324.823
39510	324.823
39520	324.823
39530	324.823
39540	324.823
39550	324.823
39560	324.823
39570	324.823
39580	324.823
39590	324.823
39600	324.823
39610	324.823
39620	324.823
39630	324.823
39640	324.823
39650	324.823
39660	324.823
39670	324.823
39680	324.823
39690	324.823
39700	324.823
39710	324.823
39720	324.823
39730	324.823
39740	324.823
39750	324.823
39760	324.823
39770	324.823
39780	324.823
39790	324.823
39800	324.823
39810	324.823
39820	324.823
39830	324.823
39840	324.823
39850	324.823
39860	324.823
39870	324.823
39880	324.823
39890	324.824
39900	324.824
39910	324.824
39920	324.824
39930	324.824
39940	324.824
39950	324.824
39960	324.824
39970	324.824
39980	324.824
39990	324.824
40000	324.824
40010	324.824
40020	324.824
40030	324.824
40040	324.824
40050	324.824
40060	324.824
40070	324.824
40080	324.824
40090	324.824
40100	324.824
40110	324.824
40120	324.824
40130	324.824
