20150	350.351
20160	350.352
20170	350.352
20180	350.352
20190	350.353
20200	350.353
20210	350.353
20220	350.354
20230	350.354
20240	350.354
20250	350.355
20260	350.355
20270	350.355
20280	350.356
20290	350.356
20300	350.356
20310	350.357
20320	350.357
20330	350.357
20340	350.358
20350	350.358
20360	350.358
20370	350.359
20380	350.359
20390	350.359
20400	350.36
20410	350.36
20420	350.36
20430	350.361
20440	350.361
20450	350.361
20460	350.362
20470	350.362
20480	350.362
20490	350.363
20500	350.363
20510	350.363
20520	350.364
20530	350.364
20540	350.364
20550	350.365
20560	350.365
20570	350.365
20580	350.366
20590	350.366
20600	350.366
20610	350.366
20620	350.367
20630	350.367
20640	350.367
20650	350.368
20660	350.368
20670	350.368
20680	350.369
20690	350.369
20700	350.369
20710	350.37
20720	350.37
20730	350.37
20740	350.371
20750	350.371
20760	350.371
20770	350.372
20780	350.372
20790	350.372
20800	350.373
20810	350.373
20820	350.373
20830	350.373
20840	350.374
20850	350.374
20860	350.374
20870	350.375
20880	350.375
20890	350.375
20900	350.376
20910	350.376
20920	350.376
20930	350.377
20940	350.377
20950	350.377
20960	350.378
20970	350.378
20980	350.378
20990	350.378
21000	350.379
21010	350.379
21020	350.379
21030	350.38
21040	350.38
21050	350.38
21060	350.381
21070	350.381
21080	350.381
21090	350.382
21100	350.382
21110	350.382
21120	350.382
21130	350.383
21140	350.383
21150	350.383
21160	350.384
21170	350.384
21180	350.384
21190	350.385
21200	350.385
21210	350.385
21220	350.385
21230	350.386
21240	350.386
21250	350.386
21260	350.387
21270	350.387
21280	350.387
21290	350.388
21300	350.388
21310	350.388
21320	350.388
21330	350.389
21340	350.389
21350	350.389
21360	350.39
21370	350.39
21380	350.39
21390	350.391
21400	350.391
21410	350.391
21420	350.391
21430	350.392
21440	350.392
21450	350.392
21460	350.393
21470	350.393
21480	350.393
21490	350.394
21500	350.394
21510	350.394
21520	350.394
21530	350.395
21540	350.395
21550	350.395
21560	350.396
21570	350.396
21580	350.396
21590	350.396
21600	350.397
21610	350.397
21620	350.397
21630	350.398
21640	350.398
21650	350.398
21660	350.399
21670	350.399
21680	350.399
21690	350.399
21700	350.4
21710	350.4
21720	350.4
21730	350.401
21740	350.401
21750	350.401
21760	350.401
21770	350.402
21780	350.402
21790	350.402
21800	350.403
21810	350.403
21820	350.403
21830	350.403
21840	350.404
21850	350.404
21860	350.404
21870	350.405
21880	350.405
21890	350.405
21900	350.405
21910	350.406
21920	350.406
21930	350.406
21940	350.407
21950	350.407
21960	350.407
21970	350.407
21980	350.408
21990	350.408
22000	350.408
22010	350.409
22020	350.409
22030	350.409
22040	350.409
22050	350.41
22060	350.41
22070	350.41
22080	350.41
22090	350.411
22100	350.411
22110	350.411
22120	350.412
22130	350.412
22140	350.412
22150	350.412
22160	350.413
22170	350.413
22180	350.413
22190	350.414
22200	350.414
22210	350.414
22220	350.414
22230	350.415
22240	350.415
22250	350.415
22260	350.415
22270	350.416
22280	350.416
22290	350.416
22300	350.417
22310	350.417
22320	350.417
22330	350.417
22340	350.418
22350	350.418
22360	350.418
22370	350.418
22380	350.419
22390	350.419
22400	350.419
22410	350.42
22420	350.42
22430	350.42
22440	350.42
22450	350.421
22460	350.421
22470	350.421
22480	350.421
22490	350.422
22500	350.422
22510	350.422
22520	350.423
22530	350.423
22540	350.423
22550	350.423
22560	350.424
22570	350.424
22580	350.424
22590	350.424
22600	350.425
22610	350.425
22620	350.425
22630	350.425
22640	350.426
22650	350.426
22660	350.426
22670	350.427
22680	350.427
22690	350.427
22700	350.427
22710	350.428
22720	350.428
22730	350.428
22740	350.428
22750	350.429
22760	350.429
22770	350.429
22780	350.429
22790	350.43
22800	350.43
22810	350.43
22820	350.43
22830	350.431
22840	350.431
22850	350.431
22860	350.431
22870	350.432
22880	350.432
22890	350.432
22900	350.433
22910	350.433
22920	350.433
22930	350.433
22940	350.434
22950	350.434
22960	350.434
22970	350.434
22980	350.435
22990	350.435
23000	350.435
23010	350.435
23020	350.436
23030	350.436
23040	350.436
23050	350.436
23060	350.437
23070	350.437
23080	350.437
23090	350.437
23100	350.438
23110	350.438
23120	350.438
23130	350.438
23140	350.439
23150	350.439
23160	350.439
23170	350.439
23180	350.44
23190	350.44
23200	350.44
23210	350.44
23220	350.441
23230	350.441
23240	350.441
23250	350.441
23260	350.442
23270	350.442
23280	350.442
23290	350.442
23300	350.443
23310	350.443
23320	350.443
23330	350.443
23340	350.444
23350	350.444
23360	350.444
23370	350.444
23380	350.445
23390	350.445
23400	350.445
23410	350.445
23420	350.446
23430	350.446
23440	350.446
23450	350.446
23460	350.447
23470	350.447
23480	350.447
23490	350.447
23500	350.448
23510	350.448
23520	350.448
23530	350.448
23540	350.449
23550	350.449
23560	350.449
23570	350.449
23580	350.45
23590	350.45
23600	350.45
23610	350.45
23620	350.451
23630	350.451
23640	350.451
23650	350.451
23660	350.452
23670	350.452
23680	350.452
23690	350.452
23700	350.453
23710	350.453
23720	350.453
23730	350.453
23740	350.454
23750	350.454
23760	350.454
23770	350.454
23780	350.455
23790	350.455
23800	350.455
23810	350.455
23820	350.455
23830	350.456
23840	350.456
23850	350.456
23860	350.456
23870	350.457
23880	350.457
23890	350.457
23900	350.457
23910	350.458
23920	350.458
23930	350.458
23940	350.458
23950	350.459
23960	350.459
23970	350.459
23980	350.459
23990	350.46
24000	350.46
24010	350.46
24020	350.46
24030	350.46
24040	350.461
24050	350.461
24060	350.461
24070	350.461
24080	350.462
24090	350.462
24100	350.462
24110	350.462
24120	350.463
24130	350.463
24140	350.463
24150	350.463
24160	350.464
24170	350.464
24180	350.464
24190	350.464
24200	350.464
24210	350.465
24220	350.465
24230	350.465
24240	350.465
24250	350.466
24260	350.466
24270	350.466
24280	350.466
24290	350.467
24300	350.467
24310	350.467
24320	350.467
24330	350.467
24340	350.468
24350	350.468
24360	350.468
24370	350.468
24380	350.469
24390	350.469
24400	350.469
24410	350.469
24420	350.47
24430	350.47
24440	350.47
24450	350.47
24460	350.47
24470	350.471
24480	350.471
24490	350.471
24500	350.471
24510	350.472
24520	350.472
24530	350.472
24540	350.472
24550	350.472
24560	350.473
24570	350.473
24580	350.473
24590	350.473
24600	350.474
24610	350.474
24620	350.474
24630	350.474
24640	350.475
24650	350.475
24660	350.475
24670	350.475
24680	350.475
24690	350.476
24700	350.476
24710	350.476
24720	350.476
24730	350.477
24740	350.477
24750	350.477
24760	350.477
24770	350.477
24780	350.478
24790	350.478
24800	350.478
24810	350.478
24820	350.479
24830	350.479
24840	350.479
24850	350.479
24860	350.479
24870	350.48
24880	350.48
24890	350.48
24900	350.48
24910	350.481
24920	350.481
24930	350.481
24940	350.481
24950	350.481
24960	350.482
24970	350.482
24980	350.482
24990	350.482
25000	350.482
25010	350.483
25020	350.483
25030	350.483
25040	350.483
25050	350.484
25060	350.484
25070	350.484
25080	350.484
25090	350.484
25100	350.485
25110	350.485
25120	350.485
25130	350.485
25140	350.486
25150	350.486
25160	350.486
25170	350.486
25180	350.486
25190	350.487
25200	350.487
25210	350.487
25220	350.487
25230	350.487
25240	350.488
25250	350.488
25260	350.488
25270	350.488
25280	350.489
25290	350.489
25300	350.489
25310	350.489
25320	350.489
25330	350.49
25340	350.49
25350	350.49
25360	350.49
25370	350.49
25380	350.491
25390	350.491
25400	350.491
25410	350.491
25420	350.491
25430	350.492
25440	350.492
25450	350.492
25460	350.492
25470	350.493
25480	350.493
25490	350.493
25500	350.493
25510	350.493
25520	350.494
25530	350.494
25540	350.494
25550	350.494
25560	350.494
25570	350.495
25580	350.495
25590	350.495
25600	350.495
25610	350.495
25620	350.496
25630	350.496
25640	350.496
25650	350.496
25660	350.496
25670	350.497
25680	350.497
25690	350.497
25700	350.497
25710	350.498
25720	350.498
25730	350.498
25740	350.498
25750	350.498
25760	350.499
25770	350.499
25780	350.499
25790	350.499
25800	350.499
25810	350.5
25820	350.5
25830	350.5
25840	350.5
25850	350.5
25860	350.501
25870	350.501
25880	350.501
25890	350.501
25900	350.501
25910	350.502
25920	350.502
25930	350.502
25940	350.502
25950	350.502
25960	350.503
25970	350.503
25980	350.503
25990	350.503
26000	350.503
26010	350.504
26020	350.504
26030	350.504
26040	350.504
26050	350.504
26060	350.505
26070	350.505
26080	350.505
26090	350.505
26100	350.505
26110	350.506
26120	350.506
26130	350.506
26140	350.506
26150	350.506
26160	350.507
26170	350.507
26180	350.507
26190	350.507
26200	350.507
26210	350.508
26220	350.508
26230	350.508
26240	350.508
26250	350.508
26260	350.509
26270	350.509
26280	350.509
26290	350.509
26300	350.509
26310	350.51
26320	350.51
26330	350.51
26340	350.51
26350	350.51
26360	350.511
26370	350.511
26380	350.511
26390	350.511
26400	350.511
26410	350.512
26420	350.512
26430	350.512
26440	350.512
26450	350.512
26460	350.513
26470	350.513
26480	350.513
26490	350.513
26500	350.513
26510	350.514
26520	350.514
26530	350.514
26540	350.514
26550	350.514
26560	350.514
26570	350.515
26580	350.515
26590	350.515
26600	350.515
26610	350.515
26620	350.516
26630	350.516
26640	350.516
26650	350.516
26660	350.516
26670	350.517
26680	350.517
26690	350.517
26700	350.517
26710	350.517
26720	350.518
26730	350.518
26740	350.518
26750	350.518
26760	350.518
26770	350.518
26780	350.519
26790	350.519
26800	350.519
26810	350.519
26820	350.519
26830	350.52
26840	350.52
26850	350.52
26860	350.52
26870	350.52
26880	350.521
26890	350.521
26900	350.521
26910	350.521
26920	350.521
26930	350.522
26940	350.522
26950	350.522
26960	350.522
26970	350.522
26980	350.522
26990	350.523
27000	350.523
27010	350.523
27020	350.523
27030	350.523
27040	350.524
27050	350.524
27060	350.524
27070	350.524
27080	350.524
27090	350.525
27100	350.525
27110	350.525
27120	350.525
27130	350.525
27140	350.525
27150	350.526
27160	350.526
27170	350.526
27180	350.526
27190	350.526
27200	350.527
27210	350.527
27220	350.527
27230	350.527
27240	350.527
27250	350.527
27260	350.528
27270	350.528
27280	350.528
27290	350.528
27300	350.528
27310	350.529
27320	350.529
27330	350.529
27340	350.529
27350	350.529
27360	350.529
27370	350.53
27380	350.53
27390	350.53
27400	350.53
27410	350.53
27420	350.531
27430	350.531
27440	350.531
27450	350.531
27460	350.531
27470	350.531
27480	350.532
27490	350.532
27500	350.532
27510	350.532
27520	350.532
27530	350.533
27540	350.533
27550	350.533
27560	350.533
27570	350.533
27580	350.533
27590	350.534
27600	350.534
27610	350.534
27620	350.534
27630	350.534
27640	350.535
27650	350.535
27660	350.535
27670	350.535
27680	350.535
27690	350.535
27700	350.536
27710	350.536
27720	350.536
27730	350.536
27740	350.536
27750	350.536
27760	350.537
27770	350.537
27780	350.537
27790	350.537
27800	350.537
27810	350.538
27820	350.538
27830	350.538
27840	350.538
27850	350.538
27860	350.538
27870	350.539
27880	350.539
27890	350.539
27900	350.539
27910	350.539
27920	350.539
27930	350.54
27940	350.54
27950	350.54
27960	350.54
27970	350.54
27980	350.54
27990	350.541
28000	350.541
28010	350.541
28020	350.541
28030	350.541
28040	350.542
28050	350.542
28060	350.542
28070	350.542
28080	350.542
28090	350.542
28100	350.543
28110	350.543
28120	350.543
28130	350.543
28140	350.543
28150	350.543
28160	350.544
28170	350.544
28180	350.544
28190	350.544
28200	350.544
28210	350.544
28220	350.545
28230	350.545
28240	350.545
28250	350.545
28260	350.545
28270	350.545
28280	350.546
28290	350.546
28300	350.546
28310	350.546
28320	350.546
28330	350.547
28340	350.547
28350	350.547
28360	350.547
28370	350.547
28380	350.547
28390	350.548
28400	350.548
28410	350.548
28420	350.548
28430	350.548
28440	350.548
28450	350.549
28460	350.549
28470	350.549
28480	350.549
28490	350.549
28500	350.549
28510	350.55
28520	350.55
28530	350.55
28540	350.55
28550	350.55
28560	350.55
28570	350.551
28580	350.551
28590	350.551
28600	350.551
28610	350.551
28620	350.551
28630	350.552
28640	350.552
28650	350.552
28660	350.552
28670	350.552
28680	350.552
28690	350.553
28700	350.553
28710	350.553
28720	350.553
28730	350.553
28740	350.553
28750	350.554
28760	350.554
28770	350.554
28780	350.554
28790	350.554
28800	350.554
28810	350.555
28820	350.555
28830	350.555
28840	350.555
28850	350.555
28860	350.555
28870	350.556
28880	350.556
28890	350.556
28900	350.556
28910	350.556
28920	350.556
28930	350.556
28940	350.557
28950	350.557
28960	350.557
28970	350.557
28980	350.557
28990	350.557
29000	350.558
29010	350.558
29020	350.558
29030	350.558
29040	350.558
29050	350.558
29060	350.559
29070	350.559
29080	350.559
29090	350.559
29100	350.559
29110	350.559
29120	350.56
29130	350.56
29140	350.56
29150	350.56
29160	350.56
29170	350.56
29180	350.561
29190	350.561
29200	350.561
29210	350.561
29220	350.561
29230	350.561
29240	350.561
29250	350.562
29260	350.562
29270	350.562
29280	350.562
29290	350.562
29300	350.562
29310	350.563
29320	350.563
29330	350.563
29340	350.563
29350	350.563
29360	350.563
29370	350.564
29380	350.564
29390	350.564
29400	350.564
29410	350.564
29420	350.564
29430	350.564
29440	350.565
29450	350.565
29460	350.565
29470	350.565
29480	350.565
29490	350.565
29500	350.566
29510	350.566
29520	350.566
29530	350.566
29540	350.566
29550	350.566
29560	350.567
29570	350.567
29580	350.567
29590	350.567
29600	350.567
29610	350.567
29620	350.567
29630	350.568
29640	350.568
29650	350.568
29660	350.568
29670	350.568
29680	350.568
29690	350.569
29700	350.569
29710	350.569
29720	350.569
29730	350.569
29740	350.569
29750	350.569
29760	350.57
29770	350.57
29780	350.57
29790	350.57
29800	350.57
29810	350.57
29820	350.571
29830	350.571
29840	350.571
29850	350.571
29860	350.571
29870	350.571
29880	350.571
29890	350.572
29900	350.572
29910	350.572
29920	350.572
29930	350.572
29940	350.572
29950	350.573
29960	350.573
29970	350.573
29980	350.573
29990	350.573
30000	350.573
30010	350.573
30020	350.574
30030	350.574
30040	350.574
30050	350.574
30060	350.574
30070	350.574
30080	350.574
30090	350.575
30100	350.575
30110	350.575
30120	350.575
30130	350.575
30140	350.575
30150	350.576
30160	350.576
30170	350.576
30180	350.576
30190	350.576
30200	350.576
30210	350.576
30220	350.577
30230	350.577
30240	350.577
30250	350.577
30260	350.577
30270	350.577
30280	350.577
30290	350.578
30300	350.578
30310	350.578
30320	350.578
30330	350.578
30340	350.578
30350	350.579
30360	350.579
30370	350.579
30380	350.579
30390	350.579
30400	350.579
30410	350.579
30420	350.58
30430	350.58
30440	350.58
30450	350.58
30460	350.58
30470	350.58
30480	350.58
30490	350.581
30500	350.581
30510	350.581
30520	350.581
30530	350.581
30540	350.581
30550	350.581
30560	350.582
30570	350.582
30580	350.582
30590	350.582
30600	350.582
30610	350.582
30620	350.582
30630	350.583
30640	350.583
30650	350.583
30660	350.583
30670	350.583
30680	350.583
30690	350.583
30700	350.584
30710	350.584
30720	350.584
30730	350.584
30740	350.584
30750	350.584
30760	350.585
30770	350.585
30780	350.585
30790	350.585
30800	350.585
30810	350.585
30820	350.585
30830	350.586
30840	350.586
30850	350.586
30860	350.586
30870	350.586
30880	350.586
30890	350.586
30900	350.587
30910	350.587
30920	350.587
30930	350.587
30940	350.587
30950	350.587
30960	350.587
30970	350.588
30980	350.588
30990	350.588
31000	350.588
31010	350.588
31020	350.588
31030	350.588
31040	350.588
31050	350.589
31060	350.589
31070	350.589
31080	350.589
31090	350.589
31100	350.589
31110	350.589
31120	350.59
31130	350.59
31140	350.59
31150	350.59
31160	350.59
31170	350.59
31180	350.59
31190	350.591
31200	350.591
31210	350.591
31220	350.591
31230	350.591
31240	350.591
31250	350.591
31260	350.592
31270	350.592
31280	350.592
31290	350.592
31300	350.592
31310	350.592
31320	350.592
31330	350.593
31340	350.593
31350	350.593
31360	350.593
31370	350.593
31380	350.593
31390	350.593
31400	350.594
31410	350.594
31420	350.594
31430	350.594
31440	350.594
31450	350.594
31460	350.594
31470	350.594
31480	350.595
31490	350.595
31500	350.595
31510	350.595
31520	350.595
31530	350.595
31540	350.595
31550	350.596
31560	350.596
31570	350.596
31580	350.596
31590	350.596
31600	350.596
31610	350.596
31620	350.597
31630	350.597
31640	350.597
31650	350.597
31660	350.597
31670	350.597
31680	350.597
31690	350.597
31700	350.598
31710	350.598
31720	350.598
31730	350.598
31740	350.598
31750	350.598
31760	350.598
31770	350.599
31780	350.599
31790	350.599
31800	350.599
31810	350.599
31820	350.599
31830	350.599
31840	350.6
31850	350.6
31860	350.6
31870	350.6
31880	350.6
31890	350.6
31900	350.6
31910	350.6
31920	350.601
31930	350.601
31940	350.601
31950	350.601
31960	350.601
31970	350.601
31980	350.601
31990	350.602
32000	350.602
32010	350.602
32020	350.602
32030	350.602
32040	350.602
32050	350.602
32060	350.602
32070	350.603
32080	350.603
32090	350.603
32100	350.603
32110	350.603
32120	350.603
32130	350.603
32140	350.604
32150	350.604
32160	350.604
32170	350.604
32180	350.604
32190	350.604
32200	350.604
32210	350.604
32220	350.605
32230	350.605
32240	350.605
32250	350.605
32260	350.605
32270	350.605
32280	350.605
32290	350.605
32300	350.606
32310	350.606
32320	350.606
32330	350.606
32340	350.606
32350	350.606
32360	350.606
32370	350.607
32380	350.607
32390	350.607
32400	350.607
32410	350.607
32420	350.607
32430	350.607
32440	350.607
32450	350.608
32460	350.608
32470	350.608
32480	350.608
32490	350.608
32500	350.608
32510	350.608
32520	350.608
32530	350.609
32540	350.609
32550	350.609
32560	350.609
32570	350.609
32580	350.609
32590	350.609
32600	350.61
32610	350.61
32620	350.61
32630	350.61
32640	350.61
32650	350.61
32660	350.61
32670	350.61
32680	350.611
32690	350.611
32700	350.611
32710	350.611
32720	350.611
32730	350.611
32740	350.611
32750	350.611
32760	350.612
32770	350.612
32780	350.612
32790	350.612
32800	350.612
32810	350.612
32820	350.612
32830	350.612
32840	350.613
32850	350.613
32860	350.613
32870	350.613
32880	350.613
32890	350.613
32900	350.613
32910	350.613
32920	350.614
32930	350.614
32940	350.614
32950	350.614
32960	350.614
32970	350.614
32980	350.614
32990	350.614
33000	350.615
33010	350.615
33020	350.615
33030	350.615
33040	350.615
33050	350.615
33060	350.615
33070	350.615
33080	350.616
33090	350.616
33100	350.616
33110	350.616
33120	350.616
33130	350.616
33140	350.616
33150	350.616
33160	350.617
33170	350.617
33180	350.617
33190	350.617
33200	350.617
33210	350.617
33220	350.617
33230	350.617
33240	350.618
33250	350.618
33260	350.618
33270	350.618
33280	350.618
33290	350.618
33300	350.618
33310	350.618
33320	350.619
33330	350.619
33340	350.619
33350	350.619
33360	350.619
33370	350.619
33380	350.619
33390	350.619
33400	350.62
33410	350.62
33420	350.62
33430	350.62
33440	350.62
33450	350.62
33460	350.62
33470	350.62
33480	350.62
33490	350.621
33500	350.621
33510	350.621
33520	350.621
33530	350.621
33540	350.621
33550	350.621
33560	350.621
33570	350.622
33580	350.622
33590	350.622
33600	350.622
33610	350.622
33620	350.622
33630	350.622
33640	350.622
33650	350.623
33660	350.623
33670	350.623
33680	350.623
33690	350.623
33700	350.623
33710	350.623
33720	350.623
33730	350.624
33740	350.624
33750	350.624
33760	350.624
33770	350.624
33780	350.624
33790	350.624
33800	350.624
33810	350.624
33820	350.625
33830	350.625
33840	350.625
33850	350.625
33860	350.625
33870	350.625
33880	350.625
33890	350.625
33900	350.626
33910	350.626
33920	350.626
33930	350.626
33940	350.626
33950	350.626
33960	350.626
33970	350.626
33980	350.626
33990	350.627
34000	350.627
34010	350.627
34020	350.627
34030	350.627
34040	350.627
34050	350.627
34060	350.627
34070	350.628
34080	350.628
34090	350.628
34100	350.628
34110	350.628
34120	350.628
34130	350.628
34140	350.628
34150	350.628
34160	350.629
34170	350.629
34180	350.629
34190	350.629
34200	350.629
34210	350.629
34220	350.629
34230	350.629
34240	350.63
34250	350.63
34260	350.63
34270	350.63
34280	350.63
34290	350.63
34300	350.63
34310	350.63
34320	350.63
34330	350.631
34340	350.631
34350	350.631
34360	350.631
34370	350.631
34380	350.631
34390	350.631
34400	350.631
34410	350.631
34420	350.632
34430	350.632
34440	350.632
34450	350.632
34460	350.632
34470	350.632
34480	350.632
34490	350.632
34500	350.633
34510	350.633
34520	350.633
34530	350.633
34540	350.633
34550	350.633
34560	350.633
34570	350.633
34580	350.633
34590	350.634
34600	350.634
34610	350.634
34620	350.634
34630	350.634
34640	350.634
34650	350.634
34660	350.634
34670	350.634
34680	350.635
34690	350.635
34700	350.635
34710	350.635
34720	350.635
34730	350.635
34740	350.635
34750	350.635
34760	350.635
34770	350.636
34780	350.636
34790	350.636
34800	350.636
34810	350.636
34820	350.636
34830	350.636
34840	350.636
34850	350.636
34860	350.637
34870	350.637
34880	350.637
34890	350.637
34900	350.637
34910	350.637
34920	350.637
34930	350.637
34940	350.637
34950	350.638
34960	350.638
34970	350.638
34980	350.638
34990	350.638
35000	350.638
35010	350.638
35020	350.638
35030	350.639
35040	350.639
35050	350.639
35060	350.639
35070	350.639
35080	350.639
35090	350.639
35100	350.639
35110	350.639
35120	350.639
35130	350.64
35140	350.64
35150	350.64
35160	350.64
35170	350.64
35180	350.64
35190	350.64
35200	350.64
35210	350.64
35220	350.641
35230	350.641
35240	350.641
35250	350.641
35260	350.641
35270	350.641
35280	350.641
35290	350.641
35300	350.641
35310	350.642
35320	350.642
35330	350.642
35340	350.642
35350	350.642
35360	350.642
35370	350.642
35380	350.642
35390	350.642
35400	350.643
35410	350.643
35420	350.643
35430	350.643
35440	350.643
35450	350.643
35460	350.643
35470	350.643
35480	350.643
35490	350.644
35500	350.644
35510	350.644
35520	350.644
35530	350.644
35540	350.644
35550	350.644
35560	350.644
35570	350.644
35580	350.645
35590	350.645
35600	350.645
35610	350.645
35620	350.645
35630	350.645
35640	350.645
35650	350.645
35660	350.645
35670	350.645
35680	350.646
35690	350.646
35700	350.646
35710	350.646
35720	350.646
35730	350.646
35740	350.646
35750	350.646
35760	350.646
35770	350.647
35780	350.647
35790	350.647
35800	350.647
35810	350.647
35820	350.647
35830	350.647
35840	350.647
35850	350.647
35860	350.648
35870	350.648
35880	350.648
35890	350.648
35900	350.648
35910	350.648
35920	350.648
35930	350.648
35940	350.648
35950	350.648
35960	350.649
35970	350.649
35980	350.649
35990	350.649
36000	350.649
36010	350.649
36020	350.649
36030	350.649
36040	350.649
36050	350.65
36060	350.65
36070	350.65
36080	350.65
36090	350.65
36100	350.65
36110	350.65
36120	350.65
36130	350.65
36140	350.65
36150	350.651
36160	350.651
36170	350.651
36180	350.651
36190	350.651
36200	350.651
36210	350.651
36220	350.651
36230	350.651
36240	350.651
36250	350.652
36260	350.652
36270	350.652
36280	350.652
36290	350.652
36300	350.652
36310	350.652
36320	350.652
36330	350.652
36340	350.653
36350	350.653
36360	350.653
36370	350.653
36380	350.653
36390	350.653
36400	350.653
36410	350.653
36420	350.653
36430	350.653
36440	350.654
36450	350.654
36460	350.654
36470	350.654
36480	350.654
36490	350.654
36500	350.654
36510	350.654
36520	350.654
36530	350.654
36540	350.655
36550	350.655
36560	350.655
36570	350.655
36580	350.655
36590	350.655
36600	350.655
36610	350.655
36620	350.655
36630	350.655
36640	350.656
36650	350.656
36660	350.656
36670	350.656
36680	350.656
36690	350.656
36700	350.656
36710	350.656
36720	350.656
36730	350.657
36740	350.657
36750	350.657
36760	350.657
36770	350.657
36780	350.657
36790	350.657
36800	350.657
36810	350.657
36820	350.657
36830	350.658
36840	350.658
36850	350.658
36860	350.658
36870	350.658
36880	350.658
36890	350.658
36900	350.658
36910	350.658
36920	350.658
36930	350.659
36940	350.659
36950	350.659
36960	350.659
36970	350.659
36980	350.659
36990	350.659
37000	350.659
37010	350.659
37020	350.659
37030	350.66
37040	350.66
37050	350.66
37060	350.66
37070	350.66
37080	350.66
37090	350.66
37100	350.66
37110	350.66
37120	350.66
37130	350.661
37140	350.661
37150	350.661
37160	350.661
37170	350.661
37180	350.661
37190	350.661
37200	350.661
37210	350.661
37220	350.661
37230	350.661
37240	350.662
37250	350.662
37260	350.662
37270	350.662
37280	350.662
37290	350.662
37300	350.662
37310	350.662
37320	350.662
37330	350.662
37340	350.663
37350	350.663
37360	350.663
37370	350.663
37380	350.663
37390	350.663
37400	350.663
37410	350.663
37420	350.663
37430	350.663
37440	350.664
37450	350.664
37460	350.664
37470	350.664
37480	350.664
37490	350.664
37500	350.664
37510	350.664
37520	350.664
37530	350.664
37540	350.665
37550	350.665
37560	350.665
37570	350.665
37580	350.665
37590	350.665
37600	350.665
37610	350.665
37620	350.665
37630	350.665
37640	350.665
37650	350.666
37660	350.666
37670	350.666
37680	350.666
37690	350.666
37700	350.666
37710	350.666
37720	350.666
37730	350.666
37740	350.666
37750	350.667
37760	350.667
37770	350.667
37780	350.667
37790	350.667
37800	350.667
37810	350.667
37820	350.667
37830	350.667
37840	350.667
37850	350.667
37860	350.668
37870	350.668
37880	350.668
37890	350.668
37900	350.668
37910	350.668
37920	350.668
37930	350.668
37940	350.668
37950	350.668
37960	350.669
37970	350.669
37980	350.669
37990	350.669
38000	350.669
38010	350.669
38020	350.669
38030	350.669
38040	350.669
38050	350.669
38060	350.669
38070	350.67
38080	350.67
38090	350.67
38100	350.67
38110	350.67
38120	350.67
38130	350.67
38140	350.67
38150	350.67
38160	350.67
38170	350.671
38180	350.671
38190	350.671
38200	350.671
38210	350.671
38220	350.671
38230	350.671
38240	350.671
38250	350.671
38260	350.671
38270	350.671
38280	350.672
38290	350.672
38300	350.672
38310	350.672
38320	350.672
38330	350.672
38340	350.672
38350	350.672
38360	350.672
38370	350.672
38380	350.672
38390	350.673
38400	350.673
38410	350.673
38420	350.673
38430	350.673
38440	350.673
38450	350.673
38460	350.673
38470	350.673
38480	350.673
38490	350.673
38500	350.674
38510	350.674
38520	350.674
38530	350.674
38540	350.674
38550	350.674
38560	350.674
38570	350.674
38580	350.674
38590	350.674
38600	350.674
38610	350.675
38620	350.675
38630	350.675
38640	350.675
38650	350.675
38660	350.675
38670	350.675
38680	350.675
38690	350.675
38700	350.675
38710	350.675
38720	350.676
38730	350.676
38740	350.676
38750	350.676
38760	350.676
38770	350.676
38780	350.676
38790	350.676
38800	350.676
38810	350.676
38820	350.676
38830	350.677
38840	350.677
38850	350.677
38860	350.677
38870	350.677
38880	350.677
38890	350.677
38900	350.677
38910	350.677
38920	350.677
38930	350.677
38940	350.678
38950	350.678
38960	350.678
38970	350.678
38980	350.678
38990	350.678
39000	350.678
39010	350.678
39020	350.678
39030	350.678
39040	350.678
39050	350.679
39060	350.679
39070	350.679
39080	350.679
39090	350.679
39100	350.679
39110	350.679
39120	350.679
39130	350.679
39140	350.679
39150	350.679
39160	350.68
39170	350.68
39180	350.68
39190	350.68
39200	350.68
39210	350.68
39220	350.68
39230	350.68
39240	350.68
39250	350.68
39260	350.68
39270	350.681
39280	350.681
39290	350.681
39300	350.681
39310	350.681
39320	350.681
39330	350.681
39340	350.681
39350	350.681
39360	350.681
39370	350.681
39380	350.681
39390	350.682
39400	350.682
39410	350.682
39420	350.682
39430	350.682
39440	350.682
39450	350.682
39460	350.682
39470	350.682
39480	350.682
39490	350.682
39500	350.683
39510	350.683
39520	350.683
39530	350.683
39540	350.683
39550	350.683
39560	350.683
39570	350.683
39580	350.683
39590	350.683
39600	350.683
39610	350.683
39620	350.684
39630	350.684
39640	350.684
39650	350.684
39660	350.684
39670	350.684
39680	350.684
39690	350.684
39700	350.684
39710	350.684
39720	350.684
39730	350.685
39740	350.685
39750	350.685
39760	350.685
39770	350.685
39780	350.685
39790	350.685
39800	350.685
39810	350.685
39820	350.685
39830	350.685
39840	350.685
39850	350.686
39860	350.686
39870	350.686
39880	350.686
39890	350.686
39900	350.686
39910	350.686
39920	350.686
39930	350.686
39940	350.686
39950	350.686
39960	350.687
39970	350.687
39980	350.687
39990	350.687
40000	350.687
40010	350.687
40020	350.687
40030	350.687
40040	350.687
40050	350.687
40060	350.687
40070	350.687
40080	350.688
40090	350.688
40100	350.688
40110	350.688
40120	350.688
40130	350.688
40140	350.688
