20040	244.535
20050	244.543
20060	244.55
20070	244.558
20080	244.565
20090	244.572
20100	244.58
20110	244.587
20120	244.594
20130	244.602
20140	244.609
20150	244.617
20160	244.624
20170	244.631
20180	244.639
20190	244.646
20200	244.653
20210	244.661
20220	244.668
20230	244.675
20240	244.682
20250	244.69
20260	244.697
20270	244.704
20280	244.712
20290	244.719
20300	244.726
20310	244.733
20320	244.741
20330	244.748
20340	244.755
20350	244.762
20360	244.769
20370	244.777
20380	244.784
20390	244.791
20400	244.798
20410	244.805
20420	244.813
20430	244.82
20440	244.827
20450	244.834
20460	244.841
20470	244.848
20480	244.855
20490	244.863
20500	244.87
20510	244.877
20520	244.884
20530	244.891
20540	244.898
20550	244.905
20560	244.912
20570	244.919
20580	244.926
20590	244.934
20600	244.941
20610	244.948
20620	244.955
20630	244.962
20640	244.969
20650	244.976
20660	244.983
20670	244.99
20680	244.997
20690	245.004
20700	245.011
20710	245.018
20720	245.025
20730	245.032
20740	245.039
20750	245.046
20760	245.053
20770	245.06
20780	245.067
20790	245.073
20800	245.08
20810	245.087
20820	245.094
20830	245.101
20840	245.108
20850	245.115
20860	245.122
20870	245.129
20880	245.136
20890	245.142
20900	245.149
20910	245.156
20920	245.163
20930	245.17
20940	245.177
20950	245.184
20960	245.19
20970	245.197
20980	245.204
20990	245.211
21000	245.218
21010	245.224
21020	245.231
21030	245.238
21040	245.245
21050	245.252
21060	245.258
21070	245.265
21080	245.272
21090	245.279
21100	245.285
21110	245.292
21120	245.299
21130	245.306
21140	245.312
21150	245.319
21160	245.326
21170	245.332
21180	245.339
21190	245.346
21200	245.352
21210	245.359
21220	245.366
21230	245.373
21240	245.379
21250	245.386
21260	245.392
21270	245.399
21280	245.406
21290	245.412
21300	245.419
21310	245.426
21320	245.432
21330	245.439
21340	245.445
21350	245.452
21360	245.459
21370	245.465
21380	245.472
21390	245.478
21400	245.485
21410	245.492
21420	245.498
21430	245.505
21440	245.511
21450	245.518
21460	245.524
21470	245.531
21480	245.537
21490	245.544
21500	245.55
21510	245.557
21520	245.563
21530	245.57
21540	245.576
21550	245.583
21560	245.589
21570	245.596
21580	245.602
21590	245.609
21600	245.615
21610	245.622
21620	245.628
21630	245.634
21640	245.641
21650	245.647
21660	245.654
21670	245.66
21680	245.667
21690	245.673
21700	245.679
21710	245.686
21720	245.692
21730	245.698
21740	245.705
21750	245.711
21760	245.718
21770	245.724
21780	245.73
21790	245.737
21800	245.743
21810	245.749
21820	245.756
21830	245.762
21840	245.768
21850	245.775
21860	245.781
21870	245.787
21880	245.794
21890	245.8
21900	245.806
21910	245.812
21920	245.819
21930	245.825
21940	245.831
21950	245.837
21960	245.844
21970	245.85
21980	245.856
21990	245.862
22000	245.869
22010	245.875
22020	245.881
22030	245.887
22040	245.894
22050	245.9
22060	245.906
22070	245.912
22080	245.918
22090	245.925
22100	245.931
22110	245.937
22120	245.943
22130	245.949
22140	245.955
22150	245.962
22160	245.968
22170	245.974
22180	245.98
22190	245.986
22200	245.992
22210	245.998
22220	246.004
22230	246.011
22240	246.017
22250	246.023
22260	246.029
22270	246.035
22280	246.041
22290	246.047
22300	246.053
22310	246.059
22320	246.065
22330	246.071
22340	246.077
22350	246.084
22360	246.09
22370	246.096
22380	246.102
22390	246.108
22400	246.114
22410	246.12
22420	246.126
22430	246.132
22440	246.138
22450	246.144
22460	246.15
22470	246.156
22480	246.162
22490	246.168
22500	246.174
22510	246.18
22520	246.186
22530	246.192
22540	246.198
22550	246.203
22560	246.209
22570	246.215
22580	246.221
22590	246.227
22600	246.233
22610	246.239
22620	246.245
22630	246.251
22640	246.257
22650	246.263
22660	246.269
22670	246.274
22680	246.28
22690	246.286
22700	246.292
22710	246.298
22720	246.304
22730	246.31
22740	246.316
22750	246.321
22760	246.327
22770	246.333
22780	246.339
22790	246.345
22800	246.351
22810	246.356
22820	246.362
22830	246.368
22840	246.374
22850	246.38
22860	246.385
22870	246.391
22880	246.397
22890	246.403
22900	246.409
22910	246.414
22920	246.42
22930	246.426
22940	246.432
22950	246.437
22960	246.443
22970	246.449
22980	246.455
22990	246.46
23000	246.466
23010	246.472
23020	246.478
23030	246.483
23040	246.489
23050	246.495
23060	246.5
23070	246.506
23080	246.512
23090	246.517
23100	246.523
23110	246.529
23120	246.535
23130	246.54
23140	246.546
23150	246.551
23160	246.557
23170	246.563
23180	246.568
23190	246.574
23200	246.58
23210	246.585
23220	246.591
23230	246.597
23240	246.602
23250	246.608
23260	246.613
23270	246.619
23280	246.625
23290	246.63
23300	246.636
23310	246.641
23320	246.647
23330	246.653
23340	246.658
23350	246.664
23360	246.669
23370	246.675
23380	246.68
23390	246.686
23400	246.692
23410	246.697
23420	246.703
23430	246.708
23440	246.714
23450	246.719
23460	246.725
23470	246.73
23480	246.736
23490	246.741
23500	246.747
23510	246.752
23520	246.758
23530	246.763
23540	246.769
23550	246.774
23560	246.78
23570	246.785
23580	246.791
23590	246.796
23600	246.802
23610	246.807
23620	246.812
23630	246.818
23640	246.823
23650	246.829
23660	246.834
23670	246.84
23680	246.845
23690	246.85
23700	246.856
23710	246.861
23720	246.867
23730	246.872
23740	246.877
23750	246.883
23760	246.888
23770	246.894
23780	246.899
23790	246.904
23800	246.91
23810	246.915
23820	246.92
23830	246.926
23840	246.931
23850	246.937
23860	246.942
23870	246.947
23880	246.953
23890	246.958
23900	246.963
23910	246.969
23920	246.974
23930	246.979
23940	246.985
23950	246.99
23960	246.995
23970	247
23980	247.006
23990	247.011
24000	247.016
24010	247.022
24020	247.027
24030	247.032
24040	247.037
24050	247.043
24060	247.048
24070	247.053
24080	247.058
24090	247.064
24100	247.069
24110	247.074
24120	247.079
24130	247.085
24140	247.09
24150	247.095
24160	247.1
24170	247.106
24180	247.111
24190	247.116
24200	247.121
24210	247.126
24220	247.132
24230	247.137
24240	247.142
24250	247.147
24260	247.152
24270	247.157
24280	247.163
24290	247.168
24300	247.173
24310	247.178
24320	247.183
24330	247.188
24340	247.194
24350	247.199
24360	247.204
24370	247.209
24380	247.214
24390	247.219
24400	247.224
24410	247.23
24420	247.235
24430	247.24
24440	247.245
24450	247.25
24460	247.255
24470	247.26
24480	247.265
24490	247.27
24500	247.275
24510	247.28
24520	247.286
24530	247.291
24540	247.296
24550	247.301
24560	247.306
24570	247.311
24580	247.316
24590	247.321
24600	247.326
24610	247.331
24620	247.336
24630	247.341
24640	247.346
24650	247.351
24660	247.356
24670	247.361
24680	247.366
24690	247.371
24700	247.376
24710	247.381
24720	247.386
24730	247.391
24740	247.396
24750	247.401
24760	247.406
24770	247.411
24780	247.416
24790	247.421
24800	247.426
24810	247.431
24820	247.436
24830	247.441
24840	247.446
24850	247.451
24860	247.456
24870	247.461
24880	247.466
24890	247.471
24900	247.476
24910	247.48
24920	247.485
24930	247.49
24940	247.495
24950	247.5
24960	247.505
24970	247.51
24980	247.515
24990	247.52
25000	247.525
25010	247.53
25020	247.534
25030	247.539
25040	247.544
25050	247.549
25060	247.554
25070	247.559
25080	247.564
25090	247.569
25100	247.573
25110	247.578
25120	247.583
25130	247.588
25140	247.593
25150	247.598
25160	247.602
25170	247.607
25180	247.612
25190	247.617
25200	247.622
25210	247.627
25220	247.631
25230	247.636
25240	247.641
25250	247.646
25260	247.651
25270	247.655
25280	247.66
25290	247.665
25300	247.67
25310	247.674
25320	247.679
25330	247.684
25340	247.689
25350	247.694
25360	247.698
25370	247.703
25380	247.708
25390	247.713
25400	247.717
25410	247.722
25420	247.727
25430	247.732
25440	247.736
25450	247.741
25460	247.746
25470	247.75
25480	247.755
25490	247.76
25500	247.765
25510	247.769
25520	247.774
25530	247.779
25540	247.783
25550	247.788
25560	247.793
25570	247.797
25580	247.802
25590	247.807
25600	247.812
25610	247.816
25620	247.821
25630	247.826
25640	247.83
25650	247.835
25660	247.84
25670	247.844
25680	247.849
25690	247.853
25700	247.858
25710	247.863
25720	247.867
25730	247.872
25740	247.877
25750	247.881
25760	247.886
25770	247.891
25780	247.895
25790	247.9
25800	247.904
25810	247.909
25820	247.914
25830	247.918
25840	247.923
25850	247.927
25860	247.932
25870	247.936
25880	247.941
25890	247.946
25900	247.95
25910	247.955
25920	247.959
25930	247.964
25940	247.968
25950	247.973
25960	247.978
25970	247.982
25980	247.987
25990	247.991
26000	247.996
26010	248
26020	248.005
26030	248.009
26040	248.014
26050	248.018
26060	248.023
26070	248.027
26080	248.032
26090	248.036
26100	248.041
26110	248.045
26120	248.05
26130	248.054
26140	248.059
26150	248.063
26160	248.068
26170	248.072
26180	248.077
26190	248.081
26200	248.086
26210	248.09
26220	248.095
26230	248.099
26240	248.104
26250	248.108
26260	248.113
26270	248.117
26280	248.122
26290	248.126
26300	248.13
26310	248.135
26320	248.139
26330	248.144
26340	248.148
26350	248.153
26360	248.157
26370	248.161
26380	248.166
26390	248.17
26400	248.175
26410	248.179
26420	248.184
26430	248.188
26440	248.192
26450	248.197
26460	248.201
26470	248.205
26480	248.21
26490	248.214
26500	248.219
26510	248.223
26520	248.227
26530	248.232
26540	248.236
26550	248.24
26560	248.245
26570	248.249
26580	248.254
26590	248.258
26600	248.262
26610	248.267
26620	248.271
26630	248.275
26640	248.28
26650	248.284
26660	248.288
26670	248.293
26680	248.297
26690	248.301
26700	248.306
26710	248.31
26720	248.314
26730	248.318
26740	248.323
26750	248.327
26760	248.331
26770	248.336
26780	248.34
26790	248.344
26800	248.349
26810	248.353
26820	248.357
26830	248.361
26840	248.366
26850	248.37
26860	248.374
26870	248.378
26880	248.383
26890	248.387
26900	248.391
26910	248.395
26920	248.4
26930	248.404
26940	248.408
26950	248.412
26960	248.417
26970	248.421
26980	248.425
26990	248.429
27000	248.434
27010	248.438
27020	248.442
27030	248.446
27040	248.45
27050	248.455
27060	248.459
27070	248.463
27080	248.467
27090	248.471
27100	248.476
27110	248.48
27120	248.484
27130	248.488
27140	248.492
27150	248.497
27160	248.501
27170	248.505
27180	248.509
27190	248.513
27200	248.517
27210	248.522
27220	248.526
27230	248.53
27240	248.534
27250	248.538
27260	248.542
27270	248.547
27280	248.551
27290	248.555
27300	248.559
27310	248.563
27320	248.567
27330	248.571
27340	248.575
27350	248.58
27360	248.584
27370	248.588
27380	248.592
27390	248.596
27400	248.6
27410	248.604
27420	248.608
27430	248.612
27440	248.617
27450	248.621
27460	248.625
27470	248.629
27480	248.633
27490	248.637
27500	248.641
27510	248.645
27520	248.649
27530	248.653
27540	248.657
27550	248.661
27560	248.666
27570	248.67
27580	248.674
27590	248.678
27600	248.682
27610	248.686
27620	248.69
27630	248.694
27640	248.698
27650	248.702
27660	248.706
27670	248.71
27680	248.714
27690	248.718
27700	248.722
27710	248.726
27720	248.73
27730	248.734
27740	248.738
27750	248.742
27760	248.746
27770	248.75
27780	248.754
27790	248.758
27800	248.762
27810	248.766
27820	248.77
27830	248.774
27840	248.778
27850	248.782
27860	248.786
27870	248.79
27880	248.794
27890	248.798
27900	248.802
27910	248.806
27920	248.81
27930	248.814
27940	248.818
27950	248.822
27960	248.826
27970	248.83
27980	248.834
27990	248.838
28000	248.842
28010	248.845
28020	248.849
28030	248.853
28040	248.857
28050	248.861
28060	248.865
28070	248.869
28080	248.873
28090	248.877
28100	248.881
28110	248.885
28120	248.889
28130	248.893
28140	248.896
28150	248.9
28160	248.904
28170	248.908
28180	248.912
28190	248.916
28200	248.92
28210	248.924
28220	248.928
28230	248.931
28240	248.935
28250	248.939
28260	248.943
28270	248.947
28280	248.951
28290	248.955
28300	248.959
28310	248.962
28320	248.966
28330	248.97
28340	248.974
28350	248.978
28360	248.982
28370	248.985
28380	248.989
28390	248.993
28400	248.997
28410	249.001
28420	249.005
28430	249.009
28440	249.012
28450	249.016
28460	249.02
28470	249.024
28480	249.028
28490	249.031
28500	249.035
28510	249.039
28520	249.043
28530	249.047
28540	249.05
28550	249.054
28560	249.058
28570	249.062
28580	249.066
28590	249.069
28600	249.073
28610	249.077
28620	249.081
28630	249.085
28640	249.088
28650	249.092
28660	249.096
28670	249.1
28680	249.103
28690	249.107
28700	249.111
28710	249.115
28720	249.118
28730	249.122
28740	249.126
28750	249.13
28760	249.133
28770	249.137
28780	249.141
28790	249.145
28800	249.148
28810	249.152
28820	249.156
28830	249.16
28840	249.163
28850	249.167
28860	249.171
28870	249.174
28880	249.178
28890	249.182
28900	249.186
28910	249.189
28920	249.193
28930	249.197
28940	249.2
28950	249.204
28960	249.208
28970	249.211
28980	249.215
28990	249.219
29000	249.223
29010	249.226
29020	249.23
29030	249.234
29040	249.237
29050	249.241
29060	249.245
29070	249.248
29080	249.252
29090	249.256
29100	249.259
29110	249.263
29120	249.267
29130	249.27
29140	249.274
29150	249.278
29160	249.281
29170	249.285
29180	249.288
29190	249.292
29200	249.296
29210	249.299
29220	249.303
29230	249.307
29240	249.31
29250	249.314
29260	249.318
29270	249.321
29280	249.325
29290	249.328
29300	249.332
29310	249.336
29320	249.339
29330	249.343
29340	249.346
29350	249.35
29360	249.354
29370	249.357
29380	249.361
29390	249.364
29400	249.368
29410	249.372
29420	249.375
29430	249.379
29440	249.382
29450	249.386
29460	249.389
29470	249.393
29480	249.397
29490	249.4
29500	249.404
29510	249.407
29520	249.411
29530	249.414
29540	249.418
29550	249.422
29560	249.425
29570	249.429
29580	249.432
29590	249.436
29600	249.439
29610	249.443
29620	249.446
29630	249.45
29640	249.453
29650	249.457
29660	249.461
29670	249.464
29680	249.468
29690	249.471
29700	249.475
29710	249.478
29720	249.482
29730	249.485
29740	249.489
29750	249.492
29760	249.496
29770	249.499
29780	249.503
29790	249.506
29800	249.51
29810	249.513
29820	249.517
29830	249.52
29840	249.524
29850	249.527
29860	249.531
29870	249.534
29880	249.538
29890	249.541
29900	249.545
29910	249.548
29920	249.552
29930	249.555
29940	249.558
29950	249.562
29960	249.565
29970	249.569
29980	249.572
29990	249.576
30000	249.579
30010	249.583
30020	249.586
30030	249.59
30040	249.593
30050	249.596
30060	249.6
30070	249.603
30080	249.607
30090	249.61
30100	249.614
30110	249.617
30120	249.62
30130	249.624
30140	249.627
30150	249.631
30160	249.634
30170	249.638
30180	249.641
30190	249.644
30200	249.648
30210	249.651
30220	249.655
30230	249.658
30240	249.661
30250	249.665
30260	249.668
30270	249.672
30280	249.675
30290	249.678
30300	249.682
30310	249.685
30320	249.689
30330	249.692
30340	249.695
30350	249.699
30360	249.702
30370	249.705
30380	249.709
30390	249.712
30400	249.716
30410	249.719
30420	249.722
30430	249.726
30440	249.729
30450	249.732
30460	249.736
30470	249.739
30480	249.742
30490	249.746
30500	249.749
30510	249.752
30520	249.756
30530	249.759
30540	249.762
30550	249.766
30560	249.769
30570	249.772
30580	249.776
30590	249.779
30600	249.782
30610	249.786
30620	249.789
30630	249.792
30640	249.796
30650	249.799
30660	249.802
30670	249.806
30680	249.809
30690	249.812
30700	249.816
30710	249.819
30720	249.822
30730	249.825
30740	249.829
30750	249.832
30760	249.835
30770	249.839
30780	249.842
30790	249.845
30800	249.849
30810	249.852
30820	249.855
30830	249.858
30840	249.862
30850	249.865
30860	249.868
30870	249.871
30880	249.875
30890	249.878
30900	249.881
30910	249.885
30920	249.888
30930	249.891
30940	249.894
30950	249.898
30960	249.901
30970	249.904
30980	249.907
30990	249.911
31000	249.914
31010	249.917
31020	249.92
31030	249.923
31040	249.927
31050	249.93
31060	249.933
31070	249.936
31080	249.94
31090	249.943
31100	249.946
31110	249.949
31120	249.953
31130	249.956
31140	249.959
31150	249.962
31160	249.965
31170	249.969
31180	249.972
31190	249.975
31200	249.978
31210	249.981
31220	249.985
31230	249.988
31240	249.991
31250	249.994
31260	249.997
31270	250.001
31280	250.004
31290	250.007
31300	250.01
31310	250.013
31320	250.016
31330	250.02
31340	250.023
31350	250.026
31360	250.029
31370	250.032
31380	250.036
31390	250.039
31400	250.042
31410	250.045
31420	250.048
31430	250.051
31440	250.055
31450	250.058
31460	250.061
31470	250.064
31480	250.067
31490	250.07
31500	250.073
31510	250.077
31520	250.08
31530	250.083
31540	250.086
31550	250.089
31560	250.092
31570	250.095
31580	250.098
31590	250.102
31600	250.105
31610	250.108
31620	250.111
31630	250.114
31640	250.117
31650	250.12
31660	250.123
31670	250.127
31680	250.13
31690	250.133
31700	250.136
31710	250.139
31720	250.142
31730	250.145
31740	250.148
31750	250.151
31760	250.155
31770	250.158
31780	250.161
31790	250.164
31800	250.167
31810	250.17
31820	250.173
31830	250.176
31840	250.179
31850	250.182
31860	250.185
31870	250.188
31880	250.192
31890	250.195
31900	250.198
31910	250.201
31920	250.204
31930	250.207
31940	250.21
31950	250.213
31960	250.216
31970	250.219
31980	250.222
31990	250.225
32000	250.228
32010	250.231
32020	250.234
32030	250.237
32040	250.24
32050	250.243
32060	250.247
32070	250.25
32080	250.253
32090	250.256
32100	250.259
32110	250.262
32120	250.265
32130	250.268
32140	250.271
32150	250.274
32160	250.277
32170	250.28
32180	250.283
32190	250.286
32200	250.289
32210	250.292
32220	250.295
32230	250.298
32240	250.301
32250	250.304
32260	250.307
32270	250.31
32280	250.313
32290	250.316
32300	250.319
32310	250.322
32320	250.325
32330	250.328
32340	250.331
32350	250.334
32360	250.337
32370	250.34
32380	250.343
32390	250.346
32400	250.349
32410	250.352
32420	250.355
32430	250.358
32440	250.361
32450	250.364
32460	250.367
32470	250.37
32480	250.373
32490	250.376
32500	250.379
32510	250.381
32520	250.384
32530	250.387
32540	250.39
32550	250.393
32560	250.396
32570	250.399
32580	250.402
32590	250.405
32600	250.408
32610	250.411
32620	250.414
32630	250.417
32640	250.42
32650	250.423
32660	250.426
32670	250.429
32680	250.432
32690	250.434
32700	250.437
32710	250.44
32720	250.443
32730	250.446
32740	250.449
32750	250.452
32760	250.455
32770	250.458
32780	250.461
32790	250.464
32800	250.467
32810	250.469
32820	250.472
32830	250.475
32840	250.478
32850	250.481
32860	250.484
32870	250.487
32880	250.49
32890	250.493
32900	250.496
32910	250.498
32920	250.501
32930	250.504
32940	250.507
32950	250.51
32960	250.513
32970	250.516
32980	250.519
32990	250.522
33000	250.524
33010	250.527
33020	250.53
33030	250.533
33040	250.536
33050	250.539
33060	250.542
33070	250.544
33080	250.547
33090	250.55
33100	250.553
33110	250.556
33120	250.559
33130	250.562
33140	250.564
33150	250.567
33160	250.57
33170	250.573
33180	250.576
33190	250.579
33200	250.582
33210	250.584
33220	250.587
33230	250.59
33240	250.593
33250	250.596
33260	250.599
33270	250.601
33280	250.604
33290	250.607
33300	250.61
33310	250.613
33320	250.616
33330	250.618
33340	250.621
33350	250.624
33360	250.627
33370	250.63
33380	250.632
33390	250.635
33400	250.638
33410	250.641
33420	250.644
33430	250.646
33440	250.649
33450	250.652
33460	250.655
33470	250.658
33480	250.66
33490	250.663
33500	250.666
33510	250.669
33520	250.672
33530	250.674
33540	250.677
33550	250.68
33560	250.683
33570	250.686
33580	250.688
33590	250.691
33600	250.694
33610	250.697
33620	250.699
33630	250.702
33640	250.705
33650	250.708
33660	250.711
33670	250.713
33680	250.716
33690	250.719
33700	250.722
33710	250.724
33720	250.727
33730	250.73
33740	250.733
33750	250.735
33760	250.738
33770	250.741
33780	250.744
33790	250.746
33800	250.749
33810	250.752
33820	250.755
33830	250.757
33840	250.76
33850	250.763
33860	250.766
33870	250.768
33880	250.771
33890	250.774
33900	250.777
33910	250.779
33920	250.782
33930	250.785
33940	250.787
33950	250.79
33960	250.793
33970	250.796
33980	250.798
33990	250.801
34000	250.804
34010	250.806
34020	250.809
34030	250.812
34040	250.815
34050	250.817
34060	250.82
34070	250.823
34080	250.825
34090	250.828
34100	250.831
34110	250.834
34120	250.836
34130	250.839
34140	250.842
34150	250.844
34160	250.847
34170	250.85
34180	250.852
34190	250.855
34200	250.858
34210	250.86
34220	250.863
34230	250.866
34240	250.868
34250	250.871
34260	250.874
34270	250.876
34280	250.879
34290	250.882
34300	250.885
34310	250.887
34320	250.89
34330	250.893
34340	250.895
34350	250.898
34360	250.9
34370	250.903
34380	250.906
34390	250.908
34400	250.911
34410	250.914
34420	250.916
34430	250.919
34440	250.922
34450	250.924
34460	250.927
34470	250.93
34480	250.932
34490	250.935
34500	250.938
34510	250.94
34520	250.943
34530	250.945
34540	250.948
34550	250.951
34560	250.953
34570	250.956
34580	250.959
34590	250.961
34600	250.964
34610	250.967
34620	250.969
34630	250.972
34640	250.974
34650	250.977
34660	250.98
34670	250.982
34680	250.985
34690	250.987
34700	250.99
34710	250.993
34720	250.995
34730	250.998
34740	251.001
34750	251.003
34760	251.006
34770	251.008
34780	251.011
34790	251.014
34800	251.016
34810	251.019
34820	251.021
34830	251.024
34840	251.026
34850	251.029
34860	251.032
34870	251.034
34880	251.037
34890	251.039
34900	251.042
34910	251.045
34920	251.047
34930	251.05
34940	251.052
34950	251.055
34960	251.057
34970	251.06
34980	251.063
34990	251.065
35000	251.068
35010	251.07
35020	251.073
35030	251.075
35040	251.078
35050	251.081
35060	251.083
35070	251.086
35080	251.088
35090	251.091
35100	251.093
35110	251.096
35120	251.098
35130	251.101
35140	251.104
35150	251.106
35160	251.109
35170	251.111
35180	251.114
35190	251.116
35200	251.119
35210	251.121
35220	251.124
35230	251.126
35240	251.129
35250	251.131
35260	251.134
35270	251.137
35280	251.139
35290	251.142
35300	251.144
35310	251.147
35320	251.149
35330	251.152
35340	251.154
35350	251.157
35360	251.159
35370	251.162
35380	251.164
35390	251.167
35400	251.169
35410	251.172
35420	251.174
35430	251.177
35440	251.179
35450	251.182
35460	251.184
35470	251.187
35480	251.189
35490	251.192
35500	251.194
35510	251.197
35520	251.199
35530	251.202
35540	251.204
35550	251.207
35560	251.209
35570	251.212
35580	251.214
35590	251.217
35600	251.219
35610	251.222
35620	251.224
35630	251.227
35640	251.229
35650	251.232
35660	251.234
35670	251.237
35680	251.239
35690	251.242
35700	251.244
35710	251.246
35720	251.249
35730	251.251
35740	251.254
35750	251.256
35760	251.259
35770	251.261
35780	251.264
35790	251.266
35800	251.269
35810	251.271
35820	251.274
35830	251.276
35840	251.278
35850	251.281
35860	251.283
35870	251.286
35880	251.288
35890	251.291
35900	251.293
35910	251.296
35920	251.298
35930	251.3
35940	251.303
35950	251.305
35960	251.308
35970	251.31
35980	251.313
35990	251.315
36000	251.318
36010	251.32
36020	251.322
36030	251.325
36040	251.327
36050	251.33
36060	251.332
36070	251.335
36080	251.337
36090	251.339
36100	251.342
36110	251.344
36120	251.347
36130	251.349
36140	251.351
36150	251.354
36160	251.356
36170	251.359
36180	251.361
36190	251.363
36200	251.366
36210	251.368
36220	251.371
36230	251.373
36240	251.376
36250	251.378
36260	251.38
36270	251.383
36280	251.385
36290	251.388
36300	251.39
36310	251.392
36320	251.395
36330	251.397
36340	251.399
36350	251.402
36360	251.404
36370	251.407
36380	251.409
36390	251.411
36400	251.414
36410	251.416
36420	251.419
36430	251.421
36440	251.423
36450	251.426
36460	251.428
36470	251.43
36480	251.433
36490	251.435
36500	251.437
36510	251.44
36520	251.442
36530	251.445
36540	251.447
36550	251.449
36560	251.452
36570	251.454
36580	251.456
36590	251.459
36600	251.461
36610	251.463
36620	251.466
36630	251.468
36640	251.471
36650	251.473
36660	251.475
36670	251.478
36680	251.48
36690	251.482
36700	251.485
36710	251.487
36720	251.489
36730	251.492
36740	251.494
36750	251.496
36760	251.499
36770	251.501
36780	251.503
36790	251.506
36800	251.508
36810	251.51
36820	251.513
36830	251.515
36840	251.517
36850	251.52
36860	251.522
36870	251.524
36880	251.527
36890	251.529
36900	251.531
36910	251.534
36920	251.536
36930	251.538
36940	251.54
36950	251.543
36960	251.545
36970	251.547
36980	251.55
36990	251.552
37000	251.554
37010	251.557
37020	251.559
37030	251.561
37040	251.564
37050	251.566
37060	251.568
37070	251.57
37080	251.573
37090	251.575
37100	251.577
37110	251.58
37120	251.582
37130	251.584
37140	251.586
37150	251.589
37160	251.591
37170	251.593
37180	251.596
37190	251.598
37200	251.6
37210	251.602
37220	251.605
37230	251.607
37240	251.609
37250	251.612
37260	251.614
37270	251.616
37280	251.618
37290	251.621
37300	251.623
37310	251.625
37320	251.627
37330	251.63
37340	251.632
37350	251.634
37360	251.637
37370	251.639
37380	251.641
37390	251.643
37400	251.646
37410	251.648
37420	251.65
37430	251.652
37440	251.655
37450	251.657
37460	251.659
37470	251.661
37480	251.664
37490	251.666
37500	251.668
37510	251.67
37520	251.673
37530	251.675
37540	251.677
37550	251.679
37560	251.682
37570	251.684
37580	251.686
37590	251.688
37600	251.691
37610	251.693
37620	251.695
37630	251.697
37640	251.699
37650	251.702
37660	251.704
37670	251.706
37680	251.708
37690	251.711
37700	251.713
37710	251.715
37720	251.717
37730	251.719
37740	251.722
37750	251.724
37760	251.726
37770	251.728
37780	251.731
37790	251.733
37800	251.735
37810	251.737
37820	251.739
37830	251.742
37840	251.744
37850	251.746
37860	251.748
37870	251.75
37880	251.753
37890	251.755
37900	251.757
37910	251.759
37920	251.761
37930	251.764
37940	251.766
37950	251.768
37960	251.77
37970	251.772
37980	251.775
37990	251.777
38000	251.779
38010	251.781
38020	251.783
38030	251.786
38040	251.788
38050	251.79
38060	251.792
38070	251.794
38080	251.797
38090	251.799
38100	251.801
38110	251.803
38120	251.805
38130	251.807
38140	251.81
38150	251.812
38160	251.814
38170	251.816
38180	251.818
38190	251.82
38200	251.823
38210	251.825
38220	251.827
38230	251.829
38240	251.831
38250	251.833
38260	251.836
38270	251.838
38280	251.84
38290	251.842
38300	251.844
38310	251.846
38320	251.849
38330	251.851
38340	251.853
38350	251.855
38360	251.857
38370	251.859
38380	251.861
38390	251.864
38400	251.866
38410	251.868
38420	251.87
38430	251.872
38440	251.874
38450	251.876
38460	251.879
38470	251.881
38480	251.883
38490	251.885
38500	251.887
38510	251.889
38520	251.891
38530	251.894
38540	251.896
38550	251.898
38560	251.9
38570	251.902
38580	251.904
38590	251.906
38600	251.908
38610	251.911
38620	251.913
38630	251.915
38640	251.917
38650	251.919
38660	251.921
38670	251.923
38680	251.925
38690	251.928
38700	251.93
38710	251.932
38720	251.934
38730	251.936
38740	251.938
38750	251.94
38760	251.942
38770	251.944
38780	251.947
38790	251.949
38800	251.951
38810	251.953
38820	251.955
38830	251.957
38840	251.959
38850	251.961
38860	251.963
38870	251.965
38880	251.968
38890	251.97
38900	251.972
38910	251.974
38920	251.976
38930	251.978
38940	251.98
38950	251.982
38960	251.984
38970	251.986
38980	251.988
38990	251.991
39000	251.993
39010	251.995
39020	251.997
39030	251.999
39040	252.001
39050	252.003
39060	252.005
39070	252.007
39080	252.009
39090	252.011
39100	252.013
39110	252.015
39120	252.018
39130	252.02
39140	252.022
39150	252.024
39160	252.026
39170	252.028
39180	252.03
39190	252.032
39200	252.034
39210	252.036
39220	252.038
39230	252.04
39240	252.042
39250	252.044
39260	252.046
39270	252.048
39280	252.051
39290	252.053
39300	252.055
39310	252.057
39320	252.059
39330	252.061
39340	252.063
39350	252.065
39360	252.067
39370	252.069
39380	252.071
39390	252.073
39400	252.075
39410	252.077
39420	252.079
39430	252.081
39440	252.083
39450	252.085
39460	252.087
39470	252.089
39480	252.091
39490	252.093
39500	252.095
39510	252.097
39520	252.1
39530	252.102
39540	252.104
39550	252.106
39560	252.108
39570	252.11
39580	252.112
39590	252.114
39600	252.116
39610	252.118
39620	252.12
39630	252.122
39640	252.124
39650	252.126
39660	252.128
39670	252.13
39680	252.132
39690	252.134
39700	252.136
39710	252.138
39720	252.14
39730	252.142
39740	252.144
39750	252.146
39760	252.148
39770	252.15
39780	252.152
39790	252.154
39800	252.156
39810	252.158
39820	252.16
39830	252.162
39840	252.164
39850	252.166
39860	252.168
39870	252.17
39880	252.172
39890	252.174
39900	252.176
39910	252.178
39920	252.18
39930	252.182
39940	252.184
39950	252.186
39960	252.188
39970	252.19
39980	252.192
39990	252.194
40000	252.196
40010	252.198
40020	252.2
40030	252.202
