20140	378.48
20150	378.48
20160	378.48
20170	378.48
20180	378.48
20190	378.48
20200	378.48
20210	378.48
20220	378.481
20230	378.481
20240	378.481
20250	378.481
20260	378.481
20270	378.481
20280	378.481
20290	378.481
20300	378.481
20310	378.482
20320	378.482
20330	378.482
20340	378.482
20350	378.482
20360	378.482
20370	378.482
20380	378.482
20390	378.482
20400	378.483
20410	378.483
20420	378.483
20430	378.483
20440	378.483
20450	378.483
20460	378.483
20470	378.483
20480	378.483
20490	378.483
20500	378.484
20510	378.484
20520	378.484
20530	378.484
20540	378.484
20550	378.484
20560	378.484
20570	378.484
20580	378.484
20590	378.485
20600	378.485
20610	378.485
20620	378.485
20630	378.485
20640	378.485
20650	378.485
20660	378.485
20670	378.485
20680	378.486
20690	378.486
20700	378.486
20710	378.486
20720	378.486
20730	378.486
20740	378.486
20750	378.486
20760	378.486
20770	378.486
20780	378.487
20790	378.487
20800	378.487
20810	378.487
20820	378.487
20830	378.487
20840	378.487
20850	378.487
20860	378.487
20870	378.487
20880	378.488
20890	378.488
20900	378.488
20910	378.488
20920	378.488
20930	378.488
20940	378.488
20950	378.488
20960	378.488
20970	378.489
20980	378.489
20990	378.489
21000	378.489
21010	378.489
21020	378.489
21030	378.489
21040	378.489
21050	378.489
21060	378.489
21070	378.49
21080	378.49
21090	378.49
21100	378.49
21110	378.49
21120	378.49
21130	378.49
21140	378.49
21150	378.49
21160	378.49
21170	378.491
21180	378.491
21190	378.491
21200	378.491
21210	378.491
21220	378.491
21230	378.491
21240	378.491
21250	378.491
21260	378.491
21270	378.492
21280	378.492
21290	378.492
21300	378.492
21310	378.492
21320	378.492
21330	378.492
21340	378.492
21350	378.492
21360	378.492
21370	378.493
21380	378.493
21390	378.493
21400	378.493
21410	378.493
21420	378.493
21430	378.493
21440	378.493
21450	378.493
21460	378.493
21470	378.494
21480	378.494
21490	378.494
21500	378.494
21510	378.494
21520	378.494
21530	378.494
21540	378.494
21550	378.494
21560	378.494
21570	378.495
21580	378.495
21590	378.495
21600	378.495
21610	378.495
21620	378.495
21630	378.495
21640	378.495
21650	378.495
21660	378.495
21670	378.495
21680	378.496
21690	378.496
21700	378.496
21710	378.496
21720	378.496
21730	378.496
21740	378.496
21750	378.496
21760	378.496
21770	378.496
21780	378.497
21790	378.497
21800	378.497
21810	378.497
21820	378.497
21830	378.497
21840	378.497
21850	378.497
21860	378.497
21870	378.497
21880	378.497
21890	378.498
21900	378.498
21910	378.498
21920	378.498
21930	378.498
21940	378.498
21950	378.498
21960	378.498
21970	378.498
21980	378.498
21990	378.498
22000	378.499
22010	378.499
22020	378.499
22030	378.499
22040	378.499
22050	378.499
22060	378.499
22070	378.499
22080	378.499
22090	378.499
22100	378.5
22110	378.5
22120	378.5
22130	378.5
22140	378.5
22150	378.5
22160	378.5
22170	378.5
22180	378.5
22190	378.5
22200	378.5
22210	378.501
22220	378.501
22230	378.501
22240	378.501
22250	378.501
22260	378.501
22270	378.501
22280	378.501
22290	378.501
22300	378.501
22310	378.501
22320	378.502
22330	378.502
22340	378.502
22350	378.502
22360	378.502
22370	378.502
22380	378.502
22390	378.502
22400	378.502
22410	378.502
22420	378.502
22430	378.503
22440	378.503
22450	378.503
22460	378.503
22470	378.503
22480	378.503
22490	378.503
22500	378.503
22510	378.503
22520	378.503
22530	378.503
22540	378.504
22550	378.504
22560	378.504
22570	378.504
22580	378.504
22590	378.504
22600	378.504
22610	378.504
22620	378.504
22630	378.504
22640	378.504
22650	378.504
22660	378.505
22670	378.505
22680	378.505
22690	378.505
22700	378.505
22710	378.505
22720	378.505
22730	378.505
22740	378.505
22750	378.505
22760	378.505
22770	378.506
22780	378.506
22790	378.506
22800	378.506
22810	378.506
22820	378.506
22830	378.506
22840	378.506
22850	378.506
22860	378.506
22870	378.506
22880	378.506
22890	378.507
22900	378.507
22910	378.507
22920	378.507
22930	378.507
22940	378.507
22950	378.507
22960	378.507
22970	378.507
22980	378.507
22990	378.507
23000	378.508
23010	378.508
23020	378.508
23030	378.508
23040	378.508
23050	378.508
23060	378.508
23070	378.508
23080	378.508
23090	378.508
23100	378.508
23110	378.508
23120	378.509
23130	378.509
23140	378.509
23150	378.509
23160	378.509
23170	378.509
23180	378.509
23190	378.509
23200	378.509
23210	378.509
23220	378.509
23230	378.509
23240	378.51
23250	378.51
23260	378.51
23270	378.51
23280	378.51
23290	378.51
23300	378.51
23310	378.51
23320	378.51
23330	378.51
23340	378.51
23350	378.51
23360	378.511
23370	378.511
23380	378.511
23390	378.511
23400	378.511
23410	378.511
23420	378.511
23430	378.511
23440	378.511
23450	378.511
23460	378.511
23470	378.511
23480	378.512
23490	378.512
23500	378.512
23510	378.512
23520	378.512
23530	378.512
23540	378.512
23550	378.512
23560	378.512
23570	378.512
23580	378.512
23590	378.512
23600	378.512
23610	378.513
23620	378.513
23630	378.513
23640	378.513
23650	378.513
23660	378.513
23670	378.513
23680	378.513
23690	378.513
23700	378.513
23710	378.513
23720	378.513
23730	378.514
23740	378.514
23750	378.514
23760	378.514
23770	378.514
23780	378.514
23790	378.514
23800	378.514
23810	378.514
23820	378.514
23830	378.514
23840	378.514
23850	378.514
23860	378.515
23870	378.515
23880	378.515
23890	378.515
23900	378.515
23910	378.515
23920	378.515
23930	378.515
23940	378.515
23950	378.515
23960	378.515
23970	378.515
23980	378.516
23990	378.516
24000	378.516
24010	378.516
24020	378.516
24030	378.516
24040	378.516
24050	378.516
24060	378.516
24070	378.516
24080	378.516
24090	378.516
24100	378.516
24110	378.517
24120	378.517
24130	378.517
24140	378.517
24150	378.517
24160	378.517
24170	378.517
24180	378.517
24190	378.517
24200	378.517
24210	378.517
24220	378.517
24230	378.517
24240	378.518
24250	378.518
24260	378.518
24270	378.518
24280	378.518
24290	378.518
24300	378.518
24310	378.518
24320	378.518
24330	378.518
24340	378.518
24350	378.518
24360	378.518
24370	378.519
24380	378.519
24390	378.519
24400	378.519
24410	378.519
24420	378.519
24430	378.519
24440	378.519
24450	378.519
24460	378.519
24470	378.519
24480	378.519
24490	378.519
24500	378.52
24510	378.52
24520	378.52
24530	378.52
24540	378.52
24550	378.52
24560	378.52
24570	378.52
24580	378.52
24590	378.52
24600	378.52
24610	378.52
24620	378.52
24630	378.52
24640	378.521
24650	378.521
24660	378.521
24670	378.521
24680	378.521
24690	378.521
24700	378.521
24710	378.521
24720	378.521
24730	378.521
24740	378.521
24750	378.521
24760	378.521
24770	378.522
24780	378.522
24790	378.522
24800	378.522
24810	378.522
24820	378.522
24830	378.522
24840	378.522
24850	378.522
24860	378.522
24870	378.522
24880	378.522
24890	378.522
24900	378.522
24910	378.523
24920	378.523
24930	378.523
24940	378.523
24950	378.523
24960	378.523
24970	378.523
24980	378.523
24990	378.523
25000	378.523
25010	378.523
25020	378.523
25030	378.523
25040	378.523
25050	378.524
25060	378.524
25070	378.524
25080	378.524
25090	378.524
25100	378.524
25110	378.524
25120	378.524
25130	378.524
25140	378.524
25150	378.524
25160	378.524
25170	378.524
25180	378.524
25190	378.525
25200	378.525
25210	378.525
25220	378.525
25230	378.525
25240	378.525
25250	378.525
25260	378.525
25270	378.525
25280	378.525
25290	378.525
25300	378.525
25310	378.525
25320	378.525
25330	378.526
25340	378.526
25350	378.526
25360	378.526
25370	378.526
25380	378.526
25390	378.526
25400	378.526
25410	378.526
25420	378.526
25430	378.526
25440	378.526
25450	378.526
25460	378.526
25470	378.527
25480	378.527
25490	378.527
25500	378.527
25510	378.527
25520	378.527
25530	378.527
25540	378.527
25550	378.527
25560	378.527
25570	378.527
25580	378.527
25590	378.527
25600	378.527
25610	378.527
25620	378.528
25630	378.528
25640	378.528
25650	378.528
25660	378.528
25670	378.528
25680	378.528
25690	378.528
25700	378.528
25710	378.528
25720	378.528
25730	378.528
25740	378.528
25750	378.528
25760	378.529
25770	378.529
25780	378.529
25790	378.529
25800	378.529
25810	378.529
25820	378.529
25830	378.529
25840	378.529
25850	378.529
25860	378.529
25870	378.529
25880	378.529
25890	378.529
25900	378.529
25910	378.53
25920	378.53
25930	378.53
25940	378.53
25950	378.53
25960	378.53
25970	378.53
25980	378.53
25990	378.53
26000	378.53
26010	378.53
26020	378.53
26030	378.53
26040	378.53
26050	378.53
26060	378.531
26070	378.531
26080	378.531
26090	378.531
26100	378.531
26110	378.531
26120	378.531
26130	378.531
26140	378.531
26150	378.531
26160	378.531
26170	378.531
26180	378.531
26190	378.531
26200	378.531
26210	378.532
26220	378.532
26230	378.532
26240	378.532
26250	378.532
26260	378.532
26270	378.532
26280	378.532
26290	378.532
26300	378.532
26310	378.532
26320	378.532
26330	378.532
26340	378.532
26350	378.532
26360	378.533
26370	378.533
26380	378.533
26390	378.533
26400	378.533
26410	378.533
26420	378.533
26430	378.533
26440	378.533
26450	378.533
26460	378.533
26470	378.533
26480	378.533
26490	378.533
26500	378.533
26510	378.533
26520	378.534
26530	378.534
26540	378.534
26550	378.534
26560	378.534
26570	378.534
26580	378.534
26590	378.534
26600	378.534
26610	378.534
26620	378.534
26630	378.534
26640	378.534
26650	378.534
26660	378.534
26670	378.534
26680	378.535
26690	378.535
26700	378.535
26710	378.535
26720	378.535
26730	378.535
26740	378.535
26750	378.535
26760	378.535
26770	378.535
26780	378.535
26790	378.535
26800	378.535
26810	378.535
26820	378.535
26830	378.536
26840	378.536
26850	378.536
26860	378.536
26870	378.536
26880	378.536
26890	378.536
26900	378.536
26910	378.536
26920	378.536
26930	378.536
26940	378.536
26950	378.536
26960	378.536
26970	378.536
26980	378.536
26990	378.537
27000	378.537
27010	378.537
27020	378.537
27030	378.537
27040	378.537
27050	378.537
27060	378.537
27070	378.537
27080	378.537
27090	378.537
27100	378.537
27110	378.537
27120	378.537
27130	378.537
27140	378.537
27150	378.537
27160	378.538
27170	378.538
27180	378.538
27190	378.538
27200	378.538
27210	378.538
27220	378.538
27230	378.538
27240	378.538
27250	378.538
27260	378.538
27270	378.538
27280	378.538
27290	378.538
27300	378.538
27310	378.538
27320	378.539
27330	378.539
27340	378.539
27350	378.539
27360	378.539
27370	378.539
27380	378.539
27390	378.539
27400	378.539
27410	378.539
27420	378.539
27430	378.539
27440	378.539
27450	378.539
27460	378.539
27470	378.539
27480	378.539
27490	378.54
27500	378.54
27510	378.54
27520	378.54
27530	378.54
27540	378.54
27550	378.54
27560	378.54
27570	378.54
27580	378.54
27590	378.54
27600	378.54
27610	378.54
27620	378.54
27630	378.54
27640	378.54
27650	378.54
27660	378.541
27670	378.541
27680	378.541
27690	378.541
27700	378.541
27710	378.541
27720	378.541
27730	378.541
27740	378.541
27750	378.541
27760	378.541
27770	378.541
27780	378.541
27790	378.541
27800	378.541
27810	378.541
27820	378.541
27830	378.542
27840	378.542
27850	378.542
27860	378.542
27870	378.542
27880	378.542
27890	378.542
27900	378.542
27910	378.542
27920	378.542
27930	378.542
27940	378.542
27950	378.542
27960	378.542
27970	378.542
27980	378.542
27990	378.542
28000	378.543
28010	378.543
28020	378.543
28030	378.543
28040	378.543
28050	378.543
28060	378.543
28070	378.543
28080	378.543
28090	378.543
28100	378.543
28110	378.543
28120	378.543
28130	378.543
28140	378.543
28150	378.543
28160	378.543
28170	378.544
28180	378.544
28190	378.544
28200	378.544
28210	378.544
28220	378.544
28230	378.544
28240	378.544
28250	378.544
28260	378.544
28270	378.544
28280	378.544
28290	378.544
28300	378.544
28310	378.544
28320	378.544
28330	378.544
28340	378.544
28350	378.545
28360	378.545
28370	378.545
28380	378.545
28390	378.545
28400	378.545
28410	378.545
28420	378.545
28430	378.545
28440	378.545
28450	378.545
28460	378.545
28470	378.545
28480	378.545
28490	378.545
28500	378.545
28510	378.545
28520	378.545
28530	378.546
28540	378.546
28550	378.546
28560	378.546
28570	378.546
28580	378.546
28590	378.546
28600	378.546
28610	378.546
28620	378.546
28630	378.546
28640	378.546
28650	378.546
28660	378.546
28670	378.546
28680	378.546
28690	378.546
28700	378.546
28710	378.547
28720	378.547
28730	378.547
28740	378.547
28750	378.547
28760	378.547
28770	378.547
28780	378.547
28790	378.547
28800	378.547
28810	378.547
28820	378.547
28830	378.547
28840	378.547
28850	378.547
28860	378.547
28870	378.547
28880	378.547
28890	378.547
28900	378.548
28910	378.548
28920	378.548
28930	378.548
28940	378.548
28950	378.548
28960	378.548
28970	378.548
28980	378.548
28990	378.548
29000	378.548
29010	378.548
29020	378.548
29030	378.548
29040	378.548
29050	378.548
29060	378.548
29070	378.548
29080	378.549
29090	378.549
29100	378.549
29110	378.549
29120	378.549
29130	378.549
29140	378.549
29150	378.549
29160	378.549
29170	378.549
29180	378.549
29190	378.549
29200	378.549
29210	378.549
29220	378.549
29230	378.549
29240	378.549
29250	378.549
29260	378.549
29270	378.55
29280	378.55
29290	378.55
29300	378.55
29310	378.55
29320	378.55
29330	378.55
29340	378.55
29350	378.55
29360	378.55
29370	378.55
29380	378.55
29390	378.55
29400	378.55
29410	378.55
29420	378.55
29430	378.55
29440	378.55
29450	378.55
29460	378.551
29470	378.551
29480	378.551
29490	378.551
29500	378.551
29510	378.551
29520	378.551
29530	378.551
29540	378.551
29550	378.551
29560	378.551
29570	378.551
29580	378.551
29590	378.551
29600	378.551
29610	378.551
29620	378.551
29630	378.551
29640	378.551
29650	378.551
29660	378.552
29670	378.552
29680	378.552
29690	378.552
29700	378.552
29710	378.552
29720	378.552
29730	378.552
29740	378.552
29750	378.552
29760	378.552
29770	378.552
29780	378.552
29790	378.552
29800	378.552
29810	378.552
29820	378.552
29830	378.552
29840	378.552
29850	378.553
29860	378.553
29870	378.553
29880	378.553
29890	378.553
29900	378.553
29910	378.553
29920	378.553
29930	378.553
29940	378.553
29950	378.553
29960	378.553
29970	378.553
29980	378.553
29990	378.553
30000	378.553
30010	378.553
30020	378.553
30030	378.553
30040	378.553
30050	378.554
30060	378.554
30070	378.554
30080	378.554
30090	378.554
30100	378.554
30110	378.554
30120	378.554
30130	378.554
30140	378.554
30150	378.554
30160	378.554
30170	378.554
30180	378.554
30190	378.554
30200	378.554
30210	378.554
30220	378.554
30230	378.554
30240	378.554
30250	378.555
30260	378.555
30270	378.555
30280	378.555
30290	378.555
30300	378.555
30310	378.555
30320	378.555
30330	378.555
30340	378.555
30350	378.555
30360	378.555
30370	378.555
30380	378.555
30390	378.555
30400	378.555
30410	378.555
30420	378.555
30430	378.555
30440	378.555
30450	378.555
30460	378.556
30470	378.556
30480	378.556
30490	378.556
30500	378.556
30510	378.556
30520	378.556
30530	378.556
30540	378.556
30550	378.556
30560	378.556
30570	378.556
30580	378.556
30590	378.556
30600	378.556
30610	378.556
30620	378.556
30630	378.556
30640	378.556
30650	378.556
30660	378.557
30670	378.557
30680	378.557
30690	378.557
30700	378.557
30710	378.557
30720	378.557
30730	378.557
30740	378.557
30750	378.557
30760	378.557
30770	378.557
30780	378.557
30790	378.557
30800	378.557
30810	378.557
30820	378.557
30830	378.557
30840	378.557
30850	378.557
30860	378.557
30870	378.558
30880	378.558
30890	378.558
30900	378.558
30910	378.558
30920	378.558
30930	378.558
30940	378.558
30950	378.558
30960	378.558
30970	378.558
30980	378.558
30990	378.558
31000	378.558
31010	378.558
31020	378.558
31030	378.558
31040	378.558
31050	378.558
31060	378.558
31070	378.558
31080	378.558
31090	378.559
31100	378.559
31110	378.559
31120	378.559
31130	378.559
31140	378.559
31150	378.559
31160	378.559
31170	378.559
31180	378.559
31190	378.559
31200	378.559
31210	378.559
31220	378.559
31230	378.559
31240	378.559
31250	378.559
31260	378.559
31270	378.559
31280	378.559
31290	378.559
31300	378.56
31310	378.56
31320	378.56
31330	378.56
31340	378.56
31350	378.56
31360	378.56
31370	378.56
31380	378.56
31390	378.56
31400	378.56
31410	378.56
31420	378.56
31430	378.56
31440	378.56
31450	378.56
31460	378.56
31470	378.56
31480	378.56
31490	378.56
31500	378.56
31510	378.56
31520	378.561
31530	378.561
31540	378.561
31550	378.561
31560	378.561
31570	378.561
31580	378.561
31590	378.561
31600	378.561
31610	378.561
31620	378.561
31630	378.561
31640	378.561
31650	378.561
31660	378.561
31670	378.561
31680	378.561
31690	378.561
31700	378.561
31710	378.561
31720	378.561
31730	378.561
31740	378.562
31750	378.562
31760	378.562
31770	378.562
31780	378.562
31790	378.562
31800	378.562
31810	378.562
31820	378.562
31830	378.562
31840	378.562
31850	378.562
31860	378.562
31870	378.562
31880	378.562
31890	378.562
31900	378.562
31910	378.562
31920	378.562
31930	378.562
31940	378.562
31950	378.562
31960	378.562
31970	378.563
31980	378.563
31990	378.563
32000	378.563
32010	378.563
32020	378.563
32030	378.563
32040	378.563
32050	378.563
32060	378.563
32070	378.563
32080	378.563
32090	378.563
32100	378.563
32110	378.563
32120	378.563
32130	378.563
32140	378.563
32150	378.563
32160	378.563
32170	378.563
32180	378.563
32190	378.564
32200	378.564
32210	378.564
32220	378.564
32230	378.564
32240	378.564
32250	378.564
32260	378.564
32270	378.564
32280	378.564
32290	378.564
32300	378.564
32310	378.564
32320	378.564
32330	378.564
32340	378.564
32350	378.564
32360	378.564
32370	378.564
32380	378.564
32390	378.564
32400	378.564
32410	378.564
32420	378.564
32430	378.565
32440	378.565
32450	378.565
32460	378.565
32470	378.565
32480	378.565
32490	378.565
32500	378.565
32510	378.565
32520	378.565
32530	378.565
32540	378.565
32550	378.565
32560	378.565
32570	378.565
32580	378.565
32590	378.565
32600	378.565
32610	378.565
32620	378.565
32630	378.565
32640	378.565
32650	378.565
32660	378.566
32670	378.566
32680	378.566
32690	378.566
32700	378.566
32710	378.566
32720	378.566
32730	378.566
32740	378.566
32750	378.566
32760	378.566
32770	378.566
32780	378.566
32790	378.566
32800	378.566
32810	378.566
32820	378.566
32830	378.566
32840	378.566
32850	378.566
32860	378.566
32870	378.566
32880	378.566
32890	378.566
32900	378.567
32910	378.567
32920	378.567
32930	378.567
32940	378.567
32950	378.567
32960	378.567
32970	378.567
32980	378.567
32990	378.567
33000	378.567
33010	378.567
33020	378.567
33030	378.567
33040	378.567
33050	378.567
33060	378.567
33070	378.567
33080	378.567
33090	378.567
33100	378.567
33110	378.567
33120	378.567
33130	378.567
33140	378.568
33150	378.568
33160	378.568
33170	378.568
33180	378.568
33190	378.568
33200	378.568
33210	378.568
33220	378.568
33230	378.568
33240	378.568
33250	378.568
33260	378.568
33270	378.568
33280	378.568
33290	378.568
33300	378.568
33310	378.568
33320	378.568
33330	378.568
33340	378.568
33350	378.568
33360	378.568
33370	378.568
33380	378.569
33390	378.569
33400	378.569
33410	378.569
33420	378.569
33430	378.569
33440	378.569
33450	378.569
33460	378.569
33470	378.569
33480	378.569
33490	378.569
33500	378.569
33510	378.569
33520	378.569
33530	378.569
33540	378.569
33550	378.569
33560	378.569
33570	378.569
33580	378.569
33590	378.569
33600	378.569
33610	378.569
33620	378.569
33630	378.57
33640	378.57
33650	378.57
33660	378.57
33670	378.57
33680	378.57
33690	378.57
33700	378.57
33710	378.57
33720	378.57
33730	378.57
33740	378.57
33750	378.57
33760	378.57
33770	378.57
33780	378.57
33790	378.57
33800	378.57
33810	378.57
33820	378.57
33830	378.57
33840	378.57
33850	378.57
33860	378.57
33870	378.57
33880	378.57
33890	378.571
33900	378.571
33910	378.571
33920	378.571
33930	378.571
33940	378.571
33950	378.571
33960	378.571
33970	378.571
33980	378.571
33990	378.571
34000	378.571
34010	378.571
34020	378.571
34030	378.571
34040	378.571
34050	378.571
34060	378.571
34070	378.571
34080	378.571
34090	378.571
34100	378.571
34110	378.571
34120	378.571
34130	378.571
34140	378.572
34150	378.572
34160	378.572
34170	378.572
34180	378.572
34190	378.572
34200	378.572
34210	378.572
34220	378.572
34230	378.572
34240	378.572
34250	378.572
34260	378.572
34270	378.572
34280	378.572
34290	378.572
34300	378.572
34310	378.572
34320	378.572
34330	378.572
34340	378.572
34350	378.572
34360	378.572
34370	378.572
34380	378.572
34390	378.572
34400	378.573
34410	378.573
34420	378.573
34430	378.573
34440	378.573
34450	378.573
34460	378.573
34470	378.573
34480	378.573
34490	378.573
34500	378.573
34510	378.573
34520	378.573
34530	378.573
34540	378.573
34550	378.573
34560	378.573
34570	378.573
34580	378.573
34590	378.573
34600	378.573
34610	378.573
34620	378.573
34630	378.573
34640	378.573
34650	378.573
34660	378.573
34670	378.574
34680	378.574
34690	378.574
34700	378.574
34710	378.574
34720	378.574
34730	378.574
34740	378.574
34750	378.574
34760	378.574
34770	378.574
34780	378.574
34790	378.574
34800	378.574
34810	378.574
34820	378.574
34830	378.574
34840	378.574
34850	378.574
34860	378.574
34870	378.574
34880	378.574
34890	378.574
34900	378.574
34910	378.574
34920	378.574
34930	378.574
34940	378.575
34950	378.575
34960	378.575
34970	378.575
34980	378.575
34990	378.575
35000	378.575
35010	378.575
35020	378.575
35030	378.575
35040	378.575
35050	378.575
35060	378.575
35070	378.575
35080	378.575
35090	378.575
35100	378.575
35110	378.575
35120	378.575
35130	378.575
35140	378.575
35150	378.575
35160	378.575
35170	378.575
35180	378.575
35190	378.575
35200	378.575
35210	378.576
35220	378.576
35230	378.576
35240	378.576
35250	378.576
35260	378.576
35270	378.576
35280	378.576
35290	378.576
35300	378.576
35310	378.576
35320	378.576
35330	378.576
35340	378.576
35350	378.576
35360	378.576
35370	378.576
35380	378.576
35390	378.576
35400	378.576
35410	378.576
35420	378.576
35430	378.576
35440	378.576
35450	378.576
35460	378.576
35470	378.576
35480	378.577
35490	378.577
35500	378.577
35510	378.577
35520	378.577
35530	378.577
35540	378.577
35550	378.577
35560	378.577
35570	378.577
35580	378.577
35590	378.577
35600	378.577
35610	378.577
35620	378.577
35630	378.577
35640	378.577
35650	378.577
35660	378.577
35670	378.577
35680	378.577
35690	378.577
35700	378.577
35710	378.577
35720	378.577
35730	378.577
35740	378.577
35750	378.577
35760	378.577
35770	378.578
35780	378.578
35790	378.578
35800	378.578
35810	378.578
35820	378.578
35830	378.578
35840	378.578
35850	378.578
35860	378.578
35870	378.578
35880	378.578
35890	378.578
35900	378.578
35910	378.578
35920	378.578
35930	378.578
35940	378.578
35950	378.578
35960	378.578
35970	378.578
35980	378.578
35990	378.578
36000	378.578
36010	378.578
36020	378.578
36030	378.578
36040	378.578
36050	378.579
36060	378.579
36070	378.579
36080	378.579
36090	378.579
36100	378.579
36110	378.579
36120	378.579
36130	378.579
36140	378.579
36150	378.579
36160	378.579
36170	378.579
36180	378.579
36190	378.579
36200	378.579
36210	378.579
36220	378.579
36230	378.579
36240	378.579
36250	378.579
36260	378.579
36270	378.579
36280	378.579
36290	378.579
36300	378.579
36310	378.579
36320	378.579
36330	378.579
36340	378.58
36350	378.58
36360	378.58
36370	378.58
36380	378.58
36390	378.58
36400	378.58
36410	378.58
36420	378.58
36430	378.58
36440	378.58
36450	378.58
36460	378.58
36470	378.58
36480	378.58
36490	378.58
36500	378.58
36510	378.58
36520	378.58
36530	378.58
36540	378.58
36550	378.58
36560	378.58
36570	378.58
36580	378.58
36590	378.58
36600	378.58
36610	378.58
36620	378.58
36630	378.58
36640	378.581
36650	378.581
36660	378.581
36670	378.581
36680	378.581
36690	378.581
36700	378.581
36710	378.581
36720	378.581
36730	378.581
36740	378.581
36750	378.581
36760	378.581
36770	378.581
36780	378.581
36790	378.581
36800	378.581
36810	378.581
36820	378.581
36830	378.581
36840	378.581
36850	378.581
36860	378.581
36870	378.581
36880	378.581
36890	378.581
36900	378.581
36910	378.581
36920	378.581
36930	378.581
36940	378.582
36950	378.582
36960	378.582
36970	378.582
36980	378.582
36990	378.582
37000	378.582
37010	378.582
37020	378.582
37030	378.582
37040	378.582
37050	378.582
37060	378.582
37070	378.582
37080	378.582
37090	378.582
37100	378.582
37110	378.582
37120	378.582
37130	378.582
37140	378.582
37150	378.582
37160	378.582
37170	378.582
37180	378.582
37190	378.582
37200	378.582
37210	378.582
37220	378.582
37230	378.582
37240	378.583
37250	378.583
37260	378.583
37270	378.583
37280	378.583
37290	378.583
37300	378.583
37310	378.583
37320	378.583
37330	378.583
37340	378.583
37350	378.583
37360	378.583
37370	378.583
37380	378.583
37390	378.583
37400	378.583
37410	378.583
37420	378.583
37430	378.583
37440	378.583
37450	378.583
37460	378.583
37470	378.583
37480	378.583
37490	378.583
37500	378.583
37510	378.583
37520	378.583
37530	378.583
37540	378.583
37550	378.584
37560	378.584
37570	378.584
37580	378.584
37590	378.584
37600	378.584
37610	378.584
37620	378.584
37630	378.584
37640	378.584
37650	378.584
37660	378.584
37670	378.584
37680	378.584
37690	378.584
37700	378.584
37710	378.584
37720	378.584
37730	378.584
37740	378.584
37750	378.584
37760	378.584
37770	378.584
37780	378.584
37790	378.584
37800	378.584
37810	378.584
37820	378.584
37830	378.584
37840	378.584
37850	378.584
37860	378.584
37870	378.585
37880	378.585
37890	378.585
37900	378.585
37910	378.585
37920	378.585
37930	378.585
37940	378.585
37950	378.585
37960	378.585
37970	378.585
37980	378.585
37990	378.585
38000	378.585
38010	378.585
38020	378.585
38030	378.585
38040	378.585
38050	378.585
38060	378.585
38070	378.585
38080	378.585
38090	378.585
38100	378.585
38110	378.585
38120	378.585
38130	378.585
38140	378.585
38150	378.585
38160	378.585
38170	378.585
38180	378.585
38190	378.586
38200	378.586
38210	378.586
38220	378.586
38230	378.586
38240	378.586
38250	378.586
38260	378.586
38270	378.586
38280	378.586
38290	378.586
38300	378.586
38310	378.586
38320	378.586
38330	378.586
38340	378.586
38350	378.586
38360	378.586
38370	378.586
38380	378.586
38390	378.586
38400	378.586
38410	378.586
38420	378.586
38430	378.586
38440	378.586
38450	378.586
38460	378.586
38470	378.586
38480	378.586
38490	378.586
38500	378.586
38510	378.587
38520	378.587
38530	378.587
38540	378.587
38550	378.587
38560	378.587
38570	378.587
38580	378.587
38590	378.587
38600	378.587
38610	378.587
38620	378.587
38630	378.587
38640	378.587
38650	378.587
38660	378.587
38670	378.587
38680	378.587
38690	378.587
38700	378.587
38710	378.587
38720	378.587
38730	378.587
38740	378.587
38750	378.587
38760	378.587
38770	378.587
38780	378.587
38790	378.587
38800	378.587
38810	378.587
38820	378.587
38830	378.587
38840	378.588
38850	378.588
38860	378.588
38870	378.588
38880	378.588
38890	378.588
38900	378.588
38910	378.588
38920	378.588
38930	378.588
38940	378.588
38950	378.588
38960	378.588
38970	378.588
38980	378.588
38990	378.588
39000	378.588
39010	378.588
39020	378.588
39030	378.588
39040	378.588
39050	378.588
39060	378.588
39070	378.588
39080	378.588
39090	378.588
39100	378.588
39110	378.588
39120	378.588
39130	378.588
39140	378.588
39150	378.588
39160	378.588
39170	378.588
39180	378.589
39190	378.589
39200	378.589
39210	378.589
39220	378.589
39230	378.589
39240	378.589
39250	378.589
39260	378.589
39270	378.589
39280	378.589
39290	378.589
39300	378.589
39310	378.589
39320	378.589
39330	378.589
39340	378.589
39350	378.589
39360	378.589
39370	378.589
39380	378.589
39390	378.589
39400	378.589
39410	378.589
39420	378.589
39430	378.589
39440	378.589
39450	378.589
39460	378.589
39470	378.589
39480	378.589
39490	378.589
39500	378.589
39510	378.589
39520	378.59
39530	378.59
39540	378.59
39550	378.59
39560	378.59
39570	378.59
39580	378.59
39590	378.59
39600	378.59
39610	378.59
39620	378.59
39630	378.59
39640	378.59
39650	378.59
39660	378.59
39670	378.59
39680	378.59
39690	378.59
39700	378.59
39710	378.59
39720	378.59
39730	378.59
39740	378.59
39750	378.59
39760	378.59
39770	378.59
39780	378.59
39790	378.59
39800	378.59
39810	378.59
39820	378.59
39830	378.59
39840	378.59
39850	378.59
39860	378.59
39870	378.591
39880	378.591
39890	378.591
39900	378.591
39910	378.591
39920	378.591
39930	378.591
39940	378.591
39950	378.591
39960	378.591
39970	378.591
39980	378.591
39990	378.591
40000	378.591
40010	378.591
40020	378.591
40030	378.591
40040	378.591
40050	378.591
40060	378.591
40070	378.591
40080	378.591
40090	378.591
40100	378.591
40110	378.591
40120	378.591
40130	378.591
