4730	405.456
4740	405.458
4750	405.46
4760	405.463
4770	405.465
4780	405.467
4790	405.47
4800	405.472
4810	405.474
4820	405.476
4830	405.478
4840	405.481
4850	405.483
4860	405.485
4870	405.487
4880	405.489
4890	405.492
4900	405.494
4910	405.496
4920	405.498
4930	405.5
4940	405.502
4950	405.504
4960	405.507
4970	405.509
4980	405.511
4990	405.513
5000	405.515
5010	405.517
5020	405.519
5030	405.521
5040	405.523
5050	405.525
5060	405.527
5070	405.529
5080	405.531
5090	405.533
5100	405.535
5110	405.537
5120	405.539
5130	405.541
5140	405.543
5150	405.545
5160	405.547
5170	405.549
5180	405.551
5190	405.553
5200	405.555
5210	405.557
5220	405.559
5230	405.56
5240	405.562
5250	405.564
5260	405.566
5270	405.568
5280	405.57
5290	405.572
5300	405.574
5310	405.575
5320	405.577
5330	405.579
5340	405.581
5350	405.583
5360	405.584
5370	405.586
5380	405.588
5390	405.59
5400	405.592
5410	405.593
5420	405.595
5430	405.597
5440	405.599
5450	405.6
5460	405.602
5470	405.604
5480	405.606
5490	405.607
5500	405.609
5510	405.611
5520	405.612
5530	405.614
5540	405.616
5550	405.618
5560	405.619
5570	405.621
5580	405.623
5590	405.624
5600	405.626
5610	405.628
5620	405.629
5630	405.631
5640	405.632
5650	405.634
5660	405.636
5670	405.637
5680	405.639
5690	405.641
5700	405.642
5710	405.644
5720	405.645
5730	405.647
5740	405.648
5750	405.65
5760	405.652
5770	405.653
5780	405.655
5790	405.656
5800	405.658
5810	405.659
5820	405.661
5830	405.662
5840	405.664
5850	405.665
5860	405.667
5870	405.668
5880	405.67
5890	405.671
5900	405.673
5910	405.674
5920	405.676
5930	405.677
5940	405.679
5950	405.68
5960	405.682
5970	405.683
5980	405.685
5990	405.686
6000	405.688
6010	405.689
6020	405.69
6030	405.692
6040	405.693
6050	405.695
6060	405.696
6070	405.698
6080	405.699
6090	405.7
6100	405.702
6110	405.703
6120	405.705
6130	405.706
6140	405.707
6150	405.709
6160	405.71
6170	405.711
6180	405.713
6190	405.714
6200	405.715
6210	405.717
6220	405.718
6230	405.719
6240	405.721
6250	405.722
6260	405.723
6270	405.725
6280	405.726
6290	405.727
6300	405.729
6310	405.73
6320	405.731
6330	405.733
6340	405.734
6350	405.735
6360	405.736
6370	405.738
6380	405.739
6390	405.74
6400	405.742
6410	405.743
6420	405.744
6430	405.745
6440	405.747
6450	405.748
6460	405.749
6470	405.75
6480	405.752
6490	405.753
6500	405.754
6510	405.755
6520	405.756
6530	405.758
6540	405.759
6550	405.76
6560	405.761
6570	405.763
6580	405.764
6590	405.765
6600	405.766
6610	405.767
6620	405.768
6630	405.77
6640	405.771
6650	405.772
6660	405.773
6670	405.774
6680	405.775
6690	405.777
6700	405.778
6710	405.779
6720	405.78
6730	405.781
6740	405.782
6750	405.784
6760	405.785
6770	405.786
6780	405.787
6790	405.788
6800	405.789
6810	405.79
6820	405.791
6830	405.793
6840	405.794
6850	405.795
6860	405.796
6870	405.797
6880	405.798
6890	405.799
6900	405.8
6910	405.801
6920	405.802
6930	405.803
6940	405.805
6950	405.806
6960	405.807
6970	405.808
6980	405.809
6990	405.81
7000	405.811
7010	405.812
7020	405.813
7030	405.814
7040	405.815
7050	405.816
7060	405.817
7070	405.818
7080	405.819
7090	405.82
7100	405.821
7110	405.822
7120	405.823
7130	405.824
7140	405.826
7150	405.827
7160	405.828
7170	405.829
7180	405.83
7190	405.831
7200	405.832
7210	405.833
7220	405.834
7230	405.835
7240	405.836
7250	405.837
7260	405.838
7270	405.838
7280	405.839
7290	405.84
7300	405.841
7310	405.842
7320	405.843
7330	405.844
7340	405.845
7350	405.846
7360	405.847
7370	405.848
7380	405.849
7390	405.85
7400	405.851
7410	405.852
7420	405.853
7430	405.854
7440	405.855
7450	405.856
7460	405.857
7470	405.858
7480	405.859
7490	405.859
7500	405.86
7510	405.861
7520	405.862
7530	405.863
7540	405.864
7550	405.865
7560	405.866
7570	405.867
7580	405.868
7590	405.869
7600	405.869
7610	405.87
7620	405.871
7630	405.872
7640	405.873
7650	405.874
7660	405.875
7670	405.876
7680	405.877
7690	405.877
7700	405.878
7710	405.879
7720	405.88
7730	405.881
7740	405.882
7750	405.883
7760	405.884
7770	405.884
7780	405.885
7790	405.886
7800	405.887
7810	405.888
7820	405.889
7830	405.89
7840	405.89
7850	405.891
7860	405.892
7870	405.893
7880	405.894
7890	405.895
7900	405.895
7910	405.896
7920	405.897
7930	405.898
7940	405.899
7950	405.9
7960	405.9
7970	405.901
7980	405.902
7990	405.903
8000	405.904
8010	405.904
8020	405.905
8030	405.906
8040	405.907
8050	405.908
8060	405.908
8070	405.909
8080	405.91
8090	405.911
8100	405.912
8110	405.912
8120	405.913
8130	405.914
8140	405.915
8150	405.916
8160	405.916
8170	405.917
8180	405.918
8190	405.919
8200	405.919
8210	405.92
8220	405.921
8230	405.922
8240	405.922
8250	405.923
8260	405.924
8270	405.925
8280	405.926
8290	405.926
8300	405.927
8310	405.928
8320	405.929
8330	405.929
8340	405.93
8350	405.931
8360	405.932
8370	405.932
8380	405.933
8390	405.934
8400	405.934
8410	405.935
8420	405.936
8430	405.937
8440	405.937
8450	405.938
8460	405.939
8470	405.94
8480	405.94
8490	405.941
8500	405.942
8510	405.942
8520	405.943
8530	405.944
8540	405.945
8550	405.945
8560	405.946
8570	405.947
8580	405.947
8590	405.948
8600	405.949
8610	405.95
8620	405.95
8630	405.951
8640	405.952
8650	405.952
8660	405.953
8670	405.954
8680	405.954
8690	405.955
8700	405.956
8710	405.956
8720	405.957
8730	405.958
8740	405.958
8750	405.959
8760	405.96
8770	405.961
8780	405.961
8790	405.962
8800	405.963
8810	405.963
8820	405.964
8830	405.965
8840	405.965
8850	405.966
8860	405.967
8870	405.967
8880	405.968
8890	405.969
8900	405.969
8910	405.97
8920	405.97
8930	405.971
8940	405.972
8950	405.972
8960	405.973
8970	405.974
8980	405.974
8990	405.975
9000	405.976
9010	405.976
9020	405.977
9030	405.978
9040	405.978
9050	405.979
9060	405.979
9070	405.98
9080	405.981
9090	405.981
9100	405.982
9110	405.983
9120	405.983
9130	405.984
9140	405.984
9150	405.985
9160	405.986
9170	405.986
9180	405.987
9190	405.988
9200	405.988
9210	405.989
9220	405.989
9230	405.99
9240	405.991
9250	405.991
9260	405.992
9270	405.992
9280	405.993
9290	405.994
9300	405.994
9310	405.995
9320	405.995
9330	405.996
9340	405.997
9350	405.997
9360	405.998
9370	405.998
9380	405.999
9390	406
9400	406
9410	406.001
9420	406.001
9430	406.002
9440	406.003
9450	406.003
9460	406.004
9470	406.004
9480	406.005
9490	406.005
9500	406.006
9510	406.007
9520	406.007
9530	406.008
9540	406.008
9550	406.009
9560	406.009
9570	406.01
9580	406.011
9590	406.011
9600	406.012
9610	406.012
9620	406.013
9630	406.013
9640	406.014
9650	406.014
9660	406.015
9670	406.016
9680	406.016
9690	406.017
9700	406.017
9710	406.018
9720	406.018
9730	406.019
9740	406.019
9750	406.02
9760	406.021
9770	406.021
9780	406.022
9790	406.022
9800	406.023
9810	406.023
9820	406.024
9830	406.024
9840	406.025
9850	406.025
9860	406.026
9870	406.026
9880	406.027
9890	406.028
9900	406.028
9910	406.029
9920	406.029
9930	406.03
9940	406.03
9950	406.031
9960	406.031
9970	406.032
9980	406.032
9990	406.033
10000	406.033
10010	406.034
10020	406.034
10030	406.035
10040	406.035
10050	406.036
10060	406.036
10070	406.037
10080	406.037
10090	406.038
10100	406.038
10110	406.039
10120	406.039
10130	406.04
10140	406.04
10150	406.041
10160	406.041
10170	406.042
10180	406.042
10190	406.043
10200	406.043
10210	406.044
10220	406.044
10230	406.045
10240	406.045
10250	406.046
10260	406.046
10270	406.047
10280	406.047
10290	406.048
10300	406.048
10310	406.049
10320	406.049
10330	406.05
10340	406.05
10350	406.051
10360	406.051
10370	406.052
10380	406.052
10390	406.053
10400	406.053
10410	406.054
10420	406.054
10430	406.055
10440	406.055
10450	406.056
10460	406.056
10470	406.057
10480	406.057
10490	406.058
10500	406.058
10510	406.058
10520	406.059
10530	406.059
10540	406.06
10550	406.06
10560	406.061
10570	406.061
10580	406.062
10590	406.062
10600	406.063
10610	406.063
10620	406.064
10630	406.064
10640	406.065
10650	406.065
10660	406.065
10670	406.066
10680	406.066
10690	406.067
10700	406.067
10710	406.068
10720	406.068
10730	406.069
10740	406.069
10750	406.07
10760	406.07
10770	406.07
10780	406.071
10790	406.071
10800	406.072
10810	406.072
10820	406.073
10830	406.073
10840	406.074
10850	406.074
10860	406.074
10870	406.075
10880	406.075
10890	406.076
10900	406.076
10910	406.077
10920	406.077
10930	406.077
10940	406.078
10950	406.078
10960	406.079
10970	406.079
10980	406.08
10990	406.08
11000	406.08
11010	406.081
11020	406.081
11030	406.082
11040	406.082
11050	406.083
11060	406.083
11070	406.083
11080	406.084
11090	406.084
11100	406.085
11110	406.085
11120	406.086
11130	406.086
11140	406.086
11150	406.087
11160	406.087
11170	406.088
11180	406.088
11190	406.089
11200	406.089
11210	406.089
11220	406.09
11230	406.09
11240	406.091
11250	406.091
11260	406.091
11270	406.092
11280	406.092
11290	406.093
11300	406.093
11310	406.093
11320	406.094
11330	406.094
11340	406.095
11350	406.095
11360	406.095
11370	406.096
11380	406.096
11390	406.097
11400	406.097
11410	406.097
11420	406.098
11430	406.098
11440	406.099
11450	406.099
11460	406.099
11470	406.1
11480	406.1
11490	406.101
11500	406.101
11510	406.101
11520	406.102
11530	406.102
11540	406.103
11550	406.103
11560	406.103
11570	406.104
11580	406.104
11590	406.105
11600	406.105
11610	406.105
11620	406.106
11630	406.106
11640	406.106
11650	406.107
11660	406.107
11670	406.108
11680	406.108
11690	406.108
11700	406.109
11710	406.109
11720	406.109
11730	406.11
11740	406.11
11750	406.111
11760	406.111
11770	406.111
11780	406.112
11790	406.112
11800	406.112
11810	406.113
11820	406.113
11830	406.114
11840	406.114
11850	406.114
11860	406.115
11870	406.115
11880	406.115
11890	406.116
11900	406.116
11910	406.117
11920	406.117
11930	406.117
11940	406.118
11950	406.118
11960	406.118
11970	406.119
11980	406.119
11990	406.119
12000	406.12
12010	406.12
12020	406.121
12030	406.121
12040	406.121
12050	406.122
12060	406.122
12070	406.122
12080	406.123
12090	406.123
12100	406.123
12110	406.124
12120	406.124
12130	406.124
12140	406.125
12150	406.125
12160	406.126
12170	406.126
12180	406.126
12190	406.127
12200	406.127
12210	406.127
12220	406.128
12230	406.128
12240	406.128
12250	406.129
12260	406.129
12270	406.129
12280	406.13
12290	406.13
12300	406.13
12310	406.131
12320	406.131
12330	406.131
12340	406.132
12350	406.132
12360	406.132
12370	406.133
12380	406.133
12390	406.133
12400	406.134
12410	406.134
12420	406.134
12430	406.135
12440	406.135
12450	406.135
12460	406.136
12470	406.136
12480	406.136
12490	406.137
12500	406.137
12510	406.137
12520	406.138
12530	406.138
12540	406.138
12550	406.139
12560	406.139
12570	406.139
12580	406.14
12590	406.14
12600	406.14
12610	406.141
12620	406.141
12630	406.141
12640	406.142
12650	406.142
12660	406.142
12670	406.143
12680	406.143
12690	406.143
12700	406.144
12710	406.144
12720	406.144
12730	406.145
12740	406.145
12750	406.145
12760	406.146
12770	406.146
12780	406.146
12790	406.147
12800	406.147
12810	406.147
12820	406.148
12830	406.148
12840	406.148
12850	406.148
12860	406.149
12870	406.149
12880	406.149
12890	406.15
12900	406.15
12910	406.15
12920	406.151
12930	406.151
12940	406.151
12950	406.152
12960	406.152
12970	406.152
12980	406.152
12990	406.153
13000	406.153
13010	406.153
13020	406.154
13030	406.154
13040	406.154
13050	406.155
13060	406.155
13070	406.155
13080	406.156
13090	406.156
13100	406.156
13110	406.156
13120	406.157
13130	406.157
13140	406.157
13150	406.158
13160	406.158
13170	406.158
13180	406.159
13190	406.159
13200	406.159
13210	406.159
13220	406.16
13230	406.16
13240	406.16
13250	406.161
13260	406.161
13270	406.161
13280	406.162
13290	406.162
13300	406.162
13310	406.162
13320	406.163
13330	406.163
13340	406.163
13350	406.164
13360	406.164
13370	406.164
13380	406.164
13390	406.165
13400	406.165
13410	406.165
13420	406.166
13430	406.166
13440	406.166
13450	406.166
13460	406.167
13470	406.167
13480	406.167
13490	406.168
13500	406.168
13510	406.168
13520	406.168
13530	406.169
13540	406.169
13550	406.169
13560	406.17
13570	406.17
13580	406.17
13590	406.17
13600	406.171
13610	406.171
13620	406.171
13630	406.172
13640	406.172
13650	406.172
13660	406.172
13670	406.173
13680	406.173
13690	406.173
13700	406.174
13710	406.174
13720	406.174
13730	406.174
13740	406.175
13750	406.175
13760	406.175
13770	406.175
13780	406.176
13790	406.176
13800	406.176
13810	406.177
13820	406.177
13830	406.177
13840	406.177
13850	406.178
13860	406.178
13870	406.178
13880	406.178
13890	406.179
13900	406.179
13910	406.179
13920	406.18
13930	406.18
13940	406.18
13950	406.18
13960	406.181
13970	406.181
13980	406.181
13990	406.181
14000	406.182
14010	406.182
14020	406.182
14030	406.182
14040	406.183
14050	406.183
14060	406.183
14070	406.183
14080	406.184
14090	406.184
14100	406.184
14110	406.185
14120	406.185
14130	406.185
14140	406.185
14150	406.186
14160	406.186
14170	406.186
14180	406.186
14190	406.187
14200	406.187
14210	406.187
14220	406.187
14230	406.188
14240	406.188
14250	406.188
14260	406.188
14270	406.189
14280	406.189
14290	406.189
14300	406.189
14310	406.19
14320	406.19
14330	406.19
14340	406.19
14350	406.191
14360	406.191
14370	406.191
14380	406.191
14390	406.192
14400	406.192
14410	406.192
14420	406.192
14430	406.193
14440	406.193
14450	406.193
14460	406.193
14470	406.194
14480	406.194
14490	406.194
14500	406.194
14510	406.195
14520	406.195
14530	406.195
14540	406.195
14550	406.196
14560	406.196
14570	406.196
14580	406.196
14590	406.197
14600	406.197
14610	406.197
14620	406.197
14630	406.198
14640	406.198
14650	406.198
14660	406.198
14670	406.199
14680	406.199
14690	406.199
14700	406.199
14710	406.2
14720	406.2
14730	406.2
14740	406.2
14750	406.201
14760	406.201
14770	406.201
14780	406.201
14790	406.201
14800	406.202
14810	406.202
14820	406.202
14830	406.202
14840	406.203
14850	406.203
14860	406.203
14870	406.203
14880	406.204
14890	406.204
14900	406.204
14910	406.204
14920	406.205
14930	406.205
14940	406.205
14950	406.205
14960	406.205
14970	406.206
14980	406.206
14990	406.206
15000	406.206
15010	406.207
15020	406.207
15030	406.207
15040	406.207
15050	406.208
15060	406.208
15070	406.208
15080	406.208
15090	406.208
15100	406.209
15110	406.209
15120	406.209
15130	406.209
15140	406.21
15150	406.21
15160	406.21
15170	406.21
15180	406.21
15190	406.211
15200	406.211
15210	406.211
15220	406.211
15230	406.212
15240	406.212
15250	406.212
15260	406.212
15270	406.213
15280	406.213
15290	406.213
15300	406.213
15310	406.213
15320	406.214
15330	406.214
15340	406.214
15350	406.214
15360	406.215
15370	406.215
15380	406.215
15390	406.215
15400	406.215
15410	406.216
15420	406.216
15430	406.216
15440	406.216
15450	406.216
15460	406.217
15470	406.217
15480	406.217
15490	406.217
15500	406.218
15510	406.218
15520	406.218
15530	406.218
15540	406.218
15550	406.219
15560	406.219
15570	406.219
15580	406.219
15590	406.219
15600	406.22
15610	406.22
15620	406.22
15630	406.22
15640	406.221
15650	406.221
15660	406.221
15670	406.221
15680	406.221
15690	406.222
15700	406.222
15710	406.222
15720	406.222
15730	406.222
15740	406.223
15750	406.223
15760	406.223
15770	406.223
15780	406.224
15790	406.224
15800	406.224
15810	406.224
15820	406.224
15830	406.225
15840	406.225
15850	406.225
15860	406.225
15870	406.225
15880	406.226
15890	406.226
15900	406.226
15910	406.226
15920	406.226
15930	406.227
15940	406.227
15950	406.227
15960	406.227
15970	406.227
15980	406.228
15990	406.228
16000	406.228
16010	406.228
16020	406.228
16030	406.229
16040	406.229
16050	406.229
16060	406.229
16070	406.229
16080	406.23
16090	406.23
16100	406.23
16110	406.23
16120	406.23
16130	406.231
16140	406.231
16150	406.231
16160	406.231
16170	406.231
16180	406.232
16190	406.232
16200	406.232
16210	406.232
16220	406.232
16230	406.233
16240	406.233
16250	406.233
16260	406.233
16270	406.233
16280	406.234
16290	406.234
16300	406.234
16310	406.234
16320	406.234
16330	406.235
16340	406.235
16350	406.235
16360	406.235
16370	406.235
16380	406.236
16390	406.236
16400	406.236
16410	406.236
16420	406.236
16430	406.237
16440	406.237
16450	406.237
16460	406.237
16470	406.237
16480	406.237
16490	406.238
16500	406.238
16510	406.238
16520	406.238
16530	406.238
16540	406.239
16550	406.239
16560	406.239
16570	406.239
16580	406.239
16590	406.24
16600	406.24
16610	406.24
16620	406.24
16630	406.24
16640	406.241
16650	406.241
16660	406.241
16670	406.241
16680	406.241
16690	406.241
16700	406.242
16710	406.242
16720	406.242
16730	406.242
16740	406.242
16750	406.243
16760	406.243
16770	406.243
16780	406.243
16790	406.243
16800	406.243
16810	406.244
16820	406.244
16830	406.244
16840	406.244
16850	406.244
16860	406.245
16870	406.245
16880	406.245
16890	406.245
16900	406.245
16910	406.246
16920	406.246
16930	406.246
16940	406.246
16950	406.246
16960	406.246
16970	406.247
16980	406.247
16990	406.247
17000	406.247
17010	406.247
17020	406.247
17030	406.248
17040	406.248
17050	406.248
17060	406.248
17070	406.248
17080	406.249
17090	406.249
17100	406.249
17110	406.249
17120	406.249
17130	406.249
17140	406.25
17150	406.25
17160	406.25
17170	406.25
17180	406.25
17190	406.251
17200	406.251
17210	406.251
17220	406.251
17230	406.251
17240	406.251
17250	406.252
17260	406.252
17270	406.252
17280	406.252
17290	406.252
17300	406.252
17310	406.253
17320	406.253
17330	406.253
17340	406.253
17350	406.253
17360	406.253
17370	406.254
17380	406.254
17390	406.254
17400	406.254
17410	406.254
17420	406.255
17430	406.255
17440	406.255
17450	406.255
17460	406.255
17470	406.255
17480	406.256
17490	406.256
17500	406.256
17510	406.256
17520	406.256
17530	406.256
17540	406.257
17550	406.257
17560	406.257
17570	406.257
17580	406.257
17590	406.257
17600	406.258
17610	406.258
17620	406.258
17630	406.258
17640	406.258
17650	406.258
17660	406.259
17670	406.259
17680	406.259
17690	406.259
17700	406.259
17710	406.259
17720	406.26
17730	406.26
17740	406.26
17750	406.26
17760	406.26
17770	406.26
17780	406.261
17790	406.261
17800	406.261
17810	406.261
17820	406.261
17830	406.261
17840	406.262
17850	406.262
17860	406.262
17870	406.262
17880	406.262
17890	406.262
17900	406.262
17910	406.263
17920	406.263
17930	406.263
17940	406.263
17950	406.263
17960	406.263
17970	406.264
17980	406.264
17990	406.264
18000	406.264
18010	406.264
18020	406.264
18030	406.265
18040	406.265
18050	406.265
18060	406.265
18070	406.265
18080	406.265
18090	406.266
18100	406.266
18110	406.266
18120	406.266
18130	406.266
18140	406.266
18150	406.266
18160	406.267
18170	406.267
18180	406.267
18190	406.267
18200	406.267
18210	406.267
18220	406.268
18230	406.268
18240	406.268
18250	406.268
18260	406.268
18270	406.268
18280	406.269
18290	406.269
18300	406.269
18310	406.269
18320	406.269
18330	406.269
18340	406.269
18350	406.27
18360	406.27
18370	406.27
18380	406.27
18390	406.27
18400	406.27
18410	406.271
18420	406.271
18430	406.271
18440	406.271
18450	406.271
18460	406.271
18470	406.271
18480	406.272
18490	406.272
18500	406.272
18510	406.272
18520	406.272
18530	406.272
18540	406.273
18550	406.273
18560	406.273
18570	406.273
18580	406.273
18590	406.273
18600	406.273
18610	406.274
18620	406.274
18630	406.274
18640	406.274
18650	406.274
18660	406.274
18670	406.274
18680	406.275
18690	406.275
18700	406.275
18710	406.275
18720	406.275
18730	406.275
18740	406.276
18750	406.276
18760	406.276
18770	406.276
18780	406.276
18790	406.276
18800	406.276
18810	406.277
18820	406.277
18830	406.277
18840	406.277
18850	406.277
18860	406.277
18870	406.277
18880	406.278
18890	406.278
18900	406.278
18910	406.278
18920	406.278
18930	406.278
18940	406.278
18950	406.279
18960	406.279
18970	406.279
18980	406.279
18990	406.279
19000	406.279
19010	406.279
19020	406.28
19030	406.28
19040	406.28
19050	406.28
19060	406.28
19070	406.28
19080	406.28
19090	406.281
19100	406.281
19110	406.281
19120	406.281
19130	406.281
19140	406.281
19150	406.281
19160	406.282
19170	406.282
19180	406.282
19190	406.282
19200	406.282
19210	406.282
19220	406.282
19230	406.283
19240	406.283
19250	406.283
19260	406.283
19270	406.283
19280	406.283
19290	406.283
19300	406.284
19310	406.284
19320	406.284
19330	406.284
19340	406.284
19350	406.284
19360	406.284
19370	406.285
19380	406.285
19390	406.285
19400	406.285
19410	406.285
19420	406.285
19430	406.285
19440	406.285
19450	406.286
19460	406.286
19470	406.286
19480	406.286
19490	406.286
19500	406.286
19510	406.286
19520	406.287
19530	406.287
19540	406.287
19550	406.287
19560	406.287
19570	406.287
19580	406.287
19590	406.288
19600	406.288
19610	406.288
19620	406.288
19630	406.288
19640	406.288
19650	406.288
19660	406.288
19670	406.289
19680	406.289
19690	406.289
19700	406.289
19710	406.289
19720	406.289
19730	406.289
19740	406.29
19750	406.29
19760	406.29
19770	406.29
19780	406.29
19790	406.29
19800	406.29
19810	406.29
19820	406.291
19830	406.291
19840	406.291
19850	406.291
19860	406.291
19870	406.291
19880	406.291
19890	406.292
19900	406.292
19910	406.292
19920	406.292
19930	406.292
19940	406.292
19950	406.292
19960	406.292
19970	406.293
19980	406.293
19990	406.293
20000	406.293
20010	406.293
20020	406.293
20030	406.293
20040	406.294
20050	406.294
20060	406.294
20070	406.294
20080	406.294
20090	406.294
20100	406.294
20110	406.294
20120	406.295
20130	406.295
20140	406.295
