20160	573.237
20170	573.237
20180	573.237
20190	573.238
20200	573.238
20210	573.238
20220	573.238
20230	573.239
20240	573.239
20250	573.239
20260	573.239
20270	573.24
20280	573.24
20290	573.24
20300	573.241
20310	573.241
20320	573.241
20330	573.241
20340	573.242
20350	573.242
20360	573.242
20370	573.242
20380	573.243
20390	573.243
20400	573.243
20410	573.243
20420	573.244
20430	573.244
20440	573.244
20450	573.244
20460	573.244
20470	573.245
20480	573.245
20490	573.245
20500	573.245
20510	573.246
20520	573.246
20530	573.246
20540	573.246
20550	573.247
20560	573.247
20570	573.247
20580	573.247
20590	573.248
20600	573.248
20610	573.248
20620	573.248
20630	573.249
20640	573.249
20650	573.249
20660	573.249
20670	573.25
20680	573.25
20690	573.25
20700	573.25
20710	573.251
20720	573.251
20730	573.251
20740	573.251
20750	573.252
20760	573.252
20770	573.252
20780	573.252
20790	573.253
20800	573.253
20810	573.253
20820	573.253
20830	573.253
20840	573.254
20850	573.254
20860	573.254
20870	573.254
20880	573.255
20890	573.255
20900	573.255
20910	573.255
20920	573.256
20930	573.256
20940	573.256
20950	573.256
20960	573.257
20970	573.257
20980	573.257
20990	573.257
21000	573.258
21010	573.258
21020	573.258
21030	573.258
21040	573.258
21050	573.259
21060	573.259
21070	573.259
21080	573.259
21090	573.26
21100	573.26
21110	573.26
21120	573.26
21130	573.261
21140	573.261
21150	573.261
21160	573.261
21170	573.261
21180	573.262
21190	573.262
21200	573.262
21210	573.262
21220	573.263
21230	573.263
21240	573.263
21250	573.263
21260	573.264
21270	573.264
21280	573.264
21290	573.264
21300	573.264
21310	573.265
21320	573.265
21330	573.265
21340	573.265
21350	573.266
21360	573.266
21370	573.266
21380	573.266
21390	573.267
21400	573.267
21410	573.267
21420	573.267
21430	573.267
21440	573.268
21450	573.268
21460	573.268
21470	573.268
21480	573.269
21490	573.269
21500	573.269
21510	573.269
21520	573.269
21530	573.27
21540	573.27
21550	573.27
21560	573.27
21570	573.271
21580	573.271
21590	573.271
21600	573.271
21610	573.271
21620	573.272
21630	573.272
21640	573.272
21650	573.272
21660	573.273
21670	573.273
21680	573.273
21690	573.273
21700	573.273
21710	573.274
21720	573.274
21730	573.274
21740	573.274
21750	573.275
21760	573.275
21770	573.275
21780	573.275
21790	573.275
21800	573.276
21810	573.276
21820	573.276
21830	573.276
21840	573.277
21850	573.277
21860	573.277
21870	573.277
21880	573.277
21890	573.278
21900	573.278
21910	573.278
21920	573.278
21930	573.278
21940	573.279
21950	573.279
21960	573.279
21970	573.279
21980	573.28
21990	573.28
22000	573.28
22010	573.28
22020	573.28
22030	573.281
22040	573.281
22050	573.281
22060	573.281
22070	573.281
22080	573.282
22090	573.282
22100	573.282
22110	573.282
22120	573.283
22130	573.283
22140	573.283
22150	573.283
22160	573.283
22170	573.284
22180	573.284
22190	573.284
22200	573.284
22210	573.284
22220	573.285
22230	573.285
22240	573.285
22250	573.285
22260	573.285
22270	573.286
22280	573.286
22290	573.286
22300	573.286
22310	573.287
22320	573.287
22330	573.287
22340	573.287
22350	573.287
22360	573.288
22370	573.288
22380	573.288
22390	573.288
22400	573.288
22410	573.289
22420	573.289
22430	573.289
22440	573.289
22450	573.289
22460	573.29
22470	573.29
22480	573.29
22490	573.29
22500	573.29
22510	573.291
22520	573.291
22530	573.291
22540	573.291
22550	573.291
22560	573.292
22570	573.292
22580	573.292
22590	573.292
22600	573.292
22610	573.293
22620	573.293
22630	573.293
22640	573.293
22650	573.293
22660	573.294
22670	573.294
22680	573.294
22690	573.294
22700	573.295
22710	573.295
22720	573.295
22730	573.295
22740	573.295
22750	573.296
22760	573.296
22770	573.296
22780	573.296
22790	573.296
22800	573.297
22810	573.297
22820	573.297
22830	573.297
22840	573.297
22850	573.297
22860	573.298
22870	573.298
22880	573.298
22890	573.298
22900	573.298
22910	573.299
22920	573.299
22930	573.299
22940	573.299
22950	573.299
22960	573.3
22970	573.3
22980	573.3
22990	573.3
23000	573.3
23010	573.301
23020	573.301
23030	573.301
23040	573.301
23050	573.301
23060	573.302
23070	573.302
23080	573.302
23090	573.302
23100	573.302
23110	573.303
23120	573.303
23130	573.303
23140	573.303
23150	573.303
23160	573.304
23170	573.304
23180	573.304
23190	573.304
23200	573.304
23210	573.305
23220	573.305
23230	573.305
23240	573.305
23250	573.305
23260	573.305
23270	573.306
23280	573.306
23290	573.306
23300	573.306
23310	573.306
23320	573.307
23330	573.307
23340	573.307
23350	573.307
23360	573.307
23370	573.308
23380	573.308
23390	573.308
23400	573.308
23410	573.308
23420	573.309
23430	573.309
23440	573.309
23450	573.309
23460	573.309
23470	573.309
23480	573.31
23490	573.31
23500	573.31
23510	573.31
23520	573.31
23530	573.311
23540	573.311
23550	573.311
23560	573.311
23570	573.311
23580	573.312
23590	573.312
23600	573.312
23610	573.312
23620	573.312
23630	573.312
23640	573.313
23650	573.313
23660	573.313
23670	573.313
23680	573.313
23690	573.314
23700	573.314
23710	573.314
23720	573.314
23730	573.314
23740	573.315
23750	573.315
23760	573.315
23770	573.315
23780	573.315
23790	573.315
23800	573.316
23810	573.316
23820	573.316
23830	573.316
23840	573.316
23850	573.317
23860	573.317
23870	573.317
23880	573.317
23890	573.317
23900	573.317
23910	573.318
23920	573.318
23930	573.318
23940	573.318
23950	573.318
23960	573.319
23970	573.319
23980	573.319
23990	573.319
24000	573.319
24010	573.319
24020	573.32
24030	573.32
24040	573.32
24050	573.32
24060	573.32
24070	573.321
24080	573.321
24090	573.321
24100	573.321
24110	573.321
24120	573.321
24130	573.322
24140	573.322
24150	573.322
24160	573.322
24170	573.322
24180	573.322
24190	573.323
24200	573.323
24210	573.323
24220	573.323
24230	573.323
24240	573.324
24250	573.324
24260	573.324
24270	573.324
24280	573.324
24290	573.324
24300	573.325
24310	573.325
24320	573.325
24330	573.325
24340	573.325
24350	573.325
24360	573.326
24370	573.326
24380	573.326
24390	573.326
24400	573.326
24410	573.327
24420	573.327
24430	573.327
24440	573.327
24450	573.327
24460	573.327
24470	573.328
24480	573.328
24490	573.328
24500	573.328
24510	573.328
24520	573.328
24530	573.329
24540	573.329
24550	573.329
24560	573.329
24570	573.329
24580	573.329
24590	573.33
24600	573.33
24610	573.33
24620	573.33
24630	573.33
24640	573.33
24650	573.331
24660	573.331
24670	573.331
24680	573.331
24690	573.331
24700	573.331
24710	573.332
24720	573.332
24730	573.332
24740	573.332
24750	573.332
24760	573.333
24770	573.333
24780	573.333
24790	573.333
24800	573.333
24810	573.333
24820	573.334
24830	573.334
24840	573.334
24850	573.334
24860	573.334
24870	573.334
24880	573.335
24890	573.335
24900	573.335
24910	573.335
24920	573.335
24930	573.335
24940	573.336
24950	573.336
24960	573.336
24970	573.336
24980	573.336
24990	573.336
25000	573.337
25010	573.337
25020	573.337
25030	573.337
25040	573.337
25050	573.337
25060	573.338
25070	573.338
25080	573.338
25090	573.338
25100	573.338
25110	573.338
25120	573.339
25130	573.339
25140	573.339
25150	573.339
25160	573.339
25170	573.339
25180	573.339
25190	573.34
25200	573.34
25210	573.34
25220	573.34
25230	573.34
25240	573.34
25250	573.341
25260	573.341
25270	573.341
25280	573.341
25290	573.341
25300	573.341
25310	573.342
25320	573.342
25330	573.342
25340	573.342
25350	573.342
25360	573.342
25370	573.343
25380	573.343
25390	573.343
25400	573.343
25410	573.343
25420	573.343
25430	573.344
25440	573.344
25450	573.344
25460	573.344
25470	573.344
25480	573.344
25490	573.345
25500	573.345
25510	573.345
25520	573.345
25530	573.345
25540	573.345
25550	573.345
25560	573.346
25570	573.346
25580	573.346
25590	573.346
25600	573.346
25610	573.346
25620	573.347
25630	573.347
25640	573.347
25650	573.347
25660	573.347
25670	573.347
25680	573.348
25690	573.348
25700	573.348
25710	573.348
25720	573.348
25730	573.348
25740	573.348
25750	573.349
25760	573.349
25770	573.349
25780	573.349
25790	573.349
25800	573.349
25810	573.35
25820	573.35
25830	573.35
25840	573.35
25850	573.35
25860	573.35
25870	573.35
25880	573.351
25890	573.351
25900	573.351
25910	573.351
25920	573.351
25930	573.351
25940	573.352
25950	573.352
25960	573.352
25970	573.352
25980	573.352
25990	573.352
26000	573.352
26010	573.353
26020	573.353
26030	573.353
26040	573.353
26050	573.353
26060	573.353
26070	573.354
26080	573.354
26090	573.354
26100	573.354
26110	573.354
26120	573.354
26130	573.354
26140	573.355
26150	573.355
26160	573.355
26170	573.355
26180	573.355
26190	573.355
26200	573.356
26210	573.356
26220	573.356
26230	573.356
26240	573.356
26250	573.356
26260	573.356
26270	573.357
26280	573.357
26290	573.357
26300	573.357
26310	573.357
26320	573.357
26330	573.357
26340	573.358
26350	573.358
26360	573.358
26370	573.358
26380	573.358
26390	573.358
26400	573.359
26410	573.359
26420	573.359
26430	573.359
26440	573.359
26450	573.359
26460	573.359
26470	573.36
26480	573.36
26490	573.36
26500	573.36
26510	573.36
26520	573.36
26530	573.36
26540	573.361
26550	573.361
26560	573.361
26570	573.361
26580	573.361
26590	573.361
26600	573.361
26610	573.362
26620	573.362
26630	573.362
26640	573.362
26650	573.362
26660	573.362
26670	573.363
26680	573.363
26690	573.363
26700	573.363
26710	573.363
26720	573.363
26730	573.363
26740	573.364
26750	573.364
26760	573.364
26770	573.364
26780	573.364
26790	573.364
26800	573.364
26810	573.365
26820	573.365
26830	573.365
26840	573.365
26850	573.365
26860	573.365
26870	573.365
26880	573.366
26890	573.366
26900	573.366
26910	573.366
26920	573.366
26930	573.366
26940	573.366
26950	573.367
26960	573.367
26970	573.367
26980	573.367
26990	573.367
27000	573.367
27010	573.367
27020	573.368
27030	573.368
27040	573.368
27050	573.368
27060	573.368
27070	573.368
27080	573.368
27090	573.369
27100	573.369
27110	573.369
27120	573.369
27130	573.369
27140	573.369
27150	573.369
27160	573.37
27170	573.37
27180	573.37
27190	573.37
27200	573.37
27210	573.37
27220	573.37
27230	573.371
27240	573.371
27250	573.371
27260	573.371
27270	573.371
27280	573.371
27290	573.371
27300	573.371
27310	573.372
27320	573.372
27330	573.372
27340	573.372
27350	573.372
27360	573.372
27370	573.372
27380	573.373
27390	573.373
27400	573.373
27410	573.373
27420	573.373
27430	573.373
27440	573.373
27450	573.374
27460	573.374
27470	573.374
27480	573.374
27490	573.374
27500	573.374
27510	573.374
27520	573.375
27530	573.375
27540	573.375
27550	573.375
27560	573.375
27570	573.375
27580	573.375
27590	573.375
27600	573.376
27610	573.376
27620	573.376
27630	573.376
27640	573.376
27650	573.376
27660	573.376
27670	573.377
27680	573.377
27690	573.377
27700	573.377
27710	573.377
27720	573.377
27730	573.377
27740	573.378
27750	573.378
27760	573.378
27770	573.378
27780	573.378
27790	573.378
27800	573.378
27810	573.378
27820	573.379
27830	573.379
27840	573.379
27850	573.379
27860	573.379
27870	573.379
27880	573.379
27890	573.38
27900	573.38
27910	573.38
27920	573.38
27930	573.38
27940	573.38
27950	573.38
27960	573.38
27970	573.381
27980	573.381
27990	573.381
28000	573.381
28010	573.381
28020	573.381
28030	573.381
28040	573.382
28050	573.382
28060	573.382
28070	573.382
28080	573.382
28090	573.382
28100	573.382
28110	573.382
28120	573.383
28130	573.383
28140	573.383
28150	573.383
28160	573.383
28170	573.383
28180	573.383
28190	573.383
28200	573.384
28210	573.384
28220	573.384
28230	573.384
28240	573.384
28250	573.384
28260	573.384
28270	573.385
28280	573.385
28290	573.385
28300	573.385
28310	573.385
28320	573.385
28330	573.385
28340	573.385
28350	573.386
28360	573.386
28370	573.386
28380	573.386
28390	573.386
28400	573.386
28410	573.386
28420	573.386
28430	573.387
28440	573.387
28450	573.387
28460	573.387
28470	573.387
28480	573.387
28490	573.387
28500	573.387
28510	573.388
28520	573.388
28530	573.388
28540	573.388
28550	573.388
28560	573.388
28570	573.388
28580	573.388
28590	573.389
28600	573.389
28610	573.389
28620	573.389
28630	573.389
28640	573.389
28650	573.389
28660	573.39
28670	573.39
28680	573.39
28690	573.39
28700	573.39
28710	573.39
28720	573.39
28730	573.39
28740	573.391
28750	573.391
28760	573.391
28770	573.391
28780	573.391
28790	573.391
28800	573.391
28810	573.391
28820	573.392
28830	573.392
28840	573.392
28850	573.392
28860	573.392
28870	573.392
28880	573.392
28890	573.392
28900	573.393
28910	573.393
28920	573.393
28930	573.393
28940	573.393
28950	573.393
28960	573.393
28970	573.393
28980	573.394
28990	573.394
29000	573.394
29010	573.394
29020	573.394
29030	573.394
29040	573.394
29050	573.394
29060	573.394
29070	573.395
29080	573.395
29090	573.395
29100	573.395
29110	573.395
29120	573.395
29130	573.395
29140	573.395
29150	573.396
29160	573.396
29170	573.396
29180	573.396
29190	573.396
29200	573.396
29210	573.396
29220	573.396
29230	573.397
29240	573.397
29250	573.397
29260	573.397
29270	573.397
29280	573.397
29290	573.397
29300	573.397
29310	573.398
29320	573.398
29330	573.398
29340	573.398
29350	573.398
29360	573.398
29370	573.398
29380	573.398
29390	573.398
29400	573.399
29410	573.399
29420	573.399
29430	573.399
29440	573.399
29450	573.399
29460	573.399
29470	573.399
29480	573.4
29490	573.4
29500	573.4
29510	573.4
29520	573.4
29530	573.4
29540	573.4
29550	573.4
29560	573.401
29570	573.401
29580	573.401
29590	573.401
29600	573.401
29610	573.401
29620	573.401
29630	573.401
29640	573.401
29650	573.402
29660	573.402
29670	573.402
29680	573.402
29690	573.402
29700	573.402
29710	573.402
29720	573.402
29730	573.403
29740	573.403
29750	573.403
29760	573.403
29770	573.403
29780	573.403
29790	573.403
29800	573.403
29810	573.403
29820	573.404
29830	573.404
29840	573.404
29850	573.404
29860	573.404
29870	573.404
29880	573.404
29890	573.404
29900	573.405
29910	573.405
29920	573.405
29930	573.405
29940	573.405
29950	573.405
29960	573.405
29970	573.405
29980	573.405
29990	573.406
30000	573.406
30010	573.406
30020	573.406
30030	573.406
30040	573.406
30050	573.406
30060	573.406
30070	573.406
30080	573.407
30090	573.407
30100	573.407
30110	573.407
30120	573.407
30130	573.407
30140	573.407
30150	573.407
30160	573.408
30170	573.408
30180	573.408
30190	573.408
30200	573.408
30210	573.408
30220	573.408
30230	573.408
30240	573.408
30250	573.409
30260	573.409
30270	573.409
30280	573.409
30290	573.409
30300	573.409
30310	573.409
30320	573.409
30330	573.409
30340	573.41
30350	573.41
30360	573.41
30370	573.41
30380	573.41
30390	573.41
30400	573.41
30410	573.41
30420	573.41
30430	573.411
30440	573.411
30450	573.411
30460	573.411
30470	573.411
30480	573.411
30490	573.411
30500	573.411
30510	573.411
30520	573.412
30530	573.412
30540	573.412
30550	573.412
30560	573.412
30570	573.412
30580	573.412
30590	573.412
30600	573.412
30610	573.413
30620	573.413
30630	573.413
30640	573.413
30650	573.413
30660	573.413
30670	573.413
30680	573.413
30690	573.413
30700	573.414
30710	573.414
30720	573.414
30730	573.414
30740	573.414
30750	573.414
30760	573.414
30770	573.414
30780	573.414
30790	573.415
30800	573.415
30810	573.415
30820	573.415
30830	573.415
30840	573.415
30850	573.415
30860	573.415
30870	573.415
30880	573.416
30890	573.416
30900	573.416
30910	573.416
30920	573.416
30930	573.416
30940	573.416
30950	573.416
30960	573.416
30970	573.417
30980	573.417
30990	573.417
31000	573.417
31010	573.417
31020	573.417
31030	573.417
31040	573.417
31050	573.417
31060	573.417
31070	573.418
31080	573.418
31090	573.418
31100	573.418
31110	573.418
31120	573.418
31130	573.418
31140	573.418
31150	573.418
31160	573.419
31170	573.419
31180	573.419
31190	573.419
31200	573.419
31210	573.419
31220	573.419
31230	573.419
31240	573.419
31250	573.42
31260	573.42
31270	573.42
31280	573.42
31290	573.42
31300	573.42
31310	573.42
31320	573.42
31330	573.42
31340	573.42
31350	573.421
31360	573.421
31370	573.421
31380	573.421
31390	573.421
31400	573.421
31410	573.421
31420	573.421
31430	573.421
31440	573.422
31450	573.422
31460	573.422
31470	573.422
31480	573.422
31490	573.422
31500	573.422
31510	573.422
31520	573.422
31530	573.422
31540	573.423
31550	573.423
31560	573.423
31570	573.423
31580	573.423
31590	573.423
31600	573.423
31610	573.423
31620	573.423
31630	573.423
31640	573.424
31650	573.424
31660	573.424
31670	573.424
31680	573.424
31690	573.424
31700	573.424
31710	573.424
31720	573.424
31730	573.425
31740	573.425
31750	573.425
31760	573.425
31770	573.425
31780	573.425
31790	573.425
31800	573.425
31810	573.425
31820	573.425
31830	573.426
31840	573.426
31850	573.426
31860	573.426
31870	573.426
31880	573.426
31890	573.426
31900	573.426
31910	573.426
31920	573.426
31930	573.427
31940	573.427
31950	573.427
31960	573.427
31970	573.427
31980	573.427
31990	573.427
32000	573.427
32010	573.427
32020	573.427
32030	573.428
32040	573.428
32050	573.428
32060	573.428
32070	573.428
32080	573.428
32090	573.428
32100	573.428
32110	573.428
32120	573.428
32130	573.429
32140	573.429
32150	573.429
32160	573.429
32170	573.429
32180	573.429
32190	573.429
32200	573.429
32210	573.429
32220	573.429
32230	573.43
32240	573.43
32250	573.43
32260	573.43
32270	573.43
32280	573.43
32290	573.43
32300	573.43
32310	573.43
32320	573.43
32330	573.431
32340	573.431
32350	573.431
32360	573.431
32370	573.431
32380	573.431
32390	573.431
32400	573.431
32410	573.431
32420	573.431
32430	573.432
32440	573.432
32450	573.432
32460	573.432
32470	573.432
32480	573.432
32490	573.432
32500	573.432
32510	573.432
32520	573.432
32530	573.433
32540	573.433
32550	573.433
32560	573.433
32570	573.433
32580	573.433
32590	573.433
32600	573.433
32610	573.433
32620	573.433
32630	573.434
32640	573.434
32650	573.434
32660	573.434
32670	573.434
32680	573.434
32690	573.434
32700	573.434
32710	573.434
32720	573.434
32730	573.435
32740	573.435
32750	573.435
32760	573.435
32770	573.435
32780	573.435
32790	573.435
32800	573.435
32810	573.435
32820	573.435
32830	573.435
32840	573.436
32850	573.436
32860	573.436
32870	573.436
32880	573.436
32890	573.436
32900	573.436
32910	573.436
32920	573.436
32930	573.436
32940	573.437
32950	573.437
32960	573.437
32970	573.437
32980	573.437
32990	573.437
33000	573.437
33010	573.437
33020	573.437
33030	573.437
33040	573.437
33050	573.438
33060	573.438
33070	573.438
33080	573.438
33090	573.438
33100	573.438
33110	573.438
33120	573.438
33130	573.438
33140	573.438
33150	573.439
33160	573.439
33170	573.439
33180	573.439
33190	573.439
33200	573.439
33210	573.439
33220	573.439
33230	573.439
33240	573.439
33250	573.439
33260	573.44
33270	573.44
33280	573.44
33290	573.44
33300	573.44
33310	573.44
33320	573.44
33330	573.44
33340	573.44
33350	573.44
33360	573.44
33370	573.441
33380	573.441
33390	573.441
33400	573.441
33410	573.441
33420	573.441
33430	573.441
33440	573.441
33450	573.441
33460	573.441
33470	573.442
33480	573.442
33490	573.442
33500	573.442
33510	573.442
33520	573.442
33530	573.442
33540	573.442
33550	573.442
33560	573.442
33570	573.442
33580	573.443
33590	573.443
33600	573.443
33610	573.443
33620	573.443
33630	573.443
33640	573.443
33650	573.443
33660	573.443
33670	573.443
33680	573.443
33690	573.444
33700	573.444
33710	573.444
33720	573.444
33730	573.444
33740	573.444
33750	573.444
33760	573.444
33770	573.444
33780	573.444
33790	573.444
33800	573.445
33810	573.445
33820	573.445
33830	573.445
33840	573.445
33850	573.445
33860	573.445
33870	573.445
33880	573.445
33890	573.445
33900	573.445
33910	573.446
33920	573.446
33930	573.446
33940	573.446
33950	573.446
33960	573.446
33970	573.446
33980	573.446
33990	573.446
34000	573.446
34010	573.446
34020	573.447
34030	573.447
34040	573.447
34050	573.447
34060	573.447
34070	573.447
34080	573.447
34090	573.447
34100	573.447
34110	573.447
34120	573.447
34130	573.448
34140	573.448
34150	573.448
34160	573.448
34170	573.448
34180	573.448
34190	573.448
34200	573.448
34210	573.448
34220	573.448
34230	573.448
34240	573.448
34250	573.449
34260	573.449
34270	573.449
34280	573.449
34290	573.449
34300	573.449
34310	573.449
34320	573.449
34330	573.449
34340	573.449
34350	573.449
34360	573.45
34370	573.45
34380	573.45
34390	573.45
34400	573.45
34410	573.45
34420	573.45
34430	573.45
34440	573.45
34450	573.45
34460	573.45
34470	573.451
34480	573.451
34490	573.451
34500	573.451
34510	573.451
34520	573.451
34530	573.451
34540	573.451
34550	573.451
34560	573.451
34570	573.451
34580	573.451
34590	573.452
34600	573.452
34610	573.452
34620	573.452
34630	573.452
34640	573.452
34650	573.452
34660	573.452
34670	573.452
34680	573.452
34690	573.452
34700	573.453
34710	573.453
34720	573.453
34730	573.453
34740	573.453
34750	573.453
34760	573.453
34770	573.453
34780	573.453
34790	573.453
34800	573.453
34810	573.453
34820	573.454
34830	573.454
34840	573.454
34850	573.454
34860	573.454
34870	573.454
34880	573.454
34890	573.454
34900	573.454
34910	573.454
34920	573.454
34930	573.454
34940	573.455
34950	573.455
34960	573.455
34970	573.455
34980	573.455
34990	573.455
35000	573.455
35010	573.455
35020	573.455
35030	573.455
35040	573.455
35050	573.455
35060	573.456
35070	573.456
35080	573.456
35090	573.456
35100	573.456
35110	573.456
35120	573.456
35130	573.456
35140	573.456
35150	573.456
35160	573.456
35170	573.457
35180	573.457
35190	573.457
35200	573.457
35210	573.457
35220	573.457
35230	573.457
35240	573.457
35250	573.457
35260	573.457
35270	573.457
35280	573.457
35290	573.458
35300	573.458
35310	573.458
35320	573.458
35330	573.458
35340	573.458
35350	573.458
35360	573.458
35370	573.458
35380	573.458
35390	573.458
35400	573.458
35410	573.459
35420	573.459
35430	573.459
35440	573.459
35450	573.459
35460	573.459
35470	573.459
35480	573.459
35490	573.459
35500	573.459
35510	573.459
35520	573.459
35530	573.459
35540	573.46
35550	573.46
35560	573.46
35570	573.46
35580	573.46
35590	573.46
35600	573.46
35610	573.46
35620	573.46
35630	573.46
35640	573.46
35650	573.46
35660	573.461
35670	573.461
35680	573.461
35690	573.461
35700	573.461
35710	573.461
35720	573.461
35730	573.461
35740	573.461
35750	573.461
35760	573.461
35770	573.461
35780	573.462
35790	573.462
35800	573.462
35810	573.462
35820	573.462
35830	573.462
35840	573.462
35850	573.462
35860	573.462
35870	573.462
35880	573.462
35890	573.462
35900	573.463
35910	573.463
35920	573.463
35930	573.463
35940	573.463
35950	573.463
35960	573.463
35970	573.463
35980	573.463
35990	573.463
36000	573.463
36010	573.463
36020	573.463
36030	573.464
36040	573.464
36050	573.464
36060	573.464
36070	573.464
36080	573.464
36090	573.464
36100	573.464
36110	573.464
36120	573.464
36130	573.464
36140	573.464
36150	573.464
36160	573.465
36170	573.465
36180	573.465
36190	573.465
36200	573.465
36210	573.465
36220	573.465
36230	573.465
36240	573.465
36250	573.465
36260	573.465
36270	573.465
36280	573.466
36290	573.466
36300	573.466
36310	573.466
36320	573.466
36330	573.466
36340	573.466
36350	573.466
36360	573.466
36370	573.466
36380	573.466
36390	573.466
36400	573.466
36410	573.467
36420	573.467
36430	573.467
36440	573.467
36450	573.467
36460	573.467
36470	573.467
36480	573.467
36490	573.467
36500	573.467
36510	573.467
36520	573.467
36530	573.467
36540	573.468
36550	573.468
36560	573.468
36570	573.468
36580	573.468
36590	573.468
36600	573.468
36610	573.468
36620	573.468
36630	573.468
36640	573.468
36650	573.468
36660	573.468
36670	573.469
36680	573.469
36690	573.469
36700	573.469
36710	573.469
36720	573.469
36730	573.469
36740	573.469
36750	573.469
36760	573.469
36770	573.469
36780	573.469
36790	573.469
36800	573.47
36810	573.47
36820	573.47
36830	573.47
36840	573.47
36850	573.47
36860	573.47
36870	573.47
36880	573.47
36890	573.47
36900	573.47
36910	573.47
36920	573.47
36930	573.471
36940	573.471
36950	573.471
36960	573.471
36970	573.471
36980	573.471
36990	573.471
37000	573.471
37010	573.471
37020	573.471
37030	573.471
37040	573.471
37050	573.471
37060	573.472
37070	573.472
37080	573.472
37090	573.472
37100	573.472
37110	573.472
37120	573.472
37130	573.472
37140	573.472
37150	573.472
37160	573.472
37170	573.472
37180	573.472
37190	573.473
37200	573.473
37210	573.473
37220	573.473
37230	573.473
37240	573.473
37250	573.473
37260	573.473
37270	573.473
37280	573.473
37290	573.473
37300	573.473
37310	573.473
37320	573.473
37330	573.474
37340	573.474
37350	573.474
37360	573.474
37370	573.474
37380	573.474
37390	573.474
37400	573.474
37410	573.474
37420	573.474
37430	573.474
37440	573.474
37450	573.474
37460	573.475
37470	573.475
37480	573.475
37490	573.475
37500	573.475
37510	573.475
37520	573.475
37530	573.475
37540	573.475
37550	573.475
37560	573.475
37570	573.475
37580	573.475
37590	573.475
37600	573.476
37610	573.476
37620	573.476
37630	573.476
37640	573.476
37650	573.476
37660	573.476
37670	573.476
37680	573.476
37690	573.476
37700	573.476
37710	573.476
37720	573.476
37730	573.477
37740	573.477
37750	573.477
37760	573.477
37770	573.477
37780	573.477
37790	573.477
37800	573.477
37810	573.477
37820	573.477
37830	573.477
37840	573.477
37850	573.477
37860	573.477
37870	573.478
37880	573.478
37890	573.478
37900	573.478
37910	573.478
37920	573.478
37930	573.478
37940	573.478
37950	573.478
37960	573.478
37970	573.478
37980	573.478
37990	573.478
38000	573.478
38010	573.479
38020	573.479
38030	573.479
38040	573.479
38050	573.479
38060	573.479
38070	573.479
38080	573.479
38090	573.479
38100	573.479
38110	573.479
38120	573.479
38130	573.479
38140	573.479
38150	573.48
38160	573.48
38170	573.48
38180	573.48
38190	573.48
38200	573.48
38210	573.48
38220	573.48
38230	573.48
38240	573.48
38250	573.48
38260	573.48
38270	573.48
38280	573.48
38290	573.481
38300	573.481
38310	573.481
38320	573.481
38330	573.481
38340	573.481
38350	573.481
38360	573.481
38370	573.481
38380	573.481
38390	573.481
38400	573.481
38410	573.481
38420	573.481
38430	573.482
38440	573.482
38450	573.482
38460	573.482
38470	573.482
38480	573.482
38490	573.482
38500	573.482
38510	573.482
38520	573.482
38530	573.482
38540	573.482
38550	573.482
38560	573.482
38570	573.483
38580	573.483
38590	573.483
38600	573.483
38610	573.483
38620	573.483
38630	573.483
38640	573.483
38650	573.483
38660	573.483
38670	573.483
38680	573.483
38690	573.483
38700	573.483
38710	573.483
38720	573.484
38730	573.484
38740	573.484
38750	573.484
38760	573.484
38770	573.484
38780	573.484
38790	573.484
38800	573.484
38810	573.484
38820	573.484
38830	573.484
38840	573.484
38850	573.484
38860	573.485
38870	573.485
38880	573.485
38890	573.485
38900	573.485
38910	573.485
38920	573.485
38930	573.485
38940	573.485
38950	573.485
38960	573.485
38970	573.485
38980	573.485
38990	573.485
39000	573.485
39010	573.486
39020	573.486
39030	573.486
39040	573.486
39050	573.486
39060	573.486
39070	573.486
39080	573.486
39090	573.486
39100	573.486
39110	573.486
39120	573.486
39130	573.486
39140	573.486
39150	573.486
39160	573.487
39170	573.487
39180	573.487
39190	573.487
39200	573.487
39210	573.487
39220	573.487
39230	573.487
39240	573.487
39250	573.487
39260	573.487
39270	573.487
39280	573.487
39290	573.487
39300	573.488
39310	573.488
39320	573.488
39330	573.488
39340	573.488
39350	573.488
39360	573.488
39370	573.488
39380	573.488
39390	573.488
39400	573.488
39410	573.488
39420	573.488
39430	573.488
39440	573.488
39450	573.489
39460	573.489
39470	573.489
39480	573.489
39490	573.489
39500	573.489
39510	573.489
39520	573.489
39530	573.489
39540	573.489
39550	573.489
39560	573.489
39570	573.489
39580	573.489
39590	573.489
39600	573.49
39610	573.49
39620	573.49
39630	573.49
39640	573.49
39650	573.49
39660	573.49
39670	573.49
39680	573.49
39690	573.49
39700	573.49
39710	573.49
39720	573.49
39730	573.49
39740	573.49
39750	573.49
39760	573.491
39770	573.491
39780	573.491
39790	573.491
39800	573.491
39810	573.491
39820	573.491
39830	573.491
39840	573.491
39850	573.491
39860	573.491
39870	573.491
39880	573.491
39890	573.491
39900	573.491
39910	573.492
39920	573.492
39930	573.492
39940	573.492
39950	573.492
39960	573.492
39970	573.492
39980	573.492
39990	573.492
40000	573.492
40010	573.492
40020	573.492
40030	573.492
40040	573.492
40050	573.492
40060	573.493
40070	573.493
40080	573.493
40090	573.493
40100	573.493
40110	573.493
40120	573.493
40130	573.493
40140	573.493
40150	573.493
