5630	646.055
5640	646.059
5650	646.063
5660	646.067
5670	646.071
5680	646.075
5690	646.079
5700	646.083
5710	646.087
5720	646.092
5730	646.096
5740	646.1
5750	646.104
5760	646.108
5770	646.112
5780	646.115
5790	646.119
5800	646.123
5810	646.127
5820	646.131
5830	646.135
5840	646.139
5850	646.143
5860	646.147
5870	646.15
5880	646.154
5890	646.158
5900	646.162
5910	646.166
5920	646.169
5930	646.173
5940	646.177
5950	646.181
5960	646.184
5970	646.188
5980	646.192
5990	646.195
6000	646.199
6010	646.203
6020	646.206
6030	646.21
6040	646.214
6050	646.217
6060	646.221
6070	646.224
6080	646.228
6090	646.232
6100	646.235
6110	646.239
6120	646.242
6130	646.246
6140	646.249
6150	646.253
6160	646.256
6170	646.26
6180	646.263
6190	646.267
6200	646.27
6210	646.273
6220	646.277
6230	646.28
6240	646.284
6250	646.287
6260	646.29
6270	646.294
6280	646.297
6290	646.3
6300	646.304
6310	646.307
6320	646.31
6330	646.314
6340	646.317
6350	646.32
6360	646.324
6370	646.327
6380	646.33
6390	646.333
6400	646.337
6410	646.34
6420	646.343
6430	646.346
6440	646.349
6450	646.353
6460	646.356
6470	646.359
6480	646.362
6490	646.365
6500	646.368
6510	646.371
6520	646.375
6530	646.378
6540	646.381
6550	646.384
6560	646.387
6570	646.39
6580	646.393
6590	646.396
6600	646.399
6610	646.402
6620	646.405
6630	646.408
6640	646.411
6650	646.414
6660	646.417
6670	646.42
6680	646.423
6690	646.426
6700	646.429
6710	646.432
6720	646.435
6730	646.438
6740	646.441
6750	646.443
6760	646.446
6770	646.449
6780	646.452
6790	646.455
6800	646.458
6810	646.461
6820	646.464
6830	646.466
6840	646.469
6850	646.472
6860	646.475
6870	646.478
6880	646.48
6890	646.483
6900	646.486
6910	646.489
6920	646.492
6930	646.494
6940	646.497
6950	646.5
6960	646.502
6970	646.505
6980	646.508
6990	646.511
7000	646.513
7010	646.516
7020	646.519
7030	646.521
7040	646.524
7050	646.527
7060	646.529
7070	646.532
7080	646.535
7090	646.537
7100	646.54
7110	646.543
7120	646.545
7130	646.548
7140	646.55
7150	646.553
7160	646.555
7170	646.558
7180	646.561
7190	646.563
7200	646.566
7210	646.568
7220	646.571
7230	646.573
7240	646.576
7250	646.578
7260	646.581
7270	646.583
7280	646.586
7290	646.588
7300	646.591
7310	646.593
7320	646.596
7330	646.598
7340	646.601
7350	646.603
7360	646.606
7370	646.608
7380	646.61
7390	646.613
7400	646.615
7410	646.618
7420	646.62
7430	646.623
7440	646.625
7450	646.627
7460	646.63
7470	646.632
7480	646.634
7490	646.637
7500	646.639
7510	646.641
7520	646.644
7530	646.646
7540	646.648
7550	646.651
7560	646.653
7570	646.655
7580	646.658
7590	646.66
7600	646.662
7610	646.665
7620	646.667
7630	646.669
7640	646.671
7650	646.674
7660	646.676
7670	646.678
7680	646.68
7690	646.683
7700	646.685
7710	646.687
7720	646.689
7730	646.692
7740	646.694
7750	646.696
7760	646.698
7770	646.7
7780	646.702
7790	646.705
7800	646.707
7810	646.709
7820	646.711
7830	646.713
7840	646.715
7850	646.718
7860	646.72
7870	646.722
7880	646.724
7890	646.726
7900	646.728
7910	646.73
7920	646.733
7930	646.735
7940	646.737
7950	646.739
7960	646.741
7970	646.743
7980	646.745
7990	646.747
8000	646.749
8010	646.751
8020	646.753
8030	646.755
8040	646.757
8050	646.759
8060	646.761
8070	646.764
8080	646.766
8090	646.768
8100	646.77
8110	646.772
8120	646.774
8130	646.776
8140	646.778
8150	646.78
8160	646.782
8170	646.784
8180	646.786
8190	646.788
8200	646.789
8210	646.791
8220	646.793
8230	646.795
8240	646.797
8250	646.799
8260	646.801
8270	646.803
8280	646.805
8290	646.807
8300	646.809
8310	646.811
8320	646.813
8330	646.815
8340	646.817
8350	646.818
8360	646.82
8370	646.822
8380	646.824
8390	646.826
8400	646.828
8410	646.83
8420	646.832
8430	646.833
8440	646.835
8450	646.837
8460	646.839
8470	646.841
8480	646.843
8490	646.845
8500	646.846
8510	646.848
8520	646.85
8530	646.852
8540	646.854
8550	646.855
8560	646.857
8570	646.859
8580	646.861
8590	646.863
8600	646.864
8610	646.866
8620	646.868
8630	646.87
8640	646.872
8650	646.873
8660	646.875
8670	646.877
8680	646.879
8690	646.88
8700	646.882
8710	646.884
8720	646.886
8730	646.887
8740	646.889
8750	646.891
8760	646.893
8770	646.894
8780	646.896
8790	646.898
8800	646.899
8810	646.901
8820	646.903
8830	646.904
8840	646.906
8850	646.908
8860	646.91
8870	646.911
8880	646.913
8890	646.915
8900	646.916
8910	646.918
8920	646.92
8930	646.921
8940	646.923
8950	646.925
8960	646.926
8970	646.928
8980	646.929
8990	646.931
9000	646.933
9010	646.934
9020	646.936
9030	646.938
9040	646.939
9050	646.941
9060	646.942
9070	646.944
9080	646.946
9090	646.947
9100	646.949
9110	646.95
9120	646.952
9130	646.954
9140	646.955
9150	646.957
9160	646.958
9170	646.96
9180	646.962
9190	646.963
9200	646.965
9210	646.966
9220	646.968
9230	646.969
9240	646.971
9250	646.972
9260	646.974
9270	646.976
9280	646.977
9290	646.979
9300	646.98
9310	646.982
9320	646.983
9330	646.985
9340	646.986
9350	646.988
9360	646.989
9370	646.991
9380	646.992
9390	646.994
9400	646.995
9410	646.997
9420	646.998
9430	647
9440	647.001
9450	647.003
9460	647.004
9470	647.006
9480	647.007
9490	647.009
9500	647.01
9510	647.012
9520	647.013
9530	647.014
9540	647.016
9550	647.017
9560	647.019
9570	647.02
9580	647.022
9590	647.023
9600	647.025
9610	647.026
9620	647.027
9630	647.029
9640	647.03
9650	647.032
9660	647.033
9670	647.035
9680	647.036
9690	647.037
9700	647.039
9710	647.04
9720	647.042
9730	647.043
9740	647.044
9750	647.046
9760	647.047
9770	647.049
9780	647.05
9790	647.051
9800	647.053
9810	647.054
9820	647.055
9830	647.057
9840	647.058
9850	647.06
9860	647.061
9870	647.062
9880	647.064
9890	647.065
9900	647.066
9910	647.068
9920	647.069
9930	647.07
9940	647.072
9950	647.073
9960	647.074
9970	647.076
9980	647.077
9990	647.078
10000	647.08
10010	647.081
10020	647.082
10030	647.084
10040	647.085
10050	647.086
10060	647.088
10070	647.089
10080	647.09
10090	647.091
10100	647.093
10110	647.094
10120	647.095
10130	647.097
10140	647.098
10150	647.099
10160	647.101
10170	647.102
10180	647.103
10190	647.104
10200	647.106
10210	647.107
10220	647.108
10230	647.109
10240	647.111
10250	647.112
10260	647.113
10270	647.114
10280	647.116
10290	647.117
10300	647.118
10310	647.119
10320	647.121
10330	647.122
10340	647.123
10350	647.124
10360	647.126
10370	647.127
10380	647.128
10390	647.129
10400	647.131
10410	647.132
10420	647.133
10430	647.134
10440	647.135
10450	647.137
10460	647.138
10470	647.139
10480	647.14
10490	647.141
10500	647.143
10510	647.144
10520	647.145
10530	647.146
10540	647.147
10550	647.149
10560	647.15
10570	647.151
10580	647.152
10590	647.153
10600	647.155
10610	647.156
10620	647.157
10630	647.158
10640	647.159
10650	647.16
10660	647.162
10670	647.163
10680	647.164
10690	647.165
10700	647.166
10710	647.167
10720	647.169
10730	647.17
10740	647.171
10750	647.172
10760	647.173
10770	647.174
10780	647.175
10790	647.177
10800	647.178
10810	647.179
10820	647.18
10830	647.181
10840	647.182
10850	647.183
10860	647.184
10870	647.186
10880	647.187
10890	647.188
10900	647.189
10910	647.19
10920	647.191
10930	647.192
10940	647.193
10950	647.194
10960	647.196
10970	647.197
10980	647.198
10990	647.199
11000	647.2
11010	647.201
11020	647.202
11030	647.203
11040	647.204
11050	647.205
11060	647.206
11070	647.208
11080	647.209
11090	647.21
11100	647.211
11110	647.212
11120	647.213
11130	647.214
11140	647.215
11150	647.216
11160	647.217
11170	647.218
11180	647.219
11190	647.22
11200	647.221
11210	647.222
11220	647.224
11230	647.225
11240	647.226
11250	647.227
11260	647.228
11270	647.229
11280	647.23
11290	647.231
11300	647.232
11310	647.233
11320	647.234
11330	647.235
11340	647.236
11350	647.237
11360	647.238
11370	647.239
11380	647.24
11390	647.241
11400	647.242
11410	647.243
11420	647.244
11430	647.245
11440	647.246
11450	647.247
11460	647.248
11470	647.249
11480	647.25
11490	647.251
11500	647.252
11510	647.253
11520	647.254
11530	647.255
11540	647.256
11550	647.257
11560	647.258
11570	647.259
11580	647.26
11590	647.261
11600	647.262
11610	647.263
11620	647.264
11630	647.265
11640	647.266
11650	647.267
11660	647.268
11670	647.269
11680	647.27
11690	647.271
11700	647.272
11710	647.273
11720	647.274
11730	647.275
11740	647.276
11750	647.277
11760	647.278
11770	647.279
11780	647.28
11790	647.281
11800	647.282
11810	647.282
11820	647.283
11830	647.284
11840	647.285
11850	647.286
11860	647.287
11870	647.288
11880	647.289
11890	647.29
11900	647.291
11910	647.292
11920	647.293
11930	647.294
11940	647.295
11950	647.296
11960	647.297
11970	647.297
11980	647.298
11990	647.299
12000	647.3
12010	647.301
12020	647.302
12030	647.303
12040	647.304
12050	647.305
12060	647.306
12070	647.307
12080	647.308
12090	647.308
12100	647.309
12110	647.31
12120	647.311
12130	647.312
12140	647.313
12150	647.314
12160	647.315
12170	647.316
12180	647.317
12190	647.317
12200	647.318
12210	647.319
12220	647.32
12230	647.321
12240	647.322
12250	647.323
12260	647.324
12270	647.324
12280	647.325
12290	647.326
12300	647.327
12310	647.328
12320	647.329
12330	647.33
12340	647.331
12350	647.331
12360	647.332
12370	647.333
12380	647.334
12390	647.335
12400	647.336
12410	647.337
12420	647.338
12430	647.338
12440	647.339
12450	647.34
12460	647.341
12470	647.342
12480	647.343
12490	647.343
12500	647.344
12510	647.345
12520	647.346
12530	647.347
12540	647.348
12550	647.349
12560	647.349
12570	647.35
12580	647.351
12590	647.352
12600	647.353
12610	647.354
12620	647.354
12630	647.355
12640	647.356
12650	647.357
12660	647.358
12670	647.359
12680	647.359
12690	647.36
12700	647.361
12710	647.362
12720	647.363
12730	647.363
12740	647.364
12750	647.365
12760	647.366
12770	647.367
12780	647.368
12790	647.368
12800	647.369
12810	647.37
12820	647.371
12830	647.372
12840	647.372
12850	647.373
12860	647.374
12870	647.375
12880	647.376
12890	647.376
12900	647.377
12910	647.378
12920	647.379
12930	647.38
12940	647.38
12950	647.381
12960	647.382
12970	647.383
12980	647.383
12990	647.384
13000	647.385
13010	647.386
13020	647.387
13030	647.387
13040	647.388
13050	647.389
13060	647.39
13070	647.391
13080	647.391
13090	647.392
13100	647.393
13110	647.394
13120	647.394
13130	647.395
13140	647.396
13150	647.397
13160	647.397
13170	647.398
13180	647.399
13190	647.4
13200	647.4
13210	647.401
13220	647.402
13230	647.403
13240	647.404
13250	647.404
13260	647.405
13270	647.406
13280	647.407
13290	647.407
13300	647.408
13310	647.409
13320	647.41
13330	647.41
13340	647.411
13350	647.412
13360	647.412
13370	647.413
13380	647.414
13390	647.415
13400	647.415
13410	647.416
13420	647.417
13430	647.418
13440	647.418
13450	647.419
13460	647.42
13470	647.421
13480	647.421
13490	647.422
13500	647.423
13510	647.424
13520	647.424
13530	647.425
13540	647.426
13550	647.426
13560	647.427
13570	647.428
13580	647.429
13590	647.429
13600	647.43
13610	647.431
13620	647.431
13630	647.432
13640	647.433
13650	647.434
13660	647.434
13670	647.435
13680	647.436
13690	647.436
13700	647.437
13710	647.438
13720	647.439
13730	647.439
13740	647.44
13750	647.441
13760	647.441
13770	647.442
13780	647.443
13790	647.443
13800	647.444
13810	647.445
13820	647.445
13830	647.446
13840	647.447
13850	647.448
13860	647.448
13870	647.449
13880	647.45
13890	647.45
13900	647.451
13910	647.452
13920	647.452
13930	647.453
13940	647.454
13950	647.454
13960	647.455
13970	647.456
13980	647.456
13990	647.457
14000	647.458
14010	647.458
14020	647.459
14030	647.46
14040	647.46
14050	647.461
14060	647.462
14070	647.463
14080	647.463
14090	647.464
14100	647.465
14110	647.465
14120	647.466
14130	647.467
14140	647.467
14150	647.468
14160	647.468
14170	647.469
14180	647.47
14190	647.47
14200	647.471
14210	647.472
14220	647.472
14230	647.473
14240	647.474
14250	647.474
14260	647.475
14270	647.476
14280	647.476
14290	647.477
14300	647.478
14310	647.478
14320	647.479
14330	647.48
14340	647.48
14350	647.481
14360	647.482
14370	647.482
14380	647.483
14390	647.483
14400	647.484
14410	647.485
14420	647.485
14430	647.486
14440	647.487
14450	647.487
14460	647.488
14470	647.489
14480	647.489
14490	647.49
14500	647.49
14510	647.491
14520	647.492
14530	647.492
14540	647.493
14550	647.494
14560	647.494
14570	647.495
14580	647.495
14590	647.496
14600	647.497
14610	647.497
14620	647.498
14630	647.499
14640	647.499
14650	647.5
14660	647.5
14670	647.501
14680	647.502
14690	647.502
14700	647.503
14710	647.503
14720	647.504
14730	647.505
14740	647.505
14750	647.506
14760	647.507
14770	647.507
14780	647.508
14790	647.508
14800	647.509
14810	647.51
14820	647.51
14830	647.511
14840	647.511
14850	647.512
14860	647.513
14870	647.513
14880	647.514
14890	647.514
14900	647.515
14910	647.516
14920	647.516
14930	647.517
14940	647.517
14950	647.518
14960	647.519
14970	647.519
14980	647.52
14990	647.52
15000	647.521
15010	647.521
15020	647.522
15030	647.523
15040	647.523
15050	647.524
15060	647.524
15070	647.525
15080	647.526
15090	647.526
15100	647.527
15110	647.527
15120	647.528
15130	647.528
15140	647.529
15150	647.53
15160	647.53
15170	647.531
15180	647.531
15190	647.532
15200	647.532
15210	647.533
15220	647.534
15230	647.534
15240	647.535
15250	647.535
15260	647.536
15270	647.536
15280	647.537
15290	647.538
15300	647.538
15310	647.539
15320	647.539
15330	647.54
15340	647.54
15350	647.541
15360	647.542
15370	647.542
15380	647.543
15390	647.543
15400	647.544
15410	647.544
15420	647.545
15430	647.545
15440	647.546
15450	647.547
15460	647.547
15470	647.548
15480	647.548
15490	647.549
15500	647.549
15510	647.55
15520	647.55
15530	647.551
15540	647.552
15550	647.552
15560	647.553
15570	647.553
15580	647.554
15590	647.554
15600	647.555
15610	647.555
15620	647.556
15630	647.556
15640	647.557
15650	647.558
15660	647.558
15670	647.559
15680	647.559
15690	647.56
15700	647.56
15710	647.561
15720	647.561
15730	647.562
15740	647.562
15750	647.563
15760	647.563
15770	647.564
15780	647.565
15790	647.565
15800	647.566
15810	647.566
15820	647.567
15830	647.567
15840	647.568
15850	647.568
15860	647.569
15870	647.569
15880	647.57
15890	647.57
15900	647.571
15910	647.571
15920	647.572
15930	647.572
15940	647.573
15950	647.573
15960	647.574
15970	647.575
15980	647.575
15990	647.576
16000	647.576
16010	647.577
16020	647.577
16030	647.578
16040	647.578
16050	647.579
16060	647.579
16070	647.58
16080	647.58
16090	647.581
16100	647.581
16110	647.582
16120	647.582
16130	647.583
16140	647.583
16150	647.584
16160	647.584
16170	647.585
16180	647.585
16190	647.586
16200	647.586
16210	647.587
16220	647.587
16230	647.588
16240	647.588
16250	647.589
16260	647.589
16270	647.59
16280	647.59
16290	647.591
16300	647.591
16310	647.592
16320	647.592
16330	647.593
16340	647.593
16350	647.594
16360	647.594
16370	647.595
16380	647.595
16390	647.596
16400	647.596
16410	647.597
16420	647.597
16430	647.598
16440	647.598
16450	647.599
16460	647.599
16470	647.6
16480	647.6
16490	647.601
16500	647.601
16510	647.602
16520	647.602
16530	647.603
16540	647.603
16550	647.604
16560	647.604
16570	647.605
16580	647.605
16590	647.606
16600	647.606
16610	647.606
16620	647.607
16630	647.607
16640	647.608
16650	647.608
16660	647.609
16670	647.609
16680	647.61
16690	647.61
16700	647.611
16710	647.611
16720	647.612
16730	647.612
16740	647.613
16750	647.613
16760	647.614
16770	647.614
16780	647.615
16790	647.615
16800	647.615
16810	647.616
16820	647.616
16830	647.617
16840	647.617
16850	647.618
16860	647.618
16870	647.619
16880	647.619
16890	647.62
16900	647.62
16910	647.621
16920	647.621
16930	647.622
16940	647.622
16950	647.622
16960	647.623
16970	647.623
16980	647.624
16990	647.624
17000	647.625
17010	647.625
17020	647.626
17030	647.626
17040	647.627
17050	647.627
17060	647.628
17070	647.628
17080	647.628
17090	647.629
17100	647.629
17110	647.63
17120	647.63
17130	647.631
17140	647.631
17150	647.632
17160	647.632
17170	647.632
17180	647.633
17190	647.633
17200	647.634
17210	647.634
17220	647.635
17230	647.635
17240	647.636
17250	647.636
17260	647.637
17270	647.637
17280	647.637
17290	647.638
17300	647.638
17310	647.639
17320	647.639
17330	647.64
17340	647.64
17350	647.64
17360	647.641
17370	647.641
17380	647.642
17390	647.642
17400	647.643
17410	647.643
17420	647.644
17430	647.644
17440	647.644
17450	647.645
17460	647.645
17470	647.646
17480	647.646
17490	647.647
17500	647.647
17510	647.647
17520	647.648
17530	647.648
17540	647.649
17550	647.649
17560	647.65
17570	647.65
17580	647.65
17590	647.651
17600	647.651
17610	647.652
17620	647.652
17630	647.653
17640	647.653
17650	647.653
17660	647.654
17670	647.654
17680	647.655
17690	647.655
17700	647.656
17710	647.656
17720	647.656
17730	647.657
17740	647.657
17750	647.658
17760	647.658
17770	647.659
17780	647.659
17790	647.659
17800	647.66
17810	647.66
17820	647.661
17830	647.661
17840	647.661
17850	647.662
17860	647.662
17870	647.663
17880	647.663
17890	647.664
17900	647.664
17910	647.664
17920	647.665
17930	647.665
17940	647.666
17950	647.666
17960	647.666
17970	647.667
17980	647.667
17990	647.668
18000	647.668
18010	647.668
18020	647.669
18030	647.669
18040	647.67
18050	647.67
18060	647.671
18070	647.671
18080	647.671
18090	647.672
18100	647.672
18110	647.673
18120	647.673
18130	647.673
18140	647.674
18150	647.674
18160	647.675
18170	647.675
18180	647.675
18190	647.676
18200	647.676
18210	647.677
18220	647.677
18230	647.677
18240	647.678
18250	647.678
18260	647.679
18270	647.679
18280	647.679
18290	647.68
18300	647.68
18310	647.681
18320	647.681
18330	647.681
18340	647.682
18350	647.682
18360	647.682
18370	647.683
18380	647.683
18390	647.684
18400	647.684
18410	647.684
18420	647.685
18430	647.685
18440	647.686
18450	647.686
18460	647.686
18470	647.687
18480	647.687
18490	647.688
18500	647.688
18510	647.688
18520	647.689
18530	647.689
18540	647.69
18550	647.69
18560	647.69
18570	647.691
18580	647.691
18590	647.691
18600	647.692
18610	647.692
18620	647.693
18630	647.693
18640	647.693
18650	647.694
18660	647.694
18670	647.694
18680	647.695
18690	647.695
18700	647.696
18710	647.696
18720	647.696
18730	647.697
18740	647.697
18750	647.698
18760	647.698
18770	647.698
18780	647.699
18790	647.699
18800	647.699
18810	647.7
18820	647.7
18830	647.701
18840	647.701
18850	647.701
18860	647.702
18870	647.702
18880	647.702
18890	647.703
18900	647.703
18910	647.703
18920	647.704
18930	647.704
18940	647.705
18950	647.705
18960	647.705
18970	647.706
18980	647.706
18990	647.706
19000	647.707
19010	647.707
19020	647.708
19030	647.708
19040	647.708
19050	647.709
19060	647.709
19070	647.709
19080	647.71
19090	647.71
19100	647.71
19110	647.711
19120	647.711
19130	647.712
19140	647.712
19150	647.712
19160	647.713
19170	647.713
19180	647.713
19190	647.714
19200	647.714
19210	647.714
19220	647.715
19230	647.715
19240	647.716
19250	647.716
19260	647.716
19270	647.717
19280	647.717
19290	647.717
19300	647.718
19310	647.718
19320	647.718
19330	647.719
19340	647.719
19350	647.719
19360	647.72
19370	647.72
19380	647.72
19390	647.721
19400	647.721
19410	647.722
19420	647.722
19430	647.722
19440	647.723
19450	647.723
19460	647.723
19470	647.724
19480	647.724
19490	647.724
19500	647.725
19510	647.725
19520	647.725
19530	647.726
19540	647.726
19550	647.726
19560	647.727
19570	647.727
19580	647.727
19590	647.728
19600	647.728
19610	647.729
19620	647.729
19630	647.729
19640	647.73
19650	647.73
19660	647.73
19670	647.731
19680	647.731
19690	647.731
19700	647.732
19710	647.732
19720	647.732
19730	647.733
19740	647.733
19750	647.733
19760	647.734
19770	647.734
19780	647.734
19790	647.735
19800	647.735
19810	647.735
19820	647.736
19830	647.736
19840	647.736
19850	647.737
19860	647.737
19870	647.737
19880	647.738
19890	647.738
19900	647.738
19910	647.739
19920	647.739
19930	647.739
19940	647.74
19950	647.74
19960	647.74
19970	647.741
19980	647.741
19990	647.741
20000	647.742
20010	647.742
20020	647.742
20030	647.743
20040	647.743
20050	647.743
20060	647.744
20070	647.744
20080	647.744
20090	647.745
20100	647.745
20110	647.745
20120	647.746
20130	647.746
20140	647.746
