2150	542.586
2160	542.606
2170	542.626
2180	542.646
2190	542.665
2200	542.684
2210	542.704
2220	542.723
2230	542.741
2240	542.76
2250	542.778
2260	542.797
2270	542.815
2280	542.833
2290	542.85
2300	542.868
2310	542.886
2320	542.903
2330	542.92
2340	542.937
2350	542.954
2360	542.971
2370	542.987
2380	543.004
2390	543.02
2400	543.037
2410	543.053
2420	543.069
2430	543.084
2440	543.1
2450	543.116
2460	543.131
2470	543.146
2480	543.162
2490	543.177
2500	543.192
2510	543.206
2520	543.221
2530	543.236
2540	543.25
2550	543.265
2560	543.279
2570	543.293
2580	543.307
2590	543.321
2600	543.335
2610	543.348
2620	543.362
2630	543.376
2640	543.389
2650	543.402
2660	543.416
2670	543.429
2680	543.442
2690	543.455
2700	543.467
2710	543.48
2720	543.493
2730	543.505
2740	543.518
2750	543.53
2760	543.542
2770	543.555
2780	543.567
2790	543.579
2800	543.591
2810	543.602
2820	543.614
2830	543.626
2840	543.637
2850	543.649
2860	543.66
2870	543.672
2880	543.683
2890	543.694
2900	543.705
2910	543.716
2920	543.727
2930	543.738
2940	543.749
2950	543.76
2960	543.771
2970	543.781
2980	543.792
2990	543.802
3000	543.813
3010	543.823
3020	543.833
3030	543.843
3040	543.853
3050	543.864
3060	543.874
3070	543.883
3080	543.893
3090	543.903
3100	543.913
3110	543.923
3120	543.932
3130	543.942
3140	543.951
3150	543.961
3160	543.97
3170	543.979
3180	543.989
3190	543.998
3200	544.007
3210	544.016
3220	544.025
3230	544.034
3240	544.043
3250	544.052
3260	544.061
3270	544.069
3280	544.078
3290	544.087
3300	544.095
3310	544.104
3320	544.112
3330	544.121
3340	544.129
3350	544.138
3360	544.146
3370	544.154
3380	544.162
3390	544.17
3400	544.179
3410	544.187
3420	544.195
3430	544.203
3440	544.21
3450	544.218
3460	544.226
3470	544.234
3480	544.242
3490	544.249
3500	544.257
3510	544.265
3520	544.272
3530	544.28
3540	544.287
3550	544.295
3560	544.302
3570	544.309
3580	544.317
3590	544.324
3600	544.331
3610	544.338
3620	544.346
3630	544.353
3640	544.36
3650	544.367
3660	544.374
3670	544.381
3680	544.388
3690	544.395
3700	544.401
3710	544.408
3720	544.415
3730	544.422
3740	544.428
3750	544.435
3760	544.442
3770	544.448
3780	544.455
3790	544.461
3800	544.468
3810	544.474
3820	544.481
3830	544.487
3840	544.493
3850	544.5
3860	544.506
3870	544.512
3880	544.519
3890	544.525
3900	544.531
3910	544.537
3920	544.543
3930	544.549
3940	544.555
3950	544.561
3960	544.567
3970	544.573
3980	544.579
3990	544.585
4000	544.591
4010	544.597
4020	544.603
4030	544.608
4040	544.614
4050	544.62
4060	544.625
4070	544.631
4080	544.637
4090	544.642
4100	544.648
4110	544.653
4120	544.659
4130	544.664
4140	544.67
4150	544.675
4160	544.681
4170	544.686
4180	544.692
4190	544.697
4200	544.702
4210	544.708
4220	544.713
4230	544.718
4240	544.723
4250	544.728
4260	544.734
4270	544.739
4280	544.744
4290	544.749
4300	544.754
4310	544.759
4320	544.764
4330	544.769
4340	544.774
4350	544.779
4360	544.784
4370	544.789
4380	544.794
4390	544.799
4400	544.804
4410	544.808
4420	544.813
4430	544.818
4440	544.823
4450	544.827
4460	544.832
4470	544.837
4480	544.842
4490	544.846
4500	544.851
4510	544.855
4520	544.86
4530	544.865
4540	544.869
4550	544.874
4560	544.878
4570	544.883
4580	544.887
4590	544.892
4600	544.896
4610	544.9
4620	544.905
4630	544.909
4640	544.914
4650	544.918
4660	544.922
4670	544.927
4680	544.931
4690	544.935
4700	544.939
4710	544.944
4720	544.948
4730	544.952
4740	544.956
4750	544.96
4760	544.964
4770	544.969
4780	544.973
4790	544.977
4800	544.981
4810	544.985
4820	544.989
4830	544.993
4840	544.997
4850	545.001
4860	545.005
4870	545.009
4880	545.013
4890	545.017
4900	545.021
4910	545.025
4920	545.028
4930	545.032
4940	545.036
4950	545.04
4960	545.044
4970	545.048
4980	545.051
4990	545.055
5000	545.059
5010	545.063
5020	545.066
5030	545.07
5040	545.074
5050	545.077
5060	545.081
5070	545.085
5080	545.088
5090	545.092
5100	545.096
5110	545.099
5120	545.103
5130	545.106
5140	545.11
5150	545.114
5160	545.117
5170	545.121
5180	545.124
5190	545.128
5200	545.131
5210	545.134
5220	545.138
5230	545.141
5240	545.145
5250	545.148
5260	545.152
5270	545.155
5280	545.158
5290	545.162
5300	545.165
5310	545.168
5320	545.172
5330	545.175
5340	545.178
5350	545.182
5360	545.185
5370	545.188
5380	545.191
5390	545.195
5400	545.198
5410	545.201
5420	545.204
5430	545.207
5440	545.211
5450	545.214
5460	545.217
5470	545.22
5480	545.223
5490	545.226
5500	545.229
5510	545.232
5520	545.235
5530	545.239
5540	545.242
5550	545.245
5560	545.248
5570	545.251
5580	545.254
5590	545.257
5600	545.26
5610	545.263
5620	545.266
5630	545.269
5640	545.272
5650	545.275
5660	545.278
5670	545.28
5680	545.283
5690	545.286
5700	545.289
5710	545.292
5720	545.295
5730	545.298
5740	545.301
5750	545.303
5760	545.306
5770	545.309
5780	545.312
5790	545.315
5800	545.317
5810	545.32
5820	545.323
5830	545.326
5840	545.329
5850	545.331
5860	545.334
5870	545.337
5880	545.339
5890	545.342
5900	545.345
5910	545.348
5920	545.35
5930	545.353
5940	545.356
5950	545.358
5960	545.361
5970	545.364
5980	545.366
5990	545.369
6000	545.371
6010	545.374
6020	545.377
6030	545.379
6040	545.382
6050	545.384
6060	545.387
6070	545.389
6080	545.392
6090	545.395
6100	545.397
6110	545.4
6120	545.402
6130	545.405
6140	545.407
6150	545.41
6160	545.412
6170	545.414
6180	545.417
6190	545.419
6200	545.422
6210	545.424
6220	545.427
6230	545.429
6240	545.432
6250	545.434
6260	545.436
6270	545.439
6280	545.441
6290	545.443
6300	545.446
6310	545.448
6320	545.451
6330	545.453
6340	545.455
6350	545.458
6360	545.46
6370	545.462
6380	545.465
6390	545.467
6400	545.469
6410	545.471
6420	545.474
6430	545.476
6440	545.478
6450	545.48
6460	545.483
6470	545.485
6480	545.487
6490	545.489
6500	545.492
6510	545.494
6520	545.496
6530	545.498
6540	545.501
6550	545.503
6560	545.505
6570	545.507
6580	545.509
6590	545.511
6600	545.514
6610	545.516
6620	545.518
6630	545.52
6640	545.522
6650	545.524
6660	545.526
6670	545.528
6680	545.531
6690	545.533
6700	545.535
6710	545.537
6720	545.539
6730	545.541
6740	545.543
6750	545.545
6760	545.547
6770	545.549
6780	545.551
6790	545.553
6800	545.555
6810	545.557
6820	545.559
6830	545.561
6840	545.563
6850	545.565
6860	545.567
6870	545.569
6880	545.571
6890	545.573
6900	545.575
6910	545.577
6920	545.579
6930	545.581
6940	545.583
6950	545.585
6960	545.587
6970	545.589
6980	545.591
6990	545.593
7000	545.595
7010	545.597
7020	545.599
7030	545.601
7040	545.602
7050	545.604
7060	545.606
7070	545.608
7080	545.61
7090	545.612
7100	545.614
7110	545.616
7120	545.617
7130	545.619
7140	545.621
7150	545.623
7160	545.625
7170	545.627
7180	545.628
7190	545.63
7200	545.632
7210	545.634
7220	545.636
7230	545.637
7240	545.639
7250	545.641
7260	545.643
7270	545.645
7280	545.646
7290	545.648
7300	545.65
7310	545.652
7320	545.653
7330	545.655
7340	545.657
7350	545.659
7360	545.66
7370	545.662
7380	545.664
7390	545.666
7400	545.667
7410	545.669
7420	545.671
7430	545.672
7440	545.674
7450	545.676
7460	545.678
7470	545.679
7480	545.681
7490	545.683
7500	545.684
7510	545.686
7520	545.688
7530	545.689
7540	545.691
7550	545.693
7560	545.694
7570	545.696
7580	545.697
7590	545.699
7600	545.701
7610	545.702
7620	545.704
7630	545.706
7640	545.707
7650	545.709
7660	545.71
7670	545.712
7680	545.714
7690	545.715
7700	545.717
7710	545.718
7720	545.72
7730	545.721
7740	545.723
7750	545.725
7760	545.726
7770	545.728
7780	545.729
7790	545.731
7800	545.732
7810	545.734
7820	545.735
7830	545.737
7840	545.739
7850	545.74
7860	545.742
7870	545.743
7880	545.745
7890	545.746
7900	545.748
7910	545.749
7920	545.751
7930	545.752
7940	545.754
7950	545.755
7960	545.757
7970	545.758
7980	545.76
7990	545.761
8000	545.762
8010	545.764
8020	545.765
8030	545.767
8040	545.768
8050	545.77
8060	545.771
8070	545.773
8080	545.774
8090	545.776
8100	545.777
8110	545.778
8120	545.78
8130	545.781
8140	545.783
8150	545.784
8160	545.786
8170	545.787
8180	545.788
8190	545.79
8200	545.791
8210	545.793
8220	545.794
8230	545.795
8240	545.797
8250	545.798
8260	545.799
8270	545.801
8280	545.802
8290	545.804
8300	545.805
8310	545.806
8320	545.808
8330	545.809
8340	545.81
8350	545.812
8360	545.813
8370	545.814
8380	545.816
8390	545.817
8400	545.818
8410	545.82
8420	545.821
8430	545.822
8440	545.824
8450	545.825
8460	545.826
8470	545.828
8480	545.829
8490	545.83
8500	545.832
8510	545.833
8520	545.834
8530	545.835
8540	545.837
8550	545.838
8560	545.839
8570	545.841
8580	545.842
8590	545.843
8600	545.844
8610	545.846
8620	545.847
8630	545.848
8640	545.849
8650	545.851
8660	545.852
8670	545.853
8680	545.854
8690	545.856
8700	545.857
8710	545.858
8720	545.859
8730	545.861
8740	545.862
8750	545.863
8760	545.864
8770	545.866
8780	545.867
8790	545.868
8800	545.869
8810	545.87
8820	545.872
8830	545.873
8840	545.874
8850	545.875
8860	545.876
8870	545.878
8880	545.879
8890	545.88
8900	545.881
8910	545.882
8920	545.884
8930	545.885
8940	545.886
8950	545.887
8960	545.888
8970	545.889
8980	545.891
8990	545.892
9000	545.893
9010	545.894
9020	545.895
9030	545.896
9040	545.898
9050	545.899
9060	545.9
9070	545.901
9080	545.902
9090	545.903
9100	545.904
9110	545.906
9120	545.907
9130	545.908
9140	545.909
9150	545.91
9160	545.911
9170	545.912
9180	545.913
9190	545.915
9200	545.916
9210	545.917
9220	545.918
9230	545.919
9240	545.92
9250	545.921
9260	545.922
9270	545.923
9280	545.924
9290	545.926
9300	545.927
9310	545.928
9320	545.929
9330	545.93
9340	545.931
9350	545.932
9360	545.933
9370	545.934
9380	545.935
9390	545.936
9400	545.937
9410	545.938
9420	545.94
9430	545.941
9440	545.942
9450	545.943
9460	545.944
9470	545.945
9480	545.946
9490	545.947
9500	545.948
9510	545.949
9520	545.95
9530	545.951
9540	545.952
9550	545.953
9560	545.954
9570	545.955
9580	545.956
9590	545.957
9600	545.958
9610	545.959
9620	545.96
9630	545.961
9640	545.962
9650	545.963
9660	545.964
9670	545.965
9680	545.966
9690	545.967
9700	545.968
9710	545.969
9720	545.97
9730	545.971
9740	545.972
9750	545.973
9760	545.974
9770	545.975
9780	545.976
9790	545.977
9800	545.978
9810	545.979
9820	545.98
9830	545.981
9840	545.982
9850	545.983
9860	545.984
9870	545.985
9880	545.986
9890	545.987
9900	545.988
9910	545.989
9920	545.99
9930	545.991
9940	545.992
9950	545.993
9960	545.994
9970	545.995
9980	545.996
9990	545.996
10000	545.997
10010	545.998
10020	545.999
10030	546
10040	546.001
10050	546.002
10060	546.003
10070	546.004
10080	546.005
10090	546.006
10100	546.007
10110	546.008
10120	546.009
10130	546.009
10140	546.01
10150	546.011
10160	546.012
10170	546.013
10180	546.014
10190	546.015
10200	546.016
10210	546.017
10220	546.018
10230	546.019
10240	546.019
10250	546.02
10260	546.021
10270	546.022
10280	546.023
10290	546.024
10300	546.025
10310	546.026
10320	546.027
10330	546.027
10340	546.028
10350	546.029
10360	546.03
10370	546.031
10380	546.032
10390	546.033
10400	546.034
10410	546.034
10420	546.035
10430	546.036
10440	546.037
10450	546.038
10460	546.039
10470	546.04
10480	546.04
10490	546.041
10500	546.042
10510	546.043
10520	546.044
10530	546.045
10540	546.046
10550	546.046
10560	546.047
10570	546.048
10580	546.049
10590	546.05
10600	546.051
10610	546.051
10620	546.052
10630	546.053
10640	546.054
10650	546.055
10660	546.056
10670	546.056
10680	546.057
10690	546.058
10700	546.059
10710	546.06
10720	546.061
10730	546.061
10740	546.062
10750	546.063
10760	546.064
10770	546.065
10780	546.065
10790	546.066
10800	546.067
10810	546.068
10820	546.069
10830	546.069
10840	546.07
10850	546.071
10860	546.072
10870	546.073
10880	546.073
10890	546.074
10900	546.075
10910	546.076
10920	546.077
10930	546.077
10940	546.078
10950	546.079
10960	546.08
10970	546.081
10980	546.081
10990	546.082
11000	546.083
11010	546.084
11020	546.084
11030	546.085
11040	546.086
11050	546.087
11060	546.088
11070	546.088
11080	546.089
11090	546.09
11100	546.091
11110	546.091
11120	546.092
11130	546.093
11140	546.094
11150	546.094
11160	546.095
11170	546.096
11180	546.097
11190	546.097
11200	546.098
11210	546.099
11220	546.1
11230	546.1
11240	546.101
11250	546.102
11260	546.103
11270	546.103
11280	546.104
11290	546.105
11300	546.106
11310	546.106
11320	546.107
11330	546.108
11340	546.109
11350	546.109
11360	546.11
11370	546.111
11380	546.111
11390	546.112
11400	546.113
11410	546.114
11420	546.114
11430	546.115
11440	546.116
11450	546.117
11460	546.117
11470	546.118
11480	546.119
11490	546.119
11500	546.12
11510	546.121
11520	546.122
11530	546.122
11540	546.123
11550	546.124
11560	546.124
11570	546.125
11580	546.126
11590	546.126
11600	546.127
11610	546.128
11620	546.129
11630	546.129
11640	546.13
11650	546.131
11660	546.131
11670	546.132
11680	546.133
11690	546.133
11700	546.134
11710	546.135
11720	546.135
11730	546.136
11740	546.137
11750	546.137
11760	546.138
11770	546.139
11780	546.14
11790	546.14
11800	546.141
11810	546.142
11820	546.142
11830	546.143
11840	546.144
11850	546.144
11860	546.145
11870	546.146
11880	546.146
11890	546.147
11900	546.148
11910	546.148
11920	546.149
11930	546.15
11940	546.15
11950	546.151
11960	546.152
11970	546.152
11980	546.153
11990	546.154
12000	546.154
12010	546.155
12020	546.155
12030	546.156
12040	546.157
12050	546.157
12060	546.158
12070	546.159
12080	546.159
12090	546.16
12100	546.161
12110	546.161
12120	546.162
12130	546.163
12140	546.163
12150	546.164
12160	546.164
12170	546.165
12180	546.166
12190	546.166
12200	546.167
12210	546.168
12220	546.168
12230	546.169
12240	546.17
12250	546.17
12260	546.171
12270	546.171
12280	546.172
12290	546.173
12300	546.173
12310	546.174
12320	546.175
12330	546.175
12340	546.176
12350	546.176
12360	546.177
12370	546.178
12380	546.178
12390	546.179
12400	546.179
12410	546.18
12420	546.181
12430	546.181
12440	546.182
12450	546.182
12460	546.183
12470	546.184
12480	546.184
12490	546.185
12500	546.186
12510	546.186
12520	546.187
12530	546.187
12540	546.188
12550	546.189
12560	546.189
12570	546.19
12580	546.19
12590	546.191
12600	546.191
12610	546.192
12620	546.193
12630	546.193
12640	546.194
12650	546.194
12660	546.195
12670	546.196
12680	546.196
12690	546.197
12700	546.197
12710	546.198
12720	546.199
12730	546.199
12740	546.2
12750	546.2
12760	546.201
12770	546.201
12780	546.202
12790	546.203
12800	546.203
12810	546.204
12820	546.204
12830	546.205
12840	546.205
12850	546.206
12860	546.207
12870	546.207
12880	546.208
12890	546.208
12900	546.209
12910	546.209
12920	546.21
12930	546.211
12940	546.211
12950	546.212
12960	546.212
12970	546.213
12980	546.213
12990	546.214
13000	546.214
13010	546.215
13020	546.216
13030	546.216
13040	546.217
13050	546.217
13060	546.218
13070	546.218
13080	546.219
13090	546.219
13100	546.22
13110	546.221
13120	546.221
13130	546.222
13140	546.222
13150	546.223
13160	546.223
13170	546.224
13180	546.224
13190	546.225
13200	546.225
13210	546.226
13220	546.227
13230	546.227
13240	546.228
13250	546.228
13260	546.229
13270	546.229
13280	546.23
13290	546.23
13300	546.231
13310	546.231
13320	546.232
13330	546.232
13340	546.233
13350	546.233
13360	546.234
13370	546.234
13380	546.235
13390	546.236
13400	546.236
13410	546.237
13420	546.237
13430	546.238
13440	546.238
13450	546.239
13460	546.239
13470	546.24
13480	546.24
13490	546.241
13500	546.241
13510	546.242
13520	546.242
13530	546.243
13540	546.243
13550	546.244
13560	546.244
13570	546.245
13580	546.245
13590	546.246
13600	546.246
13610	546.247
13620	546.247
13630	546.248
13640	546.248
13650	546.249
13660	546.249
13670	546.25
13680	546.25
13690	546.251
13700	546.251
13710	546.252
13720	546.252
13730	546.253
13740	546.253
13750	546.254
13760	546.254
13770	546.255
13780	546.255
13790	546.256
13800	546.256
13810	546.257
13820	546.257
13830	546.258
13840	546.258
13850	546.259
13860	546.259
13870	546.26
13880	546.26
13890	546.261
13900	546.261
13910	546.262
13920	546.262
13930	546.263
13940	546.263
13950	546.264
13960	546.264
13970	546.265
13980	546.265
13990	546.266
14000	546.266
14010	546.267
14020	546.267
14030	546.268
14040	546.268
14050	546.269
14060	546.269
14070	546.27
14080	546.27
14090	546.27
14100	546.271
14110	546.271
14120	546.272
14130	546.272
14140	546.273
14150	546.273
14160	546.274
14170	546.274
14180	546.275
14190	546.275
14200	546.276
14210	546.276
14220	546.277
14230	546.277
14240	546.277
14250	546.278
14260	546.278
14270	546.279
14280	546.279
14290	546.28
14300	546.28
14310	546.281
14320	546.281
14330	546.282
14340	546.282
14350	546.283
14360	546.283
14370	546.283
14380	546.284
14390	546.284
14400	546.285
14410	546.285
14420	546.286
14430	546.286
14440	546.287
14450	546.287
14460	546.288
14470	546.288
14480	546.288
14490	546.289
14500	546.289
14510	546.29
14520	546.29
14530	546.291
14540	546.291
14550	546.292
14560	546.292
14570	546.292
14580	546.293
14590	546.293
14600	546.294
14610	546.294
14620	546.295
14630	546.295
14640	546.296
14650	546.296
14660	546.296
14670	546.297
14680	546.297
14690	546.298
14700	546.298
14710	546.299
14720	546.299
14730	546.299
14740	546.3
14750	546.3
14760	546.301
14770	546.301
14780	546.302
14790	546.302
14800	546.303
14810	546.303
14820	546.303
14830	546.304
14840	546.304
14850	546.305
14860	546.305
14870	546.305
14880	546.306
14890	546.306
14900	546.307
14910	546.307
14920	546.308
14930	546.308
14940	546.308
14950	546.309
14960	546.309
14970	546.31
14980	546.31
14990	546.311
15000	546.311
15010	546.311
15020	546.312
15030	546.312
15040	546.313
15050	546.313
15060	546.313
15070	546.314
15080	546.314
15090	546.315
15100	546.315
15110	546.316
15120	546.316
15130	546.316
15140	546.317
15150	546.317
15160	546.318
15170	546.318
15180	546.318
15190	546.319
15200	546.319
15210	546.32
15220	546.32
15230	546.32
15240	546.321
15250	546.321
15260	546.322
15270	546.322
15280	546.322
15290	546.323
15300	546.323
15310	546.324
15320	546.324
15330	546.324
15340	546.325
15350	546.325
15360	546.326
15370	546.326
15380	546.326
15390	546.327
15400	546.327
15410	546.328
15420	546.328
15430	546.328
15440	546.329
15450	546.329
15460	546.33
15470	546.33
15480	546.33
15490	546.331
15500	546.331
15510	546.332
15520	546.332
15530	546.332
15540	546.333
15550	546.333
15560	546.334
15570	546.334
15580	546.334
15590	546.335
15600	546.335
15610	546.336
15620	546.336
15630	546.336
15640	546.337
15650	546.337
15660	546.337
15670	546.338
15680	546.338
15690	546.339
15700	546.339
15710	546.339
15720	546.34
15730	546.34
15740	546.34
15750	546.341
15760	546.341
15770	546.342
15780	546.342
15790	546.342
15800	546.343
15810	546.343
15820	546.344
15830	546.344
15840	546.344
15850	546.345
15860	546.345
15870	546.345
15880	546.346
15890	546.346
15900	546.347
15910	546.347
15920	546.347
15930	546.348
15940	546.348
15950	546.348
15960	546.349
15970	546.349
15980	546.349
15990	546.35
16000	546.35
16010	546.351
16020	546.351
16030	546.351
16040	546.352
16050	546.352
16060	546.352
16070	546.353
16080	546.353
16090	546.353
16100	546.354
16110	546.354
16120	546.355
16130	546.355
16140	546.355
16150	546.356
16160	546.356
16170	546.356
16180	546.357
16190	546.357
16200	546.357
16210	546.358
16220	546.358
16230	546.359
16240	546.359
16250	546.359
16260	546.36
16270	546.36
16280	546.36
16290	546.361
16300	546.361
16310	546.361
16320	546.362
16330	546.362
16340	546.362
16350	546.363
16360	546.363
16370	546.364
16380	546.364
16390	546.364
16400	546.365
16410	546.365
16420	546.365
16430	546.366
16440	546.366
16450	546.366
16460	546.367
16470	546.367
16480	546.367
16490	546.368
16500	546.368
16510	546.368
16520	546.369
16530	546.369
16540	546.369
16550	546.37
16560	546.37
16570	546.37
16580	546.371
16590	546.371
16600	546.371
16610	546.372
16620	546.372
16630	546.372
16640	546.373
16650	546.373
16660	546.374
16670	546.374
16680	546.374
16690	546.375
16700	546.375
16710	546.375
16720	546.376
16730	546.376
16740	546.376
16750	546.377
16760	546.377
16770	546.377
16780	546.378
16790	546.378
16800	546.378
16810	546.379
16820	546.379
16830	546.379
16840	546.38
16850	546.38
16860	546.38
16870	546.381
16880	546.381
16890	546.381
16900	546.382
16910	546.382
16920	546.382
16930	546.383
16940	546.383
16950	546.383
16960	546.384
16970	546.384
16980	546.384
16990	546.384
17000	546.385
17010	546.385
17020	546.385
17030	546.386
17040	546.386
17050	546.386
17060	546.387
17070	546.387
17080	546.387
17090	546.388
17100	546.388
17110	546.388
17120	546.389
17130	546.389
17140	546.389
17150	546.39
17160	546.39
17170	546.39
17180	546.391
17190	546.391
17200	546.391
17210	546.392
17220	546.392
17230	546.392
17240	546.393
17250	546.393
17260	546.393
17270	546.393
17280	546.394
17290	546.394
17300	546.394
17310	546.395
17320	546.395
17330	546.395
17340	546.396
17350	546.396
17360	546.396
17370	546.397
17380	546.397
17390	546.397
17400	546.398
17410	546.398
17420	546.398
17430	546.398
17440	546.399
17450	546.399
17460	546.399
17470	546.4
17480	546.4
17490	546.4
17500	546.401
17510	546.401
17520	546.401
17530	546.402
17540	546.402
17550	546.402
17560	546.402
17570	546.403
17580	546.403
17590	546.403
17600	546.404
17610	546.404
17620	546.404
17630	546.405
17640	546.405
17650	546.405
17660	546.406
17670	546.406
17680	546.406
17690	546.406
17700	546.407
17710	546.407
17720	546.407
17730	546.408
17740	546.408
17750	546.408
17760	546.409
17770	546.409
17780	546.409
17790	546.409
17800	546.41
17810	546.41
17820	546.41
17830	546.411
17840	546.411
17850	546.411
17860	546.411
17870	546.412
17880	546.412
17890	546.412
17900	546.413
17910	546.413
17920	546.413
17930	546.414
17940	546.414
17950	546.414
17960	546.414
17970	546.415
17980	546.415
17990	546.415
18000	546.416
18010	546.416
18020	546.416
18030	546.416
18040	546.417
18050	546.417
18060	546.417
18070	546.418
18080	546.418
18090	546.418
18100	546.418
18110	546.419
18120	546.419
18130	546.419
18140	546.42
18150	546.42
18160	546.42
18170	546.42
18180	546.421
18190	546.421
18200	546.421
18210	546.422
18220	546.422
18230	546.422
18240	546.422
18250	546.423
18260	546.423
18270	546.423
18280	546.424
18290	546.424
18300	546.424
18310	546.424
18320	546.425
18330	546.425
18340	546.425
18350	546.426
18360	546.426
18370	546.426
18380	546.426
18390	546.427
18400	546.427
18410	546.427
18420	546.428
18430	546.428
18440	546.428
18450	546.428
18460	546.429
18470	546.429
18480	546.429
18490	546.429
18500	546.43
18510	546.43
18520	546.43
18530	546.431
18540	546.431
18550	546.431
18560	546.431
18570	546.432
18580	546.432
18590	546.432
18600	546.432
18610	546.433
18620	546.433
18630	546.433
18640	546.434
18650	546.434
18660	546.434
18670	546.434
18680	546.435
18690	546.435
18700	546.435
18710	546.435
18720	546.436
18730	546.436
18740	546.436
18750	546.437
18760	546.437
18770	546.437
18780	546.437
18790	546.438
18800	546.438
18810	546.438
18820	546.438
18830	546.439
18840	546.439
18850	546.439
18860	546.439
18870	546.44
18880	546.44
18890	546.44
18900	546.44
18910	546.441
18920	546.441
18930	546.441
18940	546.442
18950	546.442
18960	546.442
18970	546.442
18980	546.443
18990	546.443
19000	546.443
19010	546.443
19020	546.444
19030	546.444
19040	546.444
19050	546.444
19060	546.445
19070	546.445
19080	546.445
19090	546.445
19100	546.446
19110	546.446
19120	546.446
19130	546.446
19140	546.447
19150	546.447
19160	546.447
19170	546.448
19180	546.448
19190	546.448
19200	546.448
19210	546.449
19220	546.449
19230	546.449
19240	546.449
19250	546.45
19260	546.45
19270	546.45
19280	546.45
19290	546.451
19300	546.451
19310	546.451
19320	546.451
19330	546.452
19340	546.452
19350	546.452
19360	546.452
19370	546.453
19380	546.453
19390	546.453
19400	546.453
19410	546.454
19420	546.454
19430	546.454
19440	546.454
19450	546.455
19460	546.455
19470	546.455
19480	546.455
19490	546.456
19500	546.456
19510	546.456
19520	546.456
19530	546.457
19540	546.457
19550	546.457
19560	546.457
19570	546.458
19580	546.458
19590	546.458
19600	546.458
19610	546.459
19620	546.459
19630	546.459
19640	546.459
19650	546.46
19660	546.46
19670	546.46
19680	546.46
19690	546.46
19700	546.461
19710	546.461
19720	546.461
19730	546.461
19740	546.462
19750	546.462
19760	546.462
19770	546.462
19780	546.463
19790	546.463
19800	546.463
19810	546.463
19820	546.464
19830	546.464
19840	546.464
19850	546.464
19860	546.465
19870	546.465
19880	546.465
19890	546.465
19900	546.466
19910	546.466
19920	546.466
19930	546.466
19940	546.466
19950	546.467
19960	546.467
19970	546.467
19980	546.467
19990	546.468
20000	546.468
20010	546.468
20020	546.468
20030	546.469
20040	546.469
20050	546.469
20060	546.469
20070	546.47
20080	546.47
20090	546.47
20100	546.47
20110	546.47
20120	546.471
20130	546.471
