1770	753.313
1780	753.37
1790	753.426
1800	753.482
1810	753.538
1820	753.592
1830	753.646
1840	753.7
1850	753.753
1860	753.805
1870	753.857
1880	753.908
1890	753.959
1900	754.009
1910	754.059
1920	754.108
1930	754.157
1940	754.205
1950	754.253
1960	754.3
1970	754.347
1980	754.393
1990	754.439
2000	754.484
2010	754.529
2020	754.574
2030	754.618
2040	754.662
2050	754.705
2060	754.748
2070	754.79
2080	754.832
2090	754.874
2100	754.915
2110	754.956
2120	754.996
2130	755.036
2140	755.076
2150	755.115
2160	755.154
2170	755.193
2180	755.231
2190	755.269
2200	755.306
2210	755.344
2220	755.38
2230	755.417
2240	755.453
2250	755.489
2260	755.525
2270	755.56
2280	755.595
2290	755.63
2300	755.664
2310	755.698
2320	755.732
2330	755.766
2340	755.799
2350	755.832
2360	755.865
2370	755.897
2380	755.929
2390	755.961
2400	755.993
2410	756.024
2420	756.055
2430	756.086
2440	756.117
2450	756.147
2460	756.177
2470	756.207
2480	756.236
2490	756.266
2500	756.295
2510	756.324
2520	756.353
2530	756.381
2540	756.409
2550	756.437
2560	756.465
2570	756.493
2580	756.52
2590	756.547
2600	756.574
2610	756.601
2620	756.628
2630	756.654
2640	756.68
2650	756.706
2660	756.732
2670	756.758
2680	756.783
2690	756.808
2700	756.833
2710	756.858
2720	756.883
2730	756.907
2740	756.931
2750	756.956
2760	756.979
2770	757.003
2780	757.027
2790	757.05
2800	757.074
2810	757.097
2820	757.12
2830	757.142
2840	757.165
2850	757.188
2860	757.21
2870	757.232
2880	757.254
2890	757.276
2900	757.298
2910	757.319
2920	757.341
2930	757.362
2940	757.383
2950	757.404
2960	757.425
2970	757.446
2980	757.466
2990	757.487
3000	757.507
3010	757.527
3020	757.547
3030	757.567
3040	757.587
3050	757.606
3060	757.626
3070	757.645
3080	757.665
3090	757.684
3100	757.703
3110	757.722
3120	757.74
3130	757.759
3140	757.778
3150	757.796
3160	757.814
3170	757.832
3180	757.851
3190	757.869
3200	757.886
3210	757.904
3220	757.922
3230	757.939
3240	757.957
3250	757.974
3260	757.991
3270	758.008
3280	758.025
3290	758.042
3300	758.059
3310	758.076
3320	758.092
3330	758.109
3340	758.125
3350	758.141
3360	758.158
3370	758.174
3380	758.19
3390	758.206
3400	758.222
3410	758.237
3420	758.253
3430	758.268
3440	758.284
3450	758.299
3460	758.315
3470	758.33
3480	758.345
3490	758.36
3500	758.375
3510	758.39
3520	758.405
3530	758.419
3540	758.434
3550	758.448
3560	758.463
3570	758.477
3580	758.491
3590	758.506
3600	758.52
3610	758.534
3620	758.548
3630	758.562
3640	758.575
3650	758.589
3660	758.603
3670	758.616
3680	758.63
3690	758.643
3700	758.657
3710	758.67
3720	758.683
3730	758.697
3740	758.71
3750	758.723
3760	758.736
3770	758.748
3780	758.761
3790	758.774
3800	758.787
3810	758.799
3820	758.812
3830	758.824
3840	758.837
3850	758.849
3860	758.861
3870	758.874
3880	758.886
3890	758.898
3900	758.91
3910	758.922
3920	758.934
3930	758.946
3940	758.958
3950	758.969
3960	758.981
3970	758.993
3980	759.004
3990	759.016
4000	759.027
4010	759.039
4020	759.05
4030	759.061
4040	759.072
4050	759.084
4060	759.095
4070	759.106
4080	759.117
4090	759.128
4100	759.139
4110	759.15
4120	759.16
4130	759.171
4140	759.182
4150	759.192
4160	759.203
4170	759.214
4180	759.224
4190	759.234
4200	759.245
4210	759.255
4220	759.266
4230	759.276
4240	759.286
4250	759.296
4260	759.306
4270	759.316
4280	759.326
4290	759.336
4300	759.346
4310	759.356
4320	759.366
4330	759.376
4340	759.385
4350	759.395
4360	759.405
4370	759.414
4380	759.424
4390	759.433
4400	759.443
4410	759.452
4420	759.462
4430	759.471
4440	759.48
4450	759.49
4460	759.499
4470	759.508
4480	759.517
4490	759.526
4500	759.535
4510	759.544
4520	759.553
4530	759.562
4540	759.571
4550	759.58
4560	759.589
4570	759.598
4580	759.606
4590	759.615
4600	759.624
4610	759.632
4620	759.641
4630	759.65
4640	759.658
4650	759.667
4660	759.675
4670	759.683
4680	759.692
4690	759.7
4700	759.708
4710	759.717
4720	759.725
4730	759.733
4740	759.741
4750	759.749
4760	759.758
4770	759.766
4780	759.774
4790	759.782
4800	759.79
4810	759.798
4820	759.805
4830	759.813
4840	759.821
4850	759.829
4860	759.837
4870	759.845
4880	759.852
4890	759.86
4900	759.868
4910	759.875
4920	759.883
4930	759.89
4940	759.898
4950	759.905
4960	759.913
4970	759.92
4980	759.928
4990	759.935
5000	759.942
5010	759.95
5020	759.957
5030	759.964
5040	759.971
5050	759.979
5060	759.986
5070	759.993
5080	760
5090	760.007
5100	760.014
5110	760.021
5120	760.028
5130	760.035
5140	760.042
5150	760.049
5160	760.056
5170	760.063
5180	760.07
5190	760.077
5200	760.083
5210	760.09
5220	760.097
5230	760.104
5240	760.11
5250	760.117
5260	760.124
5270	760.13
5280	760.137
5290	760.143
5300	760.15
5310	760.156
5320	760.163
5330	760.169
5340	760.176
5350	760.182
5360	760.189
5370	760.195
5380	760.201
5390	760.208
5400	760.214
5410	760.22
5420	760.226
5430	760.233
5440	760.239
5450	760.245
5460	760.251
5470	760.257
5480	760.263
5490	760.27
5500	760.276
5510	760.282
5520	760.288
5530	760.294
5540	760.3
5550	760.306
5560	760.312
5570	760.318
5580	760.323
5590	760.329
5600	760.335
5610	760.341
5620	760.347
5630	760.353
5640	760.358
5650	760.364
5660	760.37
5670	760.376
5680	760.381
5690	760.387
5700	760.393
5710	760.398
5720	760.404
5730	760.41
5740	760.415
5750	760.421
5760	760.426
5770	760.432
5780	760.437
5790	760.443
5800	760.448
5810	760.454
5820	760.459
5830	760.464
5840	760.47
5850	760.475
5860	760.481
5870	760.486
5880	760.491
5890	760.497
5900	760.502
5910	760.507
5920	760.512
5930	760.518
5940	760.523
5950	760.528
5960	760.533
5970	760.538
5980	760.543
5990	760.549
6000	760.554
6010	760.559
6020	760.564
6030	760.569
6040	760.574
6050	760.579
6060	760.584
6070	760.589
6080	760.594
6090	760.599
6100	760.604
6110	760.609
6120	760.614
6130	760.619
6140	760.623
6150	760.628
6160	760.633
6170	760.638
6180	760.643
6190	760.648
6200	760.652
6210	760.657
6220	760.662
6230	760.667
6240	760.671
6250	760.676
6260	760.681
6270	760.685
6280	760.69
6290	760.695
6300	760.699
6310	760.704
6320	760.709
6330	760.713
6340	760.718
6350	760.722
6360	760.727
6370	760.731
6380	760.736
6390	760.74
6400	760.745
6410	760.749
6420	760.754
6430	760.758
6440	760.763
6450	760.767
6460	760.772
6470	760.776
6480	760.78
6490	760.785
6500	760.789
6510	760.793
6520	760.798
6530	760.802
6540	760.806
6550	760.811
6560	760.815
6570	760.819
6580	760.823
6590	760.828
6600	760.832
6610	760.836
6620	760.84
6630	760.844
6640	760.849
6650	760.853
6660	760.857
6670	760.861
6680	760.865
6690	760.869
6700	760.873
6710	760.877
6720	760.882
6730	760.886
6740	760.89
6750	760.894
6760	760.898
6770	760.902
6780	760.906
6790	760.91
6800	760.914
6810	760.918
6820	760.922
6830	760.926
6840	760.929
6850	760.933
6860	760.937
6870	760.941
6880	760.945
6890	760.949
6900	760.953
6910	760.957
6920	760.961
6930	760.964
6940	760.968
6950	760.972
6960	760.976
6970	760.98
6980	760.983
6990	760.987
7000	760.991
7010	760.995
7020	760.998
7030	761.002
7040	761.006
7050	761.01
7060	761.013
7070	761.017
7080	761.021
7090	761.024
7100	761.028
7110	761.031
7120	761.035
7130	761.039
7140	761.042
7150	761.046
7160	761.05
7170	761.053
7180	761.057
7190	761.06
7200	761.064
7210	761.067
7220	761.071
7230	761.074
7240	761.078
7250	761.081
7260	761.085
7270	761.088
7280	761.092
7290	761.095
7300	761.099
7310	761.102
7320	761.106
7330	761.109
7340	761.112
7350	761.116
7360	761.119
7370	761.123
7380	761.126
7390	761.129
7400	761.133
7410	761.136
7420	761.139
7430	761.143
7440	761.146
7450	761.149
7460	761.153
7470	761.156
7480	761.159
7490	761.163
7500	761.166
7510	761.169
7520	761.172
7530	761.176
7540	761.179
7550	761.182
7560	761.185
7570	761.189
7580	761.192
7590	761.195
7600	761.198
7610	761.201
7620	761.205
7630	761.208
7640	761.211
7650	761.214
7660	761.217
7670	761.22
7680	761.223
7690	761.226
7700	761.23
7710	761.233
7720	761.236
7730	761.239
7740	761.242
7750	761.245
7760	761.248
7770	761.251
7780	761.254
7790	761.257
7800	761.26
7810	761.263
7820	761.266
7830	761.269
7840	761.272
7850	761.275
7860	761.278
7870	761.281
7880	761.284
7890	761.287
7900	761.29
7910	761.293
7920	761.296
7930	761.299
7940	761.302
7950	761.305
7960	761.308
7970	761.311
7980	761.313
7990	761.316
8000	761.319
8010	761.322
8020	761.325
8030	761.328
8040	761.331
8050	761.333
8060	761.336
8070	761.339
8080	761.342
8090	761.345
8100	761.348
8110	761.35
8120	761.353
8130	761.356
8140	761.359
8150	761.361
8160	761.364
8170	761.367
8180	761.37
8190	761.372
8200	761.375
8210	761.378
8220	761.381
8230	761.383
8240	761.386
8250	761.389
8260	761.392
8270	761.394
8280	761.397
8290	761.4
8300	761.402
8310	761.405
8320	761.408
8330	761.41
8340	761.413
8350	761.416
8360	761.418
8370	761.421
8380	761.423
8390	761.426
8400	761.429
8410	761.431
8420	761.434
8430	761.436
8440	761.439
8450	761.442
8460	761.444
8470	761.447
8480	761.449
8490	761.452
8500	761.454
8510	761.457
8520	761.459
8530	761.462
8540	761.465
8550	761.467
8560	761.47
8570	761.472
8580	761.475
8590	761.477
8600	761.48
8610	761.482
8620	761.485
8630	761.487
8640	761.489
8650	761.492
8660	761.494
8670	761.497
8680	761.499
8690	761.502
8700	761.504
8710	761.507
8720	761.509
8730	761.511
8740	761.514
8750	761.516
8760	761.519
8770	761.521
8780	761.523
8790	761.526
8800	761.528
8810	761.531
8820	761.533
8830	761.535
8840	761.538
8850	761.54
8860	761.542
8870	761.545
8880	761.547
8890	761.549
8900	761.552
8910	761.554
8920	761.556
8930	761.559
8940	761.561
8950	761.563
8960	761.566
8970	761.568
8980	761.57
8990	761.572
9000	761.575
9010	761.577
9020	761.579
9030	761.581
9040	761.584
9050	761.586
9060	761.588
9070	761.59
9080	761.593
9090	761.595
9100	761.597
9110	761.599
9120	761.602
9130	761.604
9140	761.606
9150	761.608
9160	761.61
9170	761.613
9180	761.615
9190	761.617
9200	761.619
9210	761.621
9220	761.623
9230	761.626
9240	761.628
9250	761.63
9260	761.632
9270	761.634
9280	761.636
9290	761.639
9300	761.641
9310	761.643
9320	761.645
9330	761.647
9340	761.649
9350	761.651
9360	761.653
9370	761.655
9380	761.658
9390	761.66
9400	761.662
9410	761.664
9420	761.666
9430	761.668
9440	761.67
9450	761.672
9460	761.674
9470	761.676
9480	761.678
9490	761.68
9500	761.682
9510	761.684
9520	761.686
9530	761.688
9540	761.69
9550	761.692
9560	761.694
9570	761.696
9580	761.698
9590	761.7
9600	761.702
9610	761.704
9620	761.706
9630	761.708
9640	761.71
9650	761.712
9660	761.714
9670	761.716
9680	761.718
9690	761.72
9700	761.722
9710	761.724
9720	761.726
9730	761.728
9740	761.73
9750	761.732
9760	761.734
9770	761.736
9780	761.738
9790	761.74
9800	761.742
9810	761.744
9820	761.745
9830	761.747
9840	761.749
9850	761.751
9860	761.753
9870	761.755
9880	761.757
9890	761.759
9900	761.761
9910	761.762
9920	761.764
9930	761.766
9940	761.768
9950	761.77
9960	761.772
9970	761.774
9980	761.776
9990	761.777
10000	761.779
10010	761.781
10020	761.783
10030	761.785
10040	761.787
10050	761.788
10060	761.79
10070	761.792
10080	761.794
10090	761.796
10100	761.797
10110	761.799
10120	761.801
10130	761.803
10140	761.805
10150	761.806
10160	761.808
10170	761.81
10180	761.812
10190	761.814
10200	761.815
10210	761.817
10220	761.819
10230	761.821
10240	761.822
10250	761.824
10260	761.826
10270	761.828
10280	761.829
10290	761.831
10300	761.833
10310	761.835
10320	761.836
10330	761.838
10340	761.84
10350	761.841
10360	761.843
10370	761.845
10380	761.847
10390	761.848
10400	761.85
10410	761.852
10420	761.853
10430	761.855
10440	761.857
10450	761.859
10460	761.86
10470	761.862
10480	761.864
10490	761.865
10500	761.867
10510	761.869
10520	761.87
10530	761.872
10540	761.874
10550	761.875
10560	761.877
10570	761.879
10580	761.88
10590	761.882
10600	761.883
10610	761.885
10620	761.887
10630	761.888
10640	761.89
10650	761.892
10660	761.893
10670	761.895
10680	761.896
10690	761.898
10700	761.9
10710	761.901
10720	761.903
10730	761.905
10740	761.906
10750	761.908
10760	761.909
10770	761.911
10780	761.912
10790	761.914
10800	761.916
10810	761.917
10820	761.919
10830	761.92
10840	761.922
10850	761.923
10860	761.925
10870	761.927
10880	761.928
10890	761.93
10900	761.931
10910	761.933
10920	761.934
10930	761.936
10940	761.937
10950	761.939
10960	761.941
10970	761.942
10980	761.944
10990	761.945
11000	761.947
11010	761.948
11020	761.95
11030	761.951
11040	761.953
11050	761.954
11060	761.956
11070	761.957
11080	761.959
11090	761.96
11100	761.962
11110	761.963
11120	761.965
11130	761.966
11140	761.968
11150	761.969
11160	761.971
11170	761.972
11180	761.974
11190	761.975
11200	761.977
11210	761.978
11220	761.979
11230	761.981
11240	761.982
11250	761.984
11260	761.985
11270	761.987
11280	761.988
11290	761.99
11300	761.991
11310	761.993
11320	761.994
11330	761.995
11340	761.997
11350	761.998
11360	762
11370	762.001
11380	762.003
11390	762.004
11400	762.005
11410	762.007
11420	762.008
11430	762.01
11440	762.011
11450	762.012
11460	762.014
11470	762.015
11480	762.017
11490	762.018
11500	762.019
11510	762.021
11520	762.022
11530	762.024
11540	762.025
11550	762.026
11560	762.028
11570	762.029
11580	762.031
11590	762.032
11600	762.033
11610	762.035
11620	762.036
11630	762.037
11640	762.039
11650	762.04
11660	762.041
11670	762.043
11680	762.044
11690	762.045
11700	762.047
11710	762.048
11720	762.05
11730	762.051
11740	762.052
11750	762.054
11760	762.055
11770	762.056
11780	762.058
11790	762.059
11800	762.06
11810	762.062
11820	762.063
11830	762.064
11840	762.065
11850	762.067
11860	762.068
11870	762.069
11880	762.071
11890	762.072
11900	762.073
11910	762.075
11920	762.076
11930	762.077
11940	762.079
11950	762.08
11960	762.081
11970	762.082
11980	762.084
11990	762.085
12000	762.086
12010	762.087
12020	762.089
12030	762.09
12040	762.091
12050	762.093
12060	762.094
12070	762.095
12080	762.096
12090	762.098
12100	762.099
12110	762.1
12120	762.101
12130	762.103
12140	762.104
12150	762.105
12160	762.106
12170	762.108
12180	762.109
12190	762.11
12200	762.111
12210	762.113
12220	762.114
12230	762.115
12240	762.116
12250	762.118
12260	762.119
12270	762.12
12280	762.121
12290	762.122
12300	762.124
12310	762.125
12320	762.126
12330	762.127
12340	762.129
12350	762.13
12360	762.131
12370	762.132
12380	762.133
12390	762.135
12400	762.136
12410	762.137
12420	762.138
12430	762.139
12440	762.141
12450	762.142
12460	762.143
12470	762.144
12480	762.145
12490	762.146
12500	762.148
12510	762.149
12520	762.15
12530	762.151
12540	762.152
12550	762.154
12560	762.155
12570	762.156
12580	762.157
12590	762.158
12600	762.159
12610	762.161
12620	762.162
12630	762.163
12640	762.164
12650	762.165
12660	762.166
12670	762.167
12680	762.169
12690	762.17
12700	762.171
12710	762.172
12720	762.173
12730	762.174
12740	762.175
12750	762.177
12760	762.178
12770	762.179
12780	762.18
12790	762.181
12800	762.182
12810	762.183
12820	762.184
12830	762.186
12840	762.187
12850	762.188
12860	762.189
12870	762.19
12880	762.191
12890	762.192
12900	762.193
12910	762.194
12920	762.196
12930	762.197
12940	762.198
12950	762.199
12960	762.2
12970	762.201
12980	762.202
12990	762.203
13000	762.204
13010	762.205
13020	762.207
13030	762.208
13040	762.209
13050	762.21
13060	762.211
13070	762.212
13080	762.213
13090	762.214
13100	762.215
13110	762.216
13120	762.217
13130	762.218
13140	762.219
13150	762.221
13160	762.222
13170	762.223
13180	762.224
13190	762.225
13200	762.226
13210	762.227
13220	762.228
13230	762.229
13240	762.23
13250	762.231
13260	762.232
13270	762.233
13280	762.234
13290	762.235
13300	762.236
13310	762.237
13320	762.238
13330	762.239
13340	762.241
13350	762.242
13360	762.243
13370	762.244
13380	762.245
13390	762.246
13400	762.247
13410	762.248
13420	762.249
13430	762.25
13440	762.251
13450	762.252
13460	762.253
13470	762.254
13480	762.255
13490	762.256
13500	762.257
13510	762.258
13520	762.259
13530	762.26
13540	762.261
13550	762.262
13560	762.263
13570	762.264
13580	762.265
13590	762.266
13600	762.267
13610	762.268
13620	762.269
13630	762.27
13640	762.271
13650	762.272
13660	762.273
13670	762.274
13680	762.275
13690	762.276
13700	762.277
13710	762.278
13720	762.279
13730	762.28
13740	762.281
13750	762.282
13760	762.283
13770	762.284
13780	762.285
13790	762.286
13800	762.287
13810	762.288
13820	762.289
13830	762.289
13840	762.29
13850	762.291
13860	762.292
13870	762.293
13880	762.294
13890	762.295
13900	762.296
13910	762.297
13920	762.298
13930	762.299
13940	762.3
13950	762.301
13960	762.302
13970	762.303
13980	762.304
13990	762.305
14000	762.306
14010	762.307
14020	762.308
14030	762.308
14040	762.309
14050	762.31
14060	762.311
14070	762.312
14080	762.313
14090	762.314
14100	762.315
14110	762.316
14120	762.317
14130	762.318
14140	762.319
14150	762.32
14160	762.321
14170	762.321
14180	762.322
14190	762.323
14200	762.324
14210	762.325
14220	762.326
14230	762.327
14240	762.328
14250	762.329
14260	762.33
14270	762.331
14280	762.331
14290	762.332
14300	762.333
14310	762.334
14320	762.335
14330	762.336
14340	762.337
14350	762.338
14360	762.339
14370	762.34
14380	762.34
14390	762.341
14400	762.342
14410	762.343
14420	762.344
14430	762.345
14440	762.346
14450	762.347
14460	762.348
14470	762.348
14480	762.349
14490	762.35
14500	762.351
14510	762.352
14520	762.353
14530	762.354
14540	762.355
14550	762.355
14560	762.356
14570	762.357
14580	762.358
14590	762.359
14600	762.36
14610	762.361
14620	762.362
14630	762.362
14640	762.363
14650	762.364
14660	762.365
14670	762.366
14680	762.367
14690	762.368
14700	762.368
14710	762.369
14720	762.37
14730	762.371
14740	762.372
14750	762.373
14760	762.373
14770	762.374
14780	762.375
14790	762.376
14800	762.377
14810	762.378
14820	762.379
14830	762.379
14840	762.38
14850	762.381
14860	762.382
14870	762.383
14880	762.384
14890	762.384
14900	762.385
14910	762.386
14920	762.387
14930	762.388
14940	762.389
14950	762.389
14960	762.39
14970	762.391
14980	762.392
14990	762.393
15000	762.393
15010	762.394
15020	762.395
15030	762.396
15040	762.397
15050	762.398
15060	762.398
15070	762.399
15080	762.4
15090	762.401
15100	762.402
15110	762.402
15120	762.403
15130	762.404
15140	762.405
15150	762.406
15160	762.406
15170	762.407
15180	762.408
15190	762.409
15200	762.41
15210	762.41
15220	762.411
15230	762.412
15240	762.413
15250	762.414
15260	762.414
15270	762.415
15280	762.416
15290	762.417
15300	762.418
15310	762.418
15320	762.419
15330	762.42
15340	762.421
15350	762.422
15360	762.422
15370	762.423
15380	762.424
15390	762.425
15400	762.425
15410	762.426
15420	762.427
15430	762.428
15440	762.429
15450	762.429
15460	762.43
15470	762.431
15480	762.432
15490	762.432
15500	762.433
15510	762.434
15520	762.435
15530	762.435
15540	762.436
15550	762.437
15560	762.438
15570	762.438
15580	762.439
15590	762.44
15600	762.441
15610	762.442
15620	762.442
15630	762.443
15640	762.444
15650	762.445
15660	762.445
15670	762.446
15680	762.447
15690	762.448
15700	762.448
15710	762.449
15720	762.45
15730	762.451
15740	762.451
15750	762.452
15760	762.453
15770	762.454
15780	762.454
15790	762.455
15800	762.456
15810	762.456
15820	762.457
15830	762.458
15840	762.459
15850	762.459
15860	762.46
15870	762.461
15880	762.462
15890	762.462
15900	762.463
15910	762.464
15920	762.465
15930	762.465
15940	762.466
15950	762.467
15960	762.467
15970	762.468
15980	762.469
15990	762.47
16000	762.47
16010	762.471
16020	762.472
16030	762.472
16040	762.473
16050	762.474
16060	762.475
16070	762.475
16080	762.476
16090	762.477
16100	762.477
16110	762.478
16120	762.479
16130	762.48
16140	762.48
16150	762.481
16160	762.482
16170	762.482
16180	762.483
16190	762.484
16200	762.485
16210	762.485
16220	762.486
16230	762.487
16240	762.487
16250	762.488
16260	762.489
16270	762.489
16280	762.49
16290	762.491
16300	762.492
16310	762.492
16320	762.493
16330	762.494
16340	762.494
16350	762.495
16360	762.496
16370	762.496
16380	762.497
16390	762.498
16400	762.498
16410	762.499
16420	762.5
16430	762.501
16440	762.501
16450	762.502
16460	762.503
16470	762.503
16480	762.504
16490	762.505
16500	762.505
16510	762.506
16520	762.507
16530	762.507
16540	762.508
16550	762.509
16560	762.509
16570	762.51
16580	762.511
16590	762.511
16600	762.512
16610	762.513
16620	762.513
16630	762.514
16640	762.515
16650	762.515
16660	762.516
16670	762.517
16680	762.517
16690	762.518
16700	762.519
16710	762.519
16720	762.52
16730	762.521
16740	762.521
16750	762.522
16760	762.523
16770	762.523
16780	762.524
16790	762.525
16800	762.525
16810	762.526
16820	762.527
16830	762.527
16840	762.528
16850	762.528
16860	762.529
16870	762.53
16880	762.53
16890	762.531
16900	762.532
16910	762.532
16920	762.533
16930	762.534
16940	762.534
16950	762.535
16960	762.536
16970	762.536
16980	762.537
16990	762.538
17000	762.538
17010	762.539
17020	762.539
17030	762.54
17040	762.541
17050	762.541
17060	762.542
17070	762.543
17080	762.543
17090	762.544
17100	762.545
17110	762.545
17120	762.546
17130	762.546
17140	762.547
17150	762.548
17160	762.548
17170	762.549
17180	762.55
17190	762.55
17200	762.551
17210	762.551
17220	762.552
17230	762.553
17240	762.553
17250	762.554
17260	762.555
17270	762.555
17280	762.556
17290	762.556
17300	762.557
17310	762.558
17320	762.558
17330	762.559
17340	762.559
17350	762.56
17360	762.561
17370	762.561
17380	762.562
17390	762.562
17400	762.563
17410	762.564
17420	762.564
17430	762.565
17440	762.566
17450	762.566
17460	762.567
17470	762.567
17480	762.568
17490	762.569
17500	762.569
17510	762.57
17520	762.57
17530	762.571
17540	762.572
17550	762.572
17560	762.573
17570	762.573
17580	762.574
17590	762.575
17600	762.575
17610	762.576
17620	762.576
17630	762.577
17640	762.578
17650	762.578
17660	762.579
17670	762.579
17680	762.58
17690	762.58
17700	762.581
17710	762.582
17720	762.582
17730	762.583
17740	762.583
17750	762.584
17760	762.585
17770	762.585
17780	762.586
17790	762.586
17800	762.587
17810	762.588
17820	762.588
17830	762.589
17840	762.589
17850	762.59
17860	762.59
17870	762.591
17880	762.592
17890	762.592
17900	762.593
17910	762.593
17920	762.594
17930	762.594
17940	762.595
17950	762.596
17960	762.596
17970	762.597
17980	762.597
17990	762.598
18000	762.598
18010	762.599
18020	762.6
18030	762.6
18040	762.601
18050	762.601
18060	762.602
18070	762.602
18080	762.603
18090	762.604
18100	762.604
18110	762.605
18120	762.605
18130	762.606
18140	762.606
18150	762.607
18160	762.607
18170	762.608
18180	762.609
18190	762.609
18200	762.61
18210	762.61
18220	762.611
18230	762.611
18240	762.612
18250	762.612
18260	762.613
18270	762.614
18280	762.614
18290	762.615
18300	762.615
18310	762.616
18320	762.616
18330	762.617
18340	762.617
18350	762.618
18360	762.619
18370	762.619
18380	762.62
18390	762.62
18400	762.621
18410	762.621
18420	762.622
18430	762.622
18440	762.623
18450	762.623
18460	762.624
18470	762.625
18480	762.625
18490	762.626
18500	762.626
18510	762.627
18520	762.627
18530	762.628
18540	762.628
18550	762.629
18560	762.629
18570	762.63
18580	762.63
18590	762.631
18600	762.632
18610	762.632
18620	762.633
18630	762.633
18640	762.634
18650	762.634
18660	762.635
18670	762.635
18680	762.636
18690	762.636
18700	762.637
18710	762.637
18720	762.638
18730	762.638
18740	762.639
18750	762.639
18760	762.64
18770	762.641
18780	762.641
18790	762.642
18800	762.642
18810	762.643
18820	762.643
18830	762.644
18840	762.644
18850	762.645
18860	762.645
18870	762.646
18880	762.646
18890	762.647
18900	762.647
18910	762.648
18920	762.648
18930	762.649
18940	762.649
18950	762.65
18960	762.65
18970	762.651
18980	762.651
18990	762.652
19000	762.652
19010	762.653
19020	762.653
19030	762.654
19040	762.654
19050	762.655
19060	762.655
19070	762.656
19080	762.656
19090	762.657
19100	762.658
19110	762.658
19120	762.659
19130	762.659
19140	762.66
19150	762.66
19160	762.661
19170	762.661
19180	762.662
19190	762.662
19200	762.663
19210	762.663
19220	762.664
19230	762.664
19240	762.665
19250	762.665
19260	762.666
19270	762.666
19280	762.667
19290	762.667
19300	762.668
19310	762.668
19320	762.669
19330	762.669
19340	762.669
19350	762.67
19360	762.67
19370	762.671
19380	762.671
19390	762.672
19400	762.672
19410	762.673
19420	762.673
19430	762.674
19440	762.674
19450	762.675
19460	762.675
19470	762.676
19480	762.676
19490	762.677
19500	762.677
19510	762.678
19520	762.678
19530	762.679
19540	762.679
19550	762.68
19560	762.68
19570	762.681
19580	762.681
19590	762.682
19600	762.682
19610	762.683
19620	762.683
19630	762.684
19640	762.684
19650	762.685
19660	762.685
19670	762.686
19680	762.686
19690	762.686
19700	762.687
19710	762.687
19720	762.688
19730	762.688
19740	762.689
19750	762.689
19760	762.69
19770	762.69
19780	762.691
19790	762.691
19800	762.692
19810	762.692
19820	762.693
19830	762.693
19840	762.694
19850	762.694
19860	762.694
19870	762.695
19880	762.695
19890	762.696
19900	762.696
19910	762.697
19920	762.697
19930	762.698
19940	762.698
19950	762.699
19960	762.699
19970	762.7
19980	762.7
19990	762.701
20000	762.701
20010	762.701
20020	762.702
20030	762.702
20040	762.703
20050	762.703
20060	762.704
20070	762.704
20080	762.705
20090	762.705
20100	762.706
20110	762.706
20120	762.706
20130	762.707
20140	762.707
