2850	0.0612231
2860	0.0614156
2870	0.0616078
2880	0.0618
2890	0.061992
2900	0.0621839
2910	0.0623756
2920	0.0625672
2930	0.0627586
2940	0.0629499
2950	0.0631411
2960	0.0633321
2970	0.063523
2980	0.0637138
2990	0.0639044
3000	0.0640948
3010	0.0642852
3020	0.0644754
3030	0.0646654
3040	0.0648554
3050	0.0650452
3060	0.0652348
3070	0.0654243
3080	0.0656137
3090	0.0658029
3100	0.065992
3110	0.066181
3120	0.0663698
3130	0.0665585
3140	0.0667471
3150	0.0669355
3160	0.0671238
3170	0.0673119
3180	0.0674999
3190	0.0676878
3200	0.0678755
3210	0.0680631
3220	0.0682506
3230	0.068438
3240	0.0686252
3250	0.0688122
3260	0.0689992
3270	0.069186
3280	0.0693726
3290	0.0695592
3300	0.0697455
3310	0.0699318
3320	0.0701179
3330	0.0703039
3340	0.0704898
3350	0.0706755
3360	0.0708611
3370	0.0710466
3380	0.0712319
3390	0.0714171
3400	0.0716022
3410	0.0717871
3420	0.0719719
3430	0.0721566
3440	0.0723411
3450	0.0725255
3460	0.0727098
3470	0.0728939
3480	0.073078
3490	0.0732618
3500	0.0734456
3510	0.0736292
3520	0.0738127
3530	0.0739961
3540	0.0741793
3550	0.0743624
3560	0.0745453
3570	0.0747282
3580	0.0749109
3590	0.0750935
3600	0.0752759
3610	0.0754582
3620	0.0756404
3630	0.0758225
3640	0.0760044
3650	0.0761862
3660	0.0763679
3670	0.0765494
3680	0.0767308
3690	0.0769121
3700	0.0770933
3710	0.0772743
3720	0.0774552
3730	0.077636
3740	0.0778166
3750	0.0779972
3760	0.0781776
3770	0.0783578
3780	0.078538
3790	0.078718
3800	0.0788979
3810	0.0790776
3820	0.0792572
3830	0.0794368
3840	0.0796161
3850	0.0797954
3860	0.0799745
3870	0.0801535
3880	0.0803324
3890	0.0805111
3900	0.0806898
3910	0.0808683
3920	0.0810466
3930	0.0812249
3940	0.081403
3950	0.081581
3960	0.0817589
3970	0.0819366
3980	0.0821142
3990	0.0822917
4000	0.0824691
4010	0.0826464
4020	0.0828235
4030	0.0830005
4040	0.0831774
4050	0.0833541
4060	0.0835308
4070	0.0837073
4080	0.0838836
4090	0.0840599
4100	0.084236
4110	0.0844121
4120	0.084588
4130	0.0847637
4140	0.0849394
4150	0.0851149
4160	0.0852903
4170	0.0854656
4180	0.0856408
4190	0.0858158
4200	0.0859907
4210	0.0861655
4220	0.0863402
4230	0.0865147
4240	0.0866892
4250	0.0868635
4260	0.0870377
4270	0.0872117
4280	0.0873857
4290	0.0875595
4300	0.0877332
4310	0.0879068
4320	0.0880803
4330	0.0882536
4340	0.0884268
4350	0.0886
4360	0.0887729
4370	0.0889458
4380	0.0891186
4390	0.0892912
4400	0.0894637
4410	0.0896361
4420	0.0898084
4430	0.0899805
4440	0.0901525
4450	0.0903245
4460	0.0904963
4470	0.0906679
4480	0.0908395
4490	0.0910109
4500	0.0911823
4510	0.0913535
4520	0.0915246
4530	0.0916955
4540	0.0918664
4550	0.0920371
4560	0.0922078
4570	0.0923783
4580	0.0925486
4590	0.0927189
4600	0.0928891
4610	0.0930591
4620	0.093229
4630	0.0933988
4640	0.0935685
4650	0.0937381
4660	0.0939075
4670	0.0940769
4680	0.0942461
4690	0.0944152
4700	0.0945842
4710	0.0947531
4720	0.0949218
4730	0.0950905
4740	0.095259
4750	0.0954274
4760	0.0955957
4770	0.0957639
4780	0.095932
4790	0.0961
4800	0.0962678
4810	0.0964355
4820	0.0966031
4830	0.0967706
4840	0.096938
4850	0.0971053
4860	0.0972725
4870	0.0974395
4880	0.0976064
4890	0.0977733
4900	0.09794
4910	0.0981066
4920	0.098273
4930	0.0984394
4940	0.0986057
4950	0.0987718
4960	0.0989378
4970	0.0991037
4980	0.0992696
4990	0.0994352
5000	0.0996008
5010	0.0997663
5020	0.0999317
5030	0.100097
5040	0.100262
5050	0.100427
5060	0.100592
5070	0.100757
5080	0.100921
5090	0.101086
5100	0.10125
5110	0.101415
5120	0.101579
5130	0.101743
5140	0.101907
5150	0.102071
5160	0.102235
5170	0.102399
5180	0.102562
5190	0.102726
5200	0.102889
5210	0.103052
5220	0.103215
5230	0.103379
5240	0.103541
5250	0.103704
5260	0.103867
5270	0.10403
5280	0.104192
5290	0.104354
5300	0.104517
5310	0.104679
5320	0.104841
5330	0.105003
5340	0.105165
5350	0.105326
5360	0.105488
5370	0.10565
5380	0.105811
5390	0.105972
5400	0.106133
5410	0.106295
5420	0.106456
5430	0.106616
5440	0.106777
5450	0.106938
5460	0.107098
5470	0.107259
5480	0.107419
5490	0.107579
5500	0.107739
5510	0.107899
5520	0.108059
5530	0.108219
5540	0.108379
5550	0.108538
5560	0.108698
5570	0.108857
5580	0.109017
5590	0.109176
5600	0.109335
5610	0.109494
5620	0.109653
5630	0.109811
5640	0.10997
5650	0.110129
5660	0.110287
5670	0.110445
5680	0.110604
5690	0.110762
5700	0.11092
5710	0.111078
5720	0.111235
5730	0.111393
5740	0.111551
5750	0.111708
5760	0.111866
5770	0.112023
5780	0.11218
5790	0.112337
5800	0.112494
5810	0.112651
5820	0.112808
5830	0.112964
5840	0.113121
5850	0.113277
5860	0.113434
5870	0.11359
5880	0.113746
5890	0.113902
5900	0.114058
5910	0.114214
5920	0.11437
5930	0.114525
5940	0.114681
5950	0.114836
5960	0.114992
5970	0.115147
5980	0.115302
5990	0.115457
6000	0.115612
6010	0.115767
6020	0.115921
6030	0.116076
6040	0.116231
6050	0.116385
6060	0.116539
6070	0.116694
6080	0.116848
6090	0.117002
6100	0.117156
6110	0.117309
6120	0.117463
6130	0.117617
6140	0.11777
6150	0.117924
6160	0.118077
6170	0.11823
6180	0.118383
6190	0.118536
6200	0.118689
6210	0.118842
6220	0.118995
6230	0.119147
6240	0.1193
6250	0.119452
6260	0.119605
6270	0.119757
6280	0.119909
6290	0.120061
6300	0.120213
6310	0.120365
6320	0.120517
6330	0.120668
6340	0.12082
6350	0.120971
6360	0.121123
6370	0.121274
6380	0.121425
6390	0.121576
6400	0.121727
6410	0.121878
6420	0.122029
6430	0.122179
6440	0.12233
6450	0.12248
6460	0.122631
6470	0.122781
6480	0.122931
6490	0.123081
6500	0.123231
6510	0.123381
6520	0.123531
6530	0.12368
6540	0.12383
6550	0.123979
6560	0.124129
6570	0.124278
6580	0.124427
6590	0.124577
6600	0.124726
6610	0.124874
6620	0.125023
6630	0.125172
6640	0.125321
6650	0.125469
6660	0.125618
6670	0.125766
6680	0.125914
6690	0.126062
6700	0.12621
6710	0.126358
6720	0.126506
6730	0.126654
6740	0.126802
6750	0.126949
6760	0.127097
6770	0.127244
6780	0.127392
6790	0.127539
6800	0.127686
6810	0.127833
6820	0.12798
6830	0.128127
6840	0.128274
6850	0.12842
6860	0.128567
6870	0.128713
6880	0.12886
6890	0.129006
6900	0.129152
6910	0.129298
6920	0.129444
6930	0.12959
6940	0.129736
6950	0.129882
6960	0.130027
6970	0.130173
6980	0.130318
6990	0.130464
7000	0.130609
7010	0.130754
7020	0.130899
7030	0.131044
7040	0.131189
7050	0.131334
7060	0.131479
7070	0.131623
7080	0.131768
7090	0.131912
7100	0.132056
7110	0.132201
7120	0.132345
7130	0.132489
7140	0.132633
7150	0.132777
7160	0.132921
7170	0.133064
7180	0.133208
7190	0.133352
7200	0.133495
7210	0.133638
7220	0.133782
7230	0.133925
7240	0.134068
7250	0.134211
7260	0.134354
7270	0.134497
7280	0.134639
7290	0.134782
7300	0.134924
7310	0.135067
7320	0.135209
7330	0.135352
7340	0.135494
7350	0.135636
7360	0.135778
7370	0.13592
7380	0.136062
7390	0.136203
7400	0.136345
7410	0.136487
7420	0.136628
7430	0.136769
7440	0.136911
7450	0.137052
7460	0.137193
7470	0.137334
7480	0.137475
7490	0.137616
7500	0.137757
7510	0.137897
7520	0.138038
7530	0.138178
7540	0.138319
7550	0.138459
7560	0.138599
7570	0.13874
7580	0.13888
7590	0.13902
7600	0.13916
7610	0.139299
7620	0.139439
7630	0.139579
7640	0.139718
7650	0.139858
7660	0.139997
7670	0.140136
7680	0.140276
7690	0.140415
7700	0.140554
7710	0.140693
7720	0.140832
7730	0.14097
7740	0.141109
7750	0.141248
7760	0.141386
7770	0.141525
7780	0.141663
7790	0.141801
7800	0.141939
7810	0.142077
7820	0.142215
7830	0.142353
7840	0.142491
7850	0.142629
7860	0.142767
7870	0.142904
7880	0.143042
7890	0.143179
7900	0.143316
7910	0.143454
7920	0.143591
7930	0.143728
7940	0.143865
7950	0.144002
7960	0.144139
7970	0.144275
7980	0.144412
7990	0.144549
8000	0.144685
8010	0.144821
8020	0.144958
8030	0.145094
8040	0.14523
8050	0.145366
8060	0.145502
8070	0.145638
8080	0.145774
8090	0.14591
8100	0.146045
8110	0.146181
8120	0.146316
8130	0.146452
8140	0.146587
8150	0.146722
8160	0.146857
8170	0.146993
8180	0.147127
8190	0.147262
8200	0.147397
8210	0.147532
8220	0.147667
8230	0.147801
8240	0.147936
8250	0.14807
8260	0.148204
8270	0.148339
8280	0.148473
8290	0.148607
8300	0.148741
8310	0.148875
8320	0.149009
8330	0.149142
8340	0.149276
8350	0.14941
8360	0.149543
8370	0.149677
8380	0.14981
8390	0.149943
8400	0.150076
8410	0.15021
8420	0.150343
8430	0.150476
8440	0.150608
8450	0.150741
8460	0.150874
8470	0.151007
8480	0.151139
8490	0.151272
8500	0.151404
8510	0.151536
8520	0.151668
8530	0.151801
8540	0.151933
8550	0.152065
8560	0.152197
8570	0.152328
8580	0.15246
8590	0.152592
8600	0.152723
8610	0.152855
8620	0.152986
8630	0.153118
8640	0.153249
8650	0.15338
8660	0.153511
8670	0.153642
8680	0.153773
8690	0.153904
8700	0.154035
8710	0.154166
8720	0.154296
8730	0.154427
8740	0.154557
8750	0.154688
8760	0.154818
8770	0.154948
8780	0.155079
8790	0.155209
8800	0.155339
8810	0.155469
8820	0.155598
8830	0.155728
8840	0.155858
8850	0.155988
8860	0.156117
8870	0.156247
8880	0.156376
8890	0.156505
8900	0.156635
8910	0.156764
8920	0.156893
8930	0.157022
8940	0.157151
8950	0.15728
8960	0.157408
8970	0.157537
8980	0.157666
8990	0.157794
9000	0.157923
9010	0.158051
9020	0.158179
9030	0.158308
9040	0.158436
9050	0.158564
9060	0.158692
9070	0.15882
9080	0.158948
9090	0.159076
9100	0.159203
9110	0.159331
9120	0.159458
9130	0.159586
9140	0.159713
9150	0.159841
9160	0.159968
9170	0.160095
9180	0.160222
9190	0.160349
9200	0.160476
9210	0.160603
9220	0.16073
9230	0.160857
9240	0.160983
9250	0.16111
9260	0.161236
9270	0.161363
9280	0.161489
9290	0.161615
9300	0.161742
9310	0.161868
9320	0.161994
9330	0.16212
9340	0.162246
9350	0.162372
9360	0.162497
9370	0.162623
9380	0.162749
9390	0.162874
9400	0.163
9410	0.163125
9420	0.16325
9430	0.163376
9440	0.163501
9450	0.163626
9460	0.163751
9470	0.163876
9480	0.164001
9490	0.164126
9500	0.16425
9510	0.164375
9520	0.164499
9530	0.164624
9540	0.164748
9550	0.164873
9560	0.164997
9570	0.165121
9580	0.165245
9590	0.16537
9600	0.165494
9610	0.165617
9620	0.165741
9630	0.165865
9640	0.165989
9650	0.166112
9660	0.166236
9670	0.166359
9680	0.166483
9690	0.166606
9700	0.16673
9710	0.166853
9720	0.166976
9730	0.167099
9740	0.167222
9750	0.167345
9760	0.167468
9770	0.16759
9780	0.167713
9790	0.167836
9800	0.167958
9810	0.168081
9820	0.168203
9830	0.168326
9840	0.168448
9850	0.16857
9860	0.168692
9870	0.168814
9880	0.168936
9890	0.169058
9900	0.16918
9910	0.169302
9920	0.169424
9930	0.169545
9940	0.169667
9950	0.169788
9960	0.16991
9970	0.170031
9980	0.170152
9990	0.170274
10000	0.170395
10010	0.170516
10020	0.170637
10030	0.170758
10040	0.170879
10050	0.170999
10060	0.17112
10070	0.171241
10080	0.171361
10090	0.171482
10100	0.171602
10110	0.171723
10120	0.171843
10130	0.171963
10140	0.172083
10150	0.172204
10160	0.172324
10170	0.172444
10180	0.172563
10190	0.172683
10200	0.172803
10210	0.172923
10220	0.173042
10230	0.173162
10240	0.173281
10250	0.173401
10260	0.17352
10270	0.173639
10280	0.173759
10290	0.173878
10300	0.173997
10310	0.174116
10320	0.174235
10330	0.174354
10340	0.174472
10350	0.174591
10360	0.17471
10370	0.174828
10380	0.174947
10390	0.175065
10400	0.175184
10410	0.175302
10420	0.17542
10430	0.175539
10440	0.175657
10450	0.175775
10460	0.175893
10470	0.176011
10480	0.176129
10490	0.176246
10500	0.176364
10510	0.176482
10520	0.176599
10530	0.176717
10540	0.176834
10550	0.176952
10560	0.177069
10570	0.177186
10580	0.177303
10590	0.17742
10600	0.177538
10610	0.177655
10620	0.177771
10630	0.177888
10640	0.178005
10650	0.178122
10660	0.178238
10670	0.178355
10680	0.178472
10690	0.178588
10700	0.178704
10710	0.178821
10720	0.178937
10730	0.179053
10740	0.179169
10750	0.179285
10760	0.179401
10770	0.179517
10780	0.179633
10790	0.179749
10800	0.179865
10810	0.17998
10820	0.180096
10830	0.180211
10840	0.180327
10850	0.180442
10860	0.180558
10870	0.180673
10880	0.180788
10890	0.180903
10900	0.181018
10910	0.181133
10920	0.181248
10930	0.181363
10940	0.181478
10950	0.181593
10960	0.181707
10970	0.181822
10980	0.181937
10990	0.182051
11000	0.182166
11010	0.18228
11020	0.182394
11030	0.182508
11040	0.182623
11050	0.182737
11060	0.182851
11070	0.182965
11080	0.183079
11090	0.183193
11100	0.183306
11110	0.18342
11120	0.183534
11130	0.183647
11140	0.183761
11150	0.183874
11160	0.183988
11170	0.184101
11180	0.184214
11190	0.184328
11200	0.184441
11210	0.184554
11220	0.184667
11230	0.18478
11240	0.184893
11250	0.185006
11260	0.185118
11270	0.185231
11280	0.185344
11290	0.185456
11300	0.185569
11310	0.185681
11320	0.185794
11330	0.185906
11340	0.186018
11350	0.186131
11360	0.186243
11370	0.186355
11380	0.186467
11390	0.186579
11400	0.186691
11410	0.186802
11420	0.186914
11430	0.187026
11440	0.187138
11450	0.187249
11460	0.187361
11470	0.187472
11480	0.187584
11490	0.187695
11500	0.187806
11510	0.187917
11520	0.188029
11530	0.18814
11540	0.188251
11550	0.188362
11560	0.188473
11570	0.188583
11580	0.188694
11590	0.188805
11600	0.188916
11610	0.189026
11620	0.189137
11630	0.189247
11640	0.189358
11650	0.189468
11660	0.189578
11670	0.189689
11680	0.189799
11690	0.189909
11700	0.190019
11710	0.190129
11720	0.190239
11730	0.190349
11740	0.190459
11750	0.190568
11760	0.190678
11770	0.190788
11780	0.190897
11790	0.191007
11800	0.191116
11810	0.191226
11820	0.191335
11830	0.191444
11840	0.191553
11850	0.191663
11860	0.191772
11870	0.191881
11880	0.19199
11890	0.192099
11900	0.192207
11910	0.192316
11920	0.192425
11930	0.192534
11940	0.192642
11950	0.192751
11960	0.192859
11970	0.192968
11980	0.193076
11990	0.193184
12000	0.193293
12010	0.193401
12020	0.193509
12030	0.193617
12040	0.193725
12050	0.193833
12060	0.193941
12070	0.194049
12080	0.194157
12090	0.194264
12100	0.194372
12110	0.19448
12120	0.194587
12130	0.194695
12140	0.194802
12150	0.19491
12160	0.195017
12170	0.195124
12180	0.195231
12190	0.195338
12200	0.195446
12210	0.195553
12220	0.19566
12230	0.195766
12240	0.195873
12250	0.19598
12260	0.196087
12270	0.196193
12280	0.1963
12290	0.196407
12300	0.196513
12310	0.19662
12320	0.196726
12330	0.196832
12340	0.196939
12350	0.197045
12360	0.197151
12370	0.197257
12380	0.197363
12390	0.197469
12400	0.197575
12410	0.197681
12420	0.197787
12430	0.197892
12440	0.197998
12450	0.198104
12460	0.198209
12470	0.198315
12480	0.19842
12490	0.198526
12500	0.198631
12510	0.198736
12520	0.198842
12530	0.198947
12540	0.199052
12550	0.199157
12560	0.199262
12570	0.199367
12580	0.199472
12590	0.199577
12600	0.199682
12610	0.199786
12620	0.199891
12630	0.199996
12640	0.2001
12650	0.200205
12660	0.200309
12670	0.200414
12680	0.200518
12690	0.200622
12700	0.200726
12710	0.200831
12720	0.200935
12730	0.201039
12740	0.201143
12750	0.201247
12760	0.201351
12770	0.201455
12780	0.201558
12790	0.201662
12800	0.201766
12810	0.201869
12820	0.201973
12830	0.202076
12840	0.20218
12850	0.202283
12860	0.202387
12870	0.20249
12880	0.202593
12890	0.202696
12900	0.202799
12910	0.202902
12920	0.203005
12930	0.203108
12940	0.203211
12950	0.203314
12960	0.203417
12970	0.20352
12980	0.203622
12990	0.203725
13000	0.203828
13010	0.20393
13020	0.204033
13030	0.204135
13040	0.204237
13050	0.20434
13060	0.204442
13070	0.204544
13080	0.204646
13090	0.204748
13100	0.20485
13110	0.204952
13120	0.205054
13130	0.205156
13140	0.205258
13150	0.20536
13160	0.205461
13170	0.205563
13180	0.205665
13190	0.205766
13200	0.205868
13210	0.205969
13220	0.20607
13230	0.206172
13240	0.206273
13250	0.206374
13260	0.206475
13270	0.206577
13280	0.206678
13290	0.206779
13300	0.20688
13310	0.20698
13320	0.207081
13330	0.207182
13340	0.207283
13350	0.207384
13360	0.207484
13370	0.207585
13380	0.207685
13390	0.207786
13400	0.207886
13410	0.207987
13420	0.208087
13430	0.208187
13440	0.208287
13450	0.208388
13460	0.208488
13470	0.208588
13480	0.208688
13490	0.208788
13500	0.208888
13510	0.208987
13520	0.209087
13530	0.209187
13540	0.209287
13550	0.209386
13560	0.209486
13570	0.209585
13580	0.209685
13590	0.209784
13600	0.209884
13610	0.209983
13620	0.210082
13630	0.210181
13640	0.210281
13650	0.21038
13660	0.210479
13670	0.210578
13680	0.210677
13690	0.210776
13700	0.210874
13710	0.210973
13720	0.211072
13730	0.211171
13740	0.211269
13750	0.211368
13760	0.211467
13770	0.211565
13780	0.211663
13790	0.211762
13800	0.21186
13810	0.211958
13820	0.212057
13830	0.212155
13840	0.212253
13850	0.212351
13860	0.212449
13870	0.212547
13880	0.212645
13890	0.212743
13900	0.212841
13910	0.212939
13920	0.213036
13930	0.213134
13940	0.213232
13950	0.213329
13960	0.213427
13970	0.213524
13980	0.213622
13990	0.213719
14000	0.213816
14010	0.213914
14020	0.214011
14030	0.214108
14040	0.214205
14050	0.214302
14060	0.214399
14070	0.214496
14080	0.214593
14090	0.21469
14100	0.214787
14110	0.214884
14120	0.21498
14130	0.215077
14140	0.215174
14150	0.21527
14160	0.215367
14170	0.215463
14180	0.21556
14190	0.215656
14200	0.215752
14210	0.215848
14220	0.215945
14230	0.216041
14240	0.216137
14250	0.216233
14260	0.216329
14270	0.216425
14280	0.216521
14290	0.216617
14300	0.216713
14310	0.216808
14320	0.216904
14330	0.217
14340	0.217096
14350	0.217191
14360	0.217287
14370	0.217382
14380	0.217478
14390	0.217573
14400	0.217668
14410	0.217764
14420	0.217859
14430	0.217954
14440	0.218049
14450	0.218144
14460	0.218239
14470	0.218334
14480	0.218429
14490	0.218524
14500	0.218619
14510	0.218714
14520	0.218808
14530	0.218903
14540	0.218998
14550	0.219092
14560	0.219187
14570	0.219282
14580	0.219376
14590	0.21947
14600	0.219565
14610	0.219659
14620	0.219753
14630	0.219848
14640	0.219942
14650	0.220036
14660	0.22013
14670	0.220224
14680	0.220318
14690	0.220412
14700	0.220506
14710	0.2206
14720	0.220693
14730	0.220787
14740	0.220881
14750	0.220974
14760	0.221068
14770	0.221162
14780	0.221255
14790	0.221349
14800	0.221442
14810	0.221535
14820	0.221629
14830	0.221722
14840	0.221815
14850	0.221908
14860	0.222001
14870	0.222094
14880	0.222188
14890	0.222281
14900	0.222373
14910	0.222466
14920	0.222559
14930	0.222652
14940	0.222745
14950	0.222837
14960	0.22293
14970	0.223023
14980	0.223115
14990	0.223208
15000	0.2233
15010	0.223393
15020	0.223485
15030	0.223577
15040	0.22367
15050	0.223762
15060	0.223854
15070	0.223946
15080	0.224038
15090	0.22413
15100	0.224222
15110	0.224314
15120	0.224406
15130	0.224498
15140	0.22459
15150	0.224682
15160	0.224773
15170	0.224865
15180	0.224957
15190	0.225048
15200	0.22514
15210	0.225231
15220	0.225323
15230	0.225414
15240	0.225505
15250	0.225597
15260	0.225688
15270	0.225779
15280	0.22587
15290	0.225962
15300	0.226053
15310	0.226144
15320	0.226235
15330	0.226326
15340	0.226416
15350	0.226507
15360	0.226598
15370	0.226689
15380	0.22678
15390	0.22687
15400	0.226961
15410	0.227051
15420	0.227142
15430	0.227233
15440	0.227323
15450	0.227413
15460	0.227504
15470	0.227594
15480	0.227684
15490	0.227775
15500	0.227865
15510	0.227955
15520	0.228045
15530	0.228135
15540	0.228225
15550	0.228315
15560	0.228405
15570	0.228495
15580	0.228584
15590	0.228674
15600	0.228764
15610	0.228854
15620	0.228943
15630	0.229033
15640	0.229122
15650	0.229212
15660	0.229301
15670	0.229391
15680	0.22948
15690	0.229569
15700	0.229659
15710	0.229748
15720	0.229837
15730	0.229926
15740	0.230015
15750	0.230104
15760	0.230193
15770	0.230282
15780	0.230371
15790	0.23046
15800	0.230549
15810	0.230638
15820	0.230727
15830	0.230815
15840	0.230904
15850	0.230993
15860	0.231081
15870	0.23117
15880	0.231258
15890	0.231347
15900	0.231435
15910	0.231523
15920	0.231612
15930	0.2317
15940	0.231788
15950	0.231876
15960	0.231965
15970	0.232053
15980	0.232141
15990	0.232229
16000	0.232317
16010	0.232405
16020	0.232492
16030	0.23258
16040	0.232668
16050	0.232756
16060	0.232844
16070	0.232931
16080	0.233019
16090	0.233106
16100	0.233194
16110	0.233281
16120	0.233369
16130	0.233456
16140	0.233544
16150	0.233631
16160	0.233718
16170	0.233805
16180	0.233893
16190	0.23398
16200	0.234067
16210	0.234154
16220	0.234241
16230	0.234328
16240	0.234415
16250	0.234502
16260	0.234589
16270	0.234675
16280	0.234762
16290	0.234849
16300	0.234936
16310	0.235022
16320	0.235109
16330	0.235195
16340	0.235282
16350	0.235368
16360	0.235455
16370	0.235541
16380	0.235627
16390	0.235714
16400	0.2358
16410	0.235886
16420	0.235972
16430	0.236059
16440	0.236145
16450	0.236231
16460	0.236317
16470	0.236403
16480	0.236489
16490	0.236574
16500	0.23666
16510	0.236746
16520	0.236832
16530	0.236917
16540	0.237003
16550	0.237089
16560	0.237174
16570	0.23726
16580	0.237345
16590	0.237431
16600	0.237516
16610	0.237602
16620	0.237687
16630	0.237772
16640	0.237858
16650	0.237943
16660	0.238028
16670	0.238113
16680	0.238198
16690	0.238283
16700	0.238368
16710	0.238453
16720	0.238538
16730	0.238623
16740	0.238708
16750	0.238793
16760	0.238877
16770	0.238962
16780	0.239047
16790	0.239131
16800	0.239216
16810	0.239301
16820	0.239385
16830	0.23947
16840	0.239554
16850	0.239638
16860	0.239723
16870	0.239807
16880	0.239891
16890	0.239976
16900	0.24006
16910	0.240144
16920	0.240228
16930	0.240312
16940	0.240396
16950	0.24048
16960	0.240564
16970	0.240648
16980	0.240732
16990	0.240816
17000	0.240899
17010	0.240983
17020	0.241067
17030	0.24115
17040	0.241234
17050	0.241318
