20140	322.26
20150	322.261
20160	322.262
20170	322.262
20180	322.263
20190	322.264
20200	322.265
20210	322.265
20220	322.266
20230	322.267
20240	322.268
20250	322.268
20260	322.269
20270	322.27
20280	322.271
20290	322.271
20300	322.272
20310	322.273
20320	322.274
20330	322.274
20340	322.275
20350	322.276
20360	322.277
20370	322.277
20380	322.278
20390	322.279
20400	322.28
20410	322.28
20420	322.281
20430	322.282
20440	322.282
20450	322.283
20460	322.284
20470	322.285
20480	322.285
20490	322.286
20500	322.287
20510	322.288
20520	322.288
20530	322.289
20540	322.29
20550	322.29
20560	322.291
20570	322.292
20580	322.293
20590	322.293
20600	322.294
20610	322.295
20620	322.296
20630	322.296
20640	322.297
20650	322.298
20660	322.298
20670	322.299
20680	322.3
20690	322.301
20700	322.301
20710	322.302
20720	322.303
20730	322.303
20740	322.304
20750	322.305
20760	322.306
20770	322.306
20780	322.307
20790	322.308
20800	322.308
20810	322.309
20820	322.31
20830	322.31
20840	322.311
20850	322.312
20860	322.313
20870	322.313
20880	322.314
20890	322.315
20900	322.315
20910	322.316
20920	322.317
20930	322.317
20940	322.318
20950	322.319
20960	322.32
20970	322.32
20980	322.321
20990	322.322
21000	322.322
21010	322.323
21020	322.324
21030	322.324
21040	322.325
21050	322.326
21060	322.327
21070	322.327
21080	322.328
21090	322.329
21100	322.329
21110	322.33
21120	322.331
21130	322.331
21140	322.332
21150	322.333
21160	322.333
21170	322.334
21180	322.335
21190	322.335
21200	322.336
21210	322.337
21220	322.337
21230	322.338
21240	322.339
21250	322.339
21260	322.34
21270	322.341
21280	322.342
21290	322.342
21300	322.343
21310	322.344
21320	322.344
21330	322.345
21340	322.346
21350	322.346
21360	322.347
21370	322.348
21380	322.348
21390	322.349
21400	322.35
21410	322.35
21420	322.351
21430	322.352
21440	322.352
21450	322.353
21460	322.354
21470	322.354
21480	322.355
21490	322.356
21500	322.356
21510	322.357
21520	322.358
21530	322.358
21540	322.359
21550	322.36
21560	322.36
21570	322.361
21580	322.361
21590	322.362
21600	322.363
21610	322.363
21620	322.364
21630	322.365
21640	322.365
21650	322.366
21660	322.367
21670	322.367
21680	322.368
21690	322.369
21700	322.369
21710	322.37
21720	322.371
21730	322.371
21740	322.372
21750	322.373
21760	322.373
21770	322.374
21780	322.374
21790	322.375
21800	322.376
21810	322.376
21820	322.377
21830	322.378
21840	322.378
21850	322.379
21860	322.38
21870	322.38
21880	322.381
21890	322.382
21900	322.382
21910	322.383
21920	322.383
21930	322.384
21940	322.385
21950	322.385
21960	322.386
21970	322.387
21980	322.387
21990	322.388
22000	322.389
22010	322.389
22020	322.39
22030	322.39
22040	322.391
22050	322.392
22060	322.392
22070	322.393
22080	322.394
22090	322.394
22100	322.395
22110	322.395
22120	322.396
22130	322.397
22140	322.397
22150	322.398
22160	322.399
22170	322.399
22180	322.4
22190	322.4
22200	322.401
22210	322.402
22220	322.402
22230	322.403
22240	322.404
22250	322.404
22260	322.405
22270	322.405
22280	322.406
22290	322.407
22300	322.407
22310	322.408
22320	322.408
22330	322.409
22340	322.41
22350	322.41
22360	322.411
22370	322.412
22380	322.412
22390	322.413
22400	322.413
22410	322.414
22420	322.415
22430	322.415
22440	322.416
22450	322.416
22460	322.417
22470	322.418
22480	322.418
22490	322.419
22500	322.419
22510	322.42
22520	322.421
22530	322.421
22540	322.422
22550	322.422
22560	322.423
22570	322.424
22580	322.424
22590	322.425
22600	322.425
22610	322.426
22620	322.427
22630	322.427
22640	322.428
22650	322.428
22660	322.429
22670	322.43
22680	322.43
22690	322.431
22700	322.431
22710	322.432
22720	322.433
22730	322.433
22740	322.434
22750	322.434
22760	322.435
22770	322.436
22780	322.436
22790	322.437
22800	322.437
22810	322.438
22820	322.438
22830	322.439
22840	322.44
22850	322.44
22860	322.441
22870	322.441
22880	322.442
22890	322.443
22900	322.443
22910	322.444
22920	322.444
22930	322.445
22940	322.445
22950	322.446
22960	322.447
22970	322.447
22980	322.448
22990	322.448
23000	322.449
23010	322.45
23020	322.45
23030	322.451
23040	322.451
23050	322.452
23060	322.452
23070	322.453
23080	322.454
23090	322.454
23100	322.455
23110	322.455
23120	322.456
23130	322.456
23140	322.457
23150	322.458
23160	322.458
23170	322.459
23180	322.459
23190	322.46
23200	322.46
23210	322.461
23220	322.462
23230	322.462
23240	322.463
23250	322.463
23260	322.464
23270	322.464
23280	322.465
23290	322.466
23300	322.466
23310	322.467
23320	322.467
23330	322.468
23340	322.468
23350	322.469
23360	322.469
23370	322.47
23380	322.471
23390	322.471
23400	322.472
23410	322.472
23420	322.473
23430	322.473
23440	322.474
23450	322.474
23460	322.475
23470	322.476
23480	322.476
23490	322.477
23500	322.477
23510	322.478
23520	322.478
23530	322.479
23540	322.479
23550	322.48
23560	322.481
23570	322.481
23580	322.482
23590	322.482
23600	322.483
23610	322.483
23620	322.484
23630	322.484
23640	322.485
23650	322.486
23660	322.486
23670	322.487
23680	322.487
23690	322.488
23700	322.488
23710	322.489
23720	322.489
23730	322.49
23740	322.49
23750	322.491
23760	322.492
23770	322.492
23780	322.493
23790	322.493
23800	322.494
23810	322.494
23820	322.495
23830	322.495
23840	322.496
23850	322.496
23860	322.497
23870	322.497
23880	322.498
23890	322.499
23900	322.499
23910	322.5
23920	322.5
23930	322.501
23940	322.501
23950	322.502
23960	322.502
23970	322.503
23980	322.503
23990	322.504
24000	322.504
24010	322.505
24020	322.505
24030	322.506
24040	322.507
24050	322.507
24060	322.508
24070	322.508
24080	322.509
24090	322.509
24100	322.51
24110	322.51
24120	322.511
24130	322.511
24140	322.512
24150	322.512
24160	322.513
24170	322.513
24180	322.514
24190	322.514
24200	322.515
24210	322.515
24220	322.516
24230	322.516
24240	322.517
24250	322.518
24260	322.518
24270	322.519
24280	322.519
24290	322.52
24300	322.52
24310	322.521
24320	322.521
24330	322.522
24340	322.522
24350	322.523
24360	322.523
24370	322.524
24380	322.524
24390	322.525
24400	322.525
24410	322.526
24420	322.526
24430	322.527
24440	322.527
24450	322.528
24460	322.528
24470	322.529
24480	322.529
24490	322.53
24500	322.53
24510	322.531
24520	322.531
24530	322.532
24540	322.532
24550	322.533
24560	322.533
24570	322.534
24580	322.534
24590	322.535
24600	322.535
24610	322.536
24620	322.536
24630	322.537
24640	322.537
24650	322.538
24660	322.539
24670	322.539
24680	322.54
24690	322.54
24700	322.541
24710	322.541
24720	322.542
24730	322.542
24740	322.543
24750	322.543
24760	322.544
24770	322.544
24780	322.545
24790	322.545
24800	322.546
24810	322.546
24820	322.547
24830	322.547
24840	322.548
24850	322.548
24860	322.548
24870	322.549
24880	322.549
24890	322.55
24900	322.55
24910	322.551
24920	322.551
24930	322.552
24940	322.552
24950	322.553
24960	322.553
24970	322.554
24980	322.554
24990	322.555
25000	322.555
25010	322.556
25020	322.556
25030	322.557
25040	322.557
25050	322.558
25060	322.558
25070	322.559
25080	322.559
25090	322.56
25100	322.56
25110	322.561
25120	322.561
25130	322.562
25140	322.562
25150	322.563
25160	322.563
25170	322.564
25180	322.564
25190	322.565
25200	322.565
25210	322.566
25220	322.566
25230	322.567
25240	322.567
25250	322.568
25260	322.568
25270	322.568
25280	322.569
25290	322.569
25300	322.57
25310	322.57
25320	322.571
25330	322.571
25340	322.572
25350	322.572
25360	322.573
25370	322.573
25380	322.574
25390	322.574
25400	322.575
25410	322.575
25420	322.576
25430	322.576
25440	322.577
25450	322.577
25460	322.578
25470	322.578
25480	322.578
25490	322.579
25500	322.579
25510	322.58
25520	322.58
25530	322.581
25540	322.581
25550	322.582
25560	322.582
25570	322.583
25580	322.583
25590	322.584
25600	322.584
25610	322.585
25620	322.585
25630	322.585
25640	322.586
25650	322.586
25660	322.587
25670	322.587
25680	322.588
25690	322.588
25700	322.589
25710	322.589
25720	322.59
25730	322.59
25740	322.591
25750	322.591
25760	322.592
25770	322.592
25780	322.592
25790	322.593
25800	322.593
25810	322.594
25820	322.594
25830	322.595
25840	322.595
25850	322.596
25860	322.596
25870	322.597
25880	322.597
25890	322.597
25900	322.598
25910	322.598
25920	322.599
25930	322.599
25940	322.6
25950	322.6
25960	322.601
25970	322.601
25980	322.602
25990	322.602
26000	322.602
26010	322.603
26020	322.603
26030	322.604
26040	322.604
26050	322.605
26060	322.605
26070	322.606
26080	322.606
26090	322.607
26100	322.607
26110	322.607
26120	322.608
26130	322.608
26140	322.609
26150	322.609
26160	322.61
26170	322.61
26180	322.611
26190	322.611
26200	322.611
26210	322.612
26220	322.612
26230	322.613
26240	322.613
26250	322.614
26260	322.614
26270	322.615
26280	322.615
26290	322.615
26300	322.616
26310	322.616
26320	322.617
26330	322.617
26340	322.618
26350	322.618
26360	322.619
26370	322.619
26380	322.619
26390	322.62
26400	322.62
26410	322.621
26420	322.621
26430	322.622
26440	322.622
26450	322.623
26460	322.623
26470	322.623
26480	322.624
26490	322.624
26500	322.625
26510	322.625
26520	322.626
26530	322.626
26540	322.626
26550	322.627
26560	322.627
26570	322.628
26580	322.628
26590	322.629
26600	322.629
26610	322.629
26620	322.63
26630	322.63
26640	322.631
26650	322.631
26660	322.632
26670	322.632
26680	322.632
26690	322.633
26700	322.633
26710	322.634
26720	322.634
26730	322.635
26740	322.635
26750	322.635
26760	322.636
26770	322.636
26780	322.637
26790	322.637
26800	322.638
26810	322.638
26820	322.638
26830	322.639
26840	322.639
26850	322.64
26860	322.64
26870	322.641
26880	322.641
26890	322.641
26900	322.642
26910	322.642
26920	322.643
26930	322.643
26940	322.644
26950	322.644
26960	322.644
26970	322.645
26980	322.645
26990	322.646
27000	322.646
27010	322.647
27020	322.647
27030	322.647
27040	322.648
27050	322.648
27060	322.649
27070	322.649
27080	322.649
27090	322.65
27100	322.65
27110	322.651
27120	322.651
27130	322.652
27140	322.652
27150	322.652
27160	322.653
27170	322.653
27180	322.654
27190	322.654
27200	322.654
27210	322.655
27220	322.655
27230	322.656
27240	322.656
27250	322.657
27260	322.657
27270	322.657
27280	322.658
27290	322.658
27300	322.659
27310	322.659
27320	322.659
27330	322.66
27340	322.66
27350	322.661
27360	322.661
27370	322.661
27380	322.662
27390	322.662
27400	322.663
27410	322.663
27420	322.663
27430	322.664
27440	322.664
27450	322.665
27460	322.665
27470	322.666
27480	322.666
27490	322.666
27500	322.667
27510	322.667
27520	322.668
27530	322.668
27540	322.668
27550	322.669
27560	322.669
27570	322.67
27580	322.67
27590	322.67
27600	322.671
27610	322.671
27620	322.672
27630	322.672
27640	322.672
27650	322.673
27660	322.673
27670	322.674
27680	322.674
27690	322.674
27700	322.675
27710	322.675
27720	322.676
27730	322.676
27740	322.676
27750	322.677
27760	322.677
27770	322.678
27780	322.678
27790	322.678
27800	322.679
27810	322.679
27820	322.68
27830	322.68
27840	322.68
27850	322.681
27860	322.681
27870	322.682
27880	322.682
27890	322.682
27900	322.683
27910	322.683
27920	322.683
27930	322.684
27940	322.684
27950	322.685
27960	322.685
27970	322.685
27980	322.686
27990	322.686
28000	322.687
28010	322.687
28020	322.687
28030	322.688
28040	322.688
28050	322.689
28060	322.689
28070	322.689
28080	322.69
28090	322.69
28100	322.691
28110	322.691
28120	322.691
28130	322.692
28140	322.692
28150	322.692
28160	322.693
28170	322.693
28180	322.694
28190	322.694
28200	322.694
28210	322.695
28220	322.695
28230	322.696
28240	322.696
28250	322.696
28260	322.697
28270	322.697
28280	322.697
28290	322.698
28300	322.698
28310	322.699
28320	322.699
28330	322.699
28340	322.7
28350	322.7
28360	322.7
28370	322.701
28380	322.701
28390	322.702
28400	322.702
28410	322.702
28420	322.703
28430	322.703
28440	322.704
28450	322.704
28460	322.704
28470	322.705
28480	322.705
28490	322.705
28500	322.706
28510	322.706
28520	322.707
28530	322.707
28540	322.707
28550	322.708
28560	322.708
28570	322.708
28580	322.709
28590	322.709
28600	322.71
28610	322.71
28620	322.71
28630	322.711
28640	322.711
28650	322.711
28660	322.712
28670	322.712
28680	322.713
28690	322.713
28700	322.713
28710	322.714
28720	322.714
28730	322.714
28740	322.715
28750	322.715
28760	322.716
28770	322.716
28780	322.716
28790	322.717
28800	322.717
28810	322.717
28820	322.718
28830	322.718
28840	322.718
28850	322.719
28860	322.719
28870	322.72
28880	322.72
28890	322.72
28900	322.721
28910	322.721
28920	322.721
28930	322.722
28940	322.722
28950	322.723
28960	322.723
28970	322.723
28980	322.724
28990	322.724
29000	322.724
29010	322.725
29020	322.725
29030	322.725
29040	322.726
29050	322.726
29060	322.727
29070	322.727
29080	322.727
29090	322.728
29100	322.728
29110	322.728
29120	322.729
29130	322.729
29140	322.729
29150	322.73
29160	322.73
29170	322.73
29180	322.731
29190	322.731
29200	322.732
29210	322.732
29220	322.732
29230	322.733
29240	322.733
29250	322.733
29260	322.734
29270	322.734
29280	322.734
29290	322.735
29300	322.735
29310	322.736
29320	322.736
29330	322.736
29340	322.737
29350	322.737
29360	322.737
29370	322.738
29380	322.738
29390	322.738
29400	322.739
29410	322.739
29420	322.739
29430	322.74
29440	322.74
29450	322.74
29460	322.741
29470	322.741
29480	322.742
29490	322.742
29500	322.742
29510	322.743
29520	322.743
29530	322.743
29540	322.744
29550	322.744
29560	322.744
29570	322.745
29580	322.745
29590	322.745
29600	322.746
29610	322.746
29620	322.746
29630	322.747
29640	322.747
29650	322.748
29660	322.748
29670	322.748
29680	322.749
29690	322.749
29700	322.749
29710	322.75
29720	322.75
29730	322.75
29740	322.751
29750	322.751
29760	322.751
29770	322.752
29780	322.752
29790	322.752
29800	322.753
29810	322.753
29820	322.753
29830	322.754
29840	322.754
29850	322.754
29860	322.755
29870	322.755
29880	322.755
29890	322.756
29900	322.756
29910	322.756
29920	322.757
29930	322.757
29940	322.758
29950	322.758
29960	322.758
29970	322.759
29980	322.759
29990	322.759
30000	322.76
30010	322.76
30020	322.76
30030	322.761
30040	322.761
30050	322.761
30060	322.762
30070	322.762
30080	322.762
30090	322.763
30100	322.763
30110	322.763
30120	322.764
30130	322.764
30140	322.764
30150	322.765
30160	322.765
30170	322.765
30180	322.766
30190	322.766
30200	322.766
30210	322.767
30220	322.767
30230	322.767
30240	322.768
30250	322.768
30260	322.768
30270	322.769
30280	322.769
30290	322.769
30300	322.77
30310	322.77
30320	322.77
30330	322.771
30340	322.771
30350	322.771
30360	322.772
30370	322.772
30380	322.772
30390	322.773
30400	322.773
30410	322.773
30420	322.774
30430	322.774
30440	322.774
30450	322.775
30460	322.775
30470	322.775
30480	322.776
30490	322.776
30500	322.776
30510	322.777
30520	322.777
30530	322.777
30540	322.778
30550	322.778
30560	322.778
30570	322.779
30580	322.779
30590	322.779
30600	322.78
30610	322.78
30620	322.78
30630	322.781
30640	322.781
30650	322.781
30660	322.782
30670	322.782
30680	322.782
30690	322.783
30700	322.783
30710	322.783
30720	322.784
30730	322.784
30740	322.784
30750	322.784
30760	322.785
30770	322.785
30780	322.785
30790	322.786
30800	322.786
30810	322.786
30820	322.787
30830	322.787
30840	322.787
30850	322.788
30860	322.788
30870	322.788
30880	322.789
30890	322.789
30900	322.789
30910	322.79
30920	322.79
30930	322.79
30940	322.791
30950	322.791
30960	322.791
30970	322.792
30980	322.792
30990	322.792
31000	322.793
31010	322.793
31020	322.793
31030	322.793
31040	322.794
31050	322.794
31060	322.794
31070	322.795
31080	322.795
31090	322.795
31100	322.796
31110	322.796
31120	322.796
31130	322.797
31140	322.797
31150	322.797
31160	322.798
31170	322.798
31180	322.798
31190	322.799
31200	322.799
31210	322.799
31220	322.799
31230	322.8
31240	322.8
31250	322.8
31260	322.801
31270	322.801
31280	322.801
31290	322.802
31300	322.802
31310	322.802
31320	322.803
31330	322.803
31340	322.803
31350	322.804
31360	322.804
31370	322.804
31380	322.804
31390	322.805
31400	322.805
31410	322.805
31420	322.806
31430	322.806
31440	322.806
31450	322.807
31460	322.807
31470	322.807
31480	322.808
31490	322.808
31500	322.808
31510	322.809
31520	322.809
31530	322.809
31540	322.809
31550	322.81
31560	322.81
31570	322.81
31580	322.811
31590	322.811
31600	322.811
31610	322.812
31620	322.812
31630	322.812
31640	322.813
31650	322.813
31660	322.813
31670	322.813
31680	322.814
31690	322.814
31700	322.814
31710	322.815
31720	322.815
31730	322.815
31740	322.816
31750	322.816
31760	322.816
31770	322.816
31780	322.817
31790	322.817
31800	322.817
31810	322.818
31820	322.818
31830	322.818
31840	322.819
31850	322.819
31860	322.819
31870	322.82
31880	322.82
31890	322.82
31900	322.82
31910	322.821
31920	322.821
31930	322.821
31940	322.822
31950	322.822
31960	322.822
31970	322.823
31980	322.823
31990	322.823
32000	322.823
32010	322.824
32020	322.824
32030	322.824
32040	322.825
32050	322.825
32060	322.825
32070	322.826
32080	322.826
32090	322.826
32100	322.826
32110	322.827
32120	322.827
32130	322.827
32140	322.828
32150	322.828
32160	322.828
32170	322.828
32180	322.829
32190	322.829
32200	322.829
32210	322.83
32220	322.83
32230	322.83
32240	322.831
32250	322.831
32260	322.831
32270	322.831
32280	322.832
32290	322.832
32300	322.832
32310	322.833
32320	322.833
32330	322.833
32340	322.833
32350	322.834
32360	322.834
32370	322.834
32380	322.835
32390	322.835
32400	322.835
32410	322.836
32420	322.836
32430	322.836
32440	322.836
32450	322.837
32460	322.837
32470	322.837
32480	322.838
32490	322.838
32500	322.838
32510	322.838
32520	322.839
32530	322.839
32540	322.839
32550	322.84
32560	322.84
32570	322.84
32580	322.84
32590	322.841
32600	322.841
32610	322.841
32620	322.842
32630	322.842
32640	322.842
32650	322.842
32660	322.843
32670	322.843
32680	322.843
32690	322.844
32700	322.844
32710	322.844
32720	322.844
32730	322.845
32740	322.845
32750	322.845
32760	322.846
32770	322.846
32780	322.846
32790	322.846
32800	322.847
32810	322.847
32820	322.847
32830	322.848
32840	322.848
32850	322.848
32860	322.848
32870	322.849
32880	322.849
32890	322.849
32900	322.85
32910	322.85
32920	322.85
32930	322.85
32940	322.851
32950	322.851
32960	322.851
32970	322.852
32980	322.852
32990	322.852
33000	322.852
33010	322.853
33020	322.853
33030	322.853
33040	322.854
33050	322.854
33060	322.854
33070	322.854
33080	322.855
33090	322.855
33100	322.855
33110	322.856
33120	322.856
33130	322.856
33140	322.856
33150	322.857
33160	322.857
33170	322.857
33180	322.857
33190	322.858
33200	322.858
33210	322.858
33220	322.859
33230	322.859
33240	322.859
33250	322.859
33260	322.86
33270	322.86
33280	322.86
33290	322.861
33300	322.861
33310	322.861
33320	322.861
33330	322.862
33340	322.862
33350	322.862
33360	322.862
33370	322.863
33380	322.863
33390	322.863
33400	322.864
33410	322.864
33420	322.864
33430	322.864
33440	322.865
33450	322.865
33460	322.865
33470	322.865
33480	322.866
33490	322.866
33500	322.866
33510	322.867
33520	322.867
33530	322.867
33540	322.867
33550	322.868
33560	322.868
33570	322.868
33580	322.868
33590	322.869
33600	322.869
33610	322.869
33620	322.87
33630	322.87
33640	322.87
33650	322.87
33660	322.871
33670	322.871
33680	322.871
33690	322.871
33700	322.872
33710	322.872
33720	322.872
33730	322.873
33740	322.873
33750	322.873
33760	322.873
33770	322.874
33780	322.874
33790	322.874
33800	322.874
33810	322.875
33820	322.875
33830	322.875
33840	322.876
33850	322.876
33860	322.876
33870	322.876
33880	322.877
33890	322.877
33900	322.877
33910	322.877
33920	322.878
33930	322.878
33940	322.878
33950	322.878
33960	322.879
33970	322.879
33980	322.879
33990	322.88
34000	322.88
34010	322.88
34020	322.88
34030	322.881
34040	322.881
34050	322.881
34060	322.881
34070	322.882
34080	322.882
34090	322.882
34100	322.882
34110	322.883
34120	322.883
34130	322.883
34140	322.883
34150	322.884
34160	322.884
34170	322.884
34180	322.885
34190	322.885
34200	322.885
34210	322.885
34220	322.886
34230	322.886
34240	322.886
34250	322.886
34260	322.887
34270	322.887
34280	322.887
34290	322.887
34300	322.888
34310	322.888
34320	322.888
34330	322.888
34340	322.889
34350	322.889
34360	322.889
34370	322.889
34380	322.89
34390	322.89
34400	322.89
34410	322.891
34420	322.891
34430	322.891
34440	322.891
34450	322.892
34460	322.892
34470	322.892
34480	322.892
34490	322.893
34500	322.893
34510	322.893
34520	322.893
34530	322.894
34540	322.894
34550	322.894
34560	322.894
34570	322.895
34580	322.895
34590	322.895
34600	322.895
34610	322.896
34620	322.896
34630	322.896
34640	322.896
34650	322.897
34660	322.897
34670	322.897
34680	322.897
34690	322.898
34700	322.898
34710	322.898
34720	322.898
34730	322.899
34740	322.899
34750	322.899
34760	322.9
34770	322.9
34780	322.9
34790	322.9
34800	322.901
34810	322.901
34820	322.901
34830	322.901
34840	322.902
34850	322.902
34860	322.902
34870	322.902
34880	322.903
34890	322.903
34900	322.903
34910	322.903
34920	322.904
34930	322.904
34940	322.904
34950	322.904
34960	322.905
34970	322.905
34980	322.905
34990	322.905
35000	322.906
35010	322.906
35020	322.906
35030	322.906
35040	322.907
35050	322.907
35060	322.907
35070	322.907
35080	322.908
35090	322.908
35100	322.908
35110	322.908
35120	322.909
35130	322.909
35140	322.909
35150	322.909
35160	322.91
35170	322.91
35180	322.91
35190	322.91
35200	322.911
35210	322.911
35220	322.911
35230	322.911
35240	322.912
35250	322.912
35260	322.912
35270	322.912
35280	322.913
35290	322.913
35300	322.913
35310	322.913
35320	322.913
35330	322.914
35340	322.914
35350	322.914
35360	322.914
35370	322.915
35380	322.915
35390	322.915
35400	322.915
35410	322.916
35420	322.916
35430	322.916
35440	322.916
35450	322.917
35460	322.917
35470	322.917
35480	322.917
35490	322.918
35500	322.918
35510	322.918
35520	322.918
35530	322.919
35540	322.919
35550	322.919
35560	322.919
35570	322.92
35580	322.92
35590	322.92
35600	322.92
35610	322.921
35620	322.921
35630	322.921
35640	322.921
35650	322.922
35660	322.922
35670	322.922
35680	322.922
35690	322.922
35700	322.923
35710	322.923
35720	322.923
35730	322.923
35740	322.924
35750	322.924
35760	322.924
35770	322.924
35780	322.925
35790	322.925
35800	322.925
35810	322.925
35820	322.926
35830	322.926
35840	322.926
35850	322.926
35860	322.927
35870	322.927
35880	322.927
35890	322.927
35900	322.928
35910	322.928
35920	322.928
35930	322.928
35940	322.928
35950	322.929
35960	322.929
35970	322.929
35980	322.929
35990	322.93
36000	322.93
36010	322.93
36020	322.93
36030	322.931
36040	322.931
36050	322.931
36060	322.931
36070	322.932
36080	322.932
36090	322.932
36100	322.932
36110	322.932
36120	322.933
36130	322.933
36140	322.933
36150	322.933
36160	322.934
36170	322.934
36180	322.934
36190	322.934
36200	322.935
36210	322.935
36220	322.935
36230	322.935
36240	322.936
36250	322.936
36260	322.936
36270	322.936
36280	322.936
36290	322.937
36300	322.937
36310	322.937
36320	322.937
36330	322.938
36340	322.938
36350	322.938
36360	322.938
36370	322.939
36380	322.939
36390	322.939
36400	322.939
36410	322.939
36420	322.94
36430	322.94
36440	322.94
36450	322.94
36460	322.941
36470	322.941
36480	322.941
36490	322.941
36500	322.942
36510	322.942
36520	322.942
36530	322.942
36540	322.942
36550	322.943
36560	322.943
36570	322.943
36580	322.943
36590	322.944
36600	322.944
36610	322.944
36620	322.944
36630	322.945
36640	322.945
36650	322.945
36660	322.945
36670	322.945
36680	322.946
36690	322.946
36700	322.946
36710	322.946
36720	322.947
36730	322.947
36740	322.947
36750	322.947
36760	322.948
36770	322.948
36780	322.948
36790	322.948
36800	322.948
36810	322.949
36820	322.949
36830	322.949
36840	322.949
36850	322.95
36860	322.95
36870	322.95
36880	322.95
36890	322.95
36900	322.951
36910	322.951
36920	322.951
36930	322.951
36940	322.952
36950	322.952
36960	322.952
36970	322.952
36980	322.952
36990	322.953
37000	322.953
37010	322.953
37020	322.953
37030	322.954
37040	322.954
37050	322.954
37060	322.954
37070	322.954
37080	322.955
37090	322.955
37100	322.955
37110	322.955
37120	322.956
37130	322.956
37140	322.956
37150	322.956
37160	322.957
37170	322.957
37180	322.957
37190	322.957
37200	322.957
37210	322.958
37220	322.958
37230	322.958
37240	322.958
37250	322.958
37260	322.959
37270	322.959
37280	322.959
37290	322.959
37300	322.96
37310	322.96
37320	322.96
37330	322.96
37340	322.96
37350	322.961
37360	322.961
37370	322.961
37380	322.961
37390	322.962
37400	322.962
37410	322.962
37420	322.962
37430	322.962
37440	322.963
37450	322.963
37460	322.963
37470	322.963
37480	322.964
37490	322.964
37500	322.964
37510	322.964
37520	322.964
37530	322.965
37540	322.965
37550	322.965
37560	322.965
37570	322.966
37580	322.966
37590	322.966
37600	322.966
37610	322.966
37620	322.967
37630	322.967
37640	322.967
37650	322.967
37660	322.967
37670	322.968
37680	322.968
37690	322.968
37700	322.968
37710	322.969
37720	322.969
37730	322.969
37740	322.969
37750	322.969
37760	322.97
37770	322.97
37780	322.97
37790	322.97
37800	322.97
37810	322.971
37820	322.971
37830	322.971
37840	322.971
37850	322.972
37860	322.972
37870	322.972
37880	322.972
37890	322.972
37900	322.973
37910	322.973
37920	322.973
37930	322.973
37940	322.973
37950	322.974
37960	322.974
37970	322.974
37980	322.974
37990	322.975
38000	322.975
38010	322.975
38020	322.975
38030	322.975
38040	322.976
38050	322.976
38060	322.976
38070	322.976
38080	322.976
38090	322.977
38100	322.977
38110	322.977
38120	322.977
38130	322.978
38140	322.978
38150	322.978
38160	322.978
38170	322.978
38180	322.979
38190	322.979
38200	322.979
38210	322.979
38220	322.979
38230	322.98
38240	322.98
38250	322.98
38260	322.98
38270	322.98
38280	322.981
38290	322.981
38300	322.981
38310	322.981
38320	322.981
38330	322.982
38340	322.982
38350	322.982
38360	322.982
38370	322.983
38380	322.983
38390	322.983
38400	322.983
38410	322.983
38420	322.984
38430	322.984
38440	322.984
38450	322.984
38460	322.984
38470	322.985
38480	322.985
38490	322.985
38500	322.985
38510	322.985
38520	322.986
38530	322.986
38540	322.986
38550	322.986
38560	322.986
38570	322.987
38580	322.987
38590	322.987
38600	322.987
38610	322.988
38620	322.988
38630	322.988
38640	322.988
38650	322.988
38660	322.989
38670	322.989
38680	322.989
38690	322.989
38700	322.989
38710	322.99
38720	322.99
38730	322.99
38740	322.99
38750	322.99
38760	322.991
38770	322.991
38780	322.991
38790	322.991
38800	322.991
38810	322.992
38820	322.992
38830	322.992
38840	322.992
38850	322.992
38860	322.993
38870	322.993
38880	322.993
38890	322.993
38900	322.993
38910	322.994
38920	322.994
38930	322.994
38940	322.994
38950	322.994
38960	322.995
38970	322.995
38980	322.995
38990	322.995
39000	322.995
39010	322.996
39020	322.996
39030	322.996
39040	322.996
39050	322.996
39060	322.997
39070	322.997
39080	322.997
39090	322.997
39100	322.997
39110	322.998
39120	322.998
39130	322.998
39140	322.998
39150	322.998
39160	322.999
39170	322.999
39180	322.999
39190	322.999
39200	322.999
39210	323
39220	323
39230	323
39240	323
39250	323
39260	323.001
39270	323.001
39280	323.001
39290	323.001
39300	323.001
39310	323.002
39320	323.002
39330	323.002
39340	323.002
39350	323.002
39360	323.003
39370	323.003
39380	323.003
39390	323.003
39400	323.003
39410	323.004
39420	323.004
39430	323.004
39440	323.004
39450	323.004
39460	323.005
39470	323.005
39480	323.005
39490	323.005
39500	323.005
39510	323.006
39520	323.006
39530	323.006
39540	323.006
39550	323.006
39560	323.007
39570	323.007
39580	323.007
39590	323.007
39600	323.007
39610	323.008
39620	323.008
39630	323.008
39640	323.008
39650	323.008
39660	323.009
39670	323.009
39680	323.009
39690	323.009
39700	323.009
39710	323.01
39720	323.01
39730	323.01
39740	323.01
39750	323.01
39760	323.011
39770	323.011
39780	323.011
39790	323.011
39800	323.011
39810	323.011
39820	323.012
39830	323.012
39840	323.012
39850	323.012
39860	323.012
39870	323.013
39880	323.013
39890	323.013
39900	323.013
39910	323.013
39920	323.014
39930	323.014
39940	323.014
39950	323.014
39960	323.014
39970	323.015
39980	323.015
39990	323.015
40000	323.015
40010	323.015
40020	323.016
40030	323.016
40040	323.016
40050	323.016
40060	323.016
40070	323.016
40080	323.017
40090	323.017
40100	323.017
40110	323.017
40120	323.017
40130	323.018
40140	323.018
