2770	460.708
2780	460.717
2790	460.726
2800	460.734
2810	460.743
2820	460.751
2830	460.76
2840	460.768
2850	460.776
2860	460.784
2870	460.792
2880	460.801
2890	460.809
2900	460.817
2910	460.825
2920	460.832
2930	460.84
2940	460.848
2950	460.856
2960	460.863
2970	460.871
2980	460.878
2990	460.886
3000	460.893
3010	460.901
3020	460.908
3030	460.916
3040	460.923
3050	460.93
3060	460.937
3070	460.944
3080	460.951
3090	460.958
3100	460.965
3110	460.972
3120	460.979
3130	460.986
3140	460.993
3150	461
3160	461.006
3170	461.013
3180	461.02
3190	461.026
3200	461.033
3210	461.039
3220	461.046
3230	461.052
3240	461.059
3250	461.065
3260	461.071
3270	461.078
3280	461.084
3290	461.09
3300	461.096
3310	461.102
3320	461.108
3330	461.114
3340	461.12
3350	461.126
3360	461.132
3370	461.138
3380	461.144
3390	461.15
3400	461.156
3410	461.162
3420	461.167
3430	461.173
3440	461.179
3450	461.184
3460	461.19
3470	461.196
3480	461.201
3490	461.207
3500	461.212
3510	461.218
3520	461.223
3530	461.228
3540	461.234
3550	461.239
3560	461.244
3570	461.25
3580	461.255
3590	461.26
3600	461.265
3610	461.27
3620	461.276
3630	461.281
3640	461.286
3650	461.291
3660	461.296
3670	461.301
3680	461.306
3690	461.311
3700	461.316
3710	461.32
3720	461.325
3730	461.33
3740	461.335
3750	461.34
3760	461.345
3770	461.349
3780	461.354
3790	461.359
3800	461.363
3810	461.368
3820	461.372
3830	461.377
3840	461.382
3850	461.386
3860	461.391
3870	461.395
3880	461.4
3890	461.404
3900	461.408
3910	461.413
3920	461.417
3930	461.422
3940	461.426
3950	461.43
3960	461.435
3970	461.439
3980	461.443
3990	461.447
4000	461.451
4010	461.456
4020	461.46
4030	461.464
4040	461.468
4050	461.472
4060	461.476
4070	461.48
4080	461.484
4090	461.488
4100	461.492
4110	461.496
4120	461.5
4130	461.504
4140	461.508
4150	461.512
4160	461.516
4170	461.52
4180	461.524
4190	461.527
4200	461.531
4210	461.535
4220	461.539
4230	461.543
4240	461.546
4250	461.55
4260	461.554
4270	461.557
4280	461.561
4290	461.565
4300	461.568
4310	461.572
4320	461.576
4330	461.579
4340	461.583
4350	461.586
4360	461.59
4370	461.593
4380	461.597
4390	461.6
4400	461.604
4410	461.607
4420	461.611
4430	461.614
4440	461.618
4450	461.621
4460	461.624
4470	461.628
4480	461.631
4490	461.634
4500	461.638
4510	461.641
4520	461.644
4530	461.648
4540	461.651
4550	461.654
4560	461.657
4570	461.661
4580	461.664
4590	461.667
4600	461.67
4610	461.673
4620	461.676
4630	461.68
4640	461.683
4650	461.686
4660	461.689
4670	461.692
4680	461.695
4690	461.698
4700	461.701
4710	461.704
4720	461.707
4730	461.71
4740	461.713
4750	461.716
4760	461.719
4770	461.722
4780	461.725
4790	461.728
4800	461.731
4810	461.734
4820	461.737
4830	461.74
4840	461.743
4850	461.745
4860	461.748
4870	461.751
4880	461.754
4890	461.757
4900	461.76
4910	461.762
4920	461.765
4930	461.768
4940	461.771
4950	461.773
4960	461.776
4970	461.779
4980	461.782
4990	461.784
5000	461.787
5010	461.79
5020	461.792
5030	461.795
5040	461.798
5050	461.8
5060	461.803
5070	461.805
5080	461.808
5090	461.811
5100	461.813
5110	461.816
5120	461.818
5130	461.821
5140	461.823
5150	461.826
5160	461.829
5170	461.831
5180	461.834
5190	461.836
5200	461.839
5210	461.841
5220	461.844
5230	461.846
5240	461.848
5250	461.851
5260	461.853
5270	461.856
5280	461.858
5290	461.861
5300	461.863
5310	461.865
5320	461.868
5330	461.87
5340	461.872
5350	461.875
5360	461.877
5370	461.879
5380	461.882
5390	461.884
5400	461.886
5410	461.889
5420	461.891
5430	461.893
5440	461.896
5450	461.898
5460	461.9
5470	461.902
5480	461.905
5490	461.907
5500	461.909
5510	461.911
5520	461.913
5530	461.916
5540	461.918
5550	461.92
5560	461.922
5570	461.924
5580	461.927
5590	461.929
5600	461.931
5610	461.933
5620	461.935
5630	461.937
5640	461.939
5650	461.941
5660	461.944
5670	461.946
5680	461.948
5690	461.95
5700	461.952
5710	461.954
5720	461.956
5730	461.958
5740	461.96
5750	461.962
5760	461.964
5770	461.966
5780	461.968
5790	461.97
5800	461.972
5810	461.974
5820	461.976
5830	461.978
5840	461.98
5850	461.982
5860	461.984
5870	461.986
5880	461.988
5890	461.99
5900	461.992
5910	461.994
5920	461.996
5930	461.998
5940	462
5950	462.001
5960	462.003
5970	462.005
5980	462.007
5990	462.009
6000	462.011
6010	462.013
6020	462.015
6030	462.016
6040	462.018
6050	462.02
6060	462.022
6070	462.024
6080	462.026
6090	462.027
6100	462.029
6110	462.031
6120	462.033
6130	462.035
6140	462.036
6150	462.038
6160	462.04
6170	462.042
6180	462.043
6190	462.045
6200	462.047
6210	462.049
6220	462.05
6230	462.052
6240	462.054
6250	462.056
6260	462.057
6270	462.059
6280	462.061
6290	462.062
6300	462.064
6310	462.066
6320	462.068
6330	462.069
6340	462.071
6350	462.073
6360	462.074
6370	462.076
6380	462.078
6390	462.079
6400	462.081
6410	462.082
6420	462.084
6430	462.086
6440	462.087
6450	462.089
6460	462.091
6470	462.092
6480	462.094
6490	462.095
6500	462.097
6510	462.099
6520	462.1
6530	462.102
6540	462.103
6550	462.105
6560	462.106
6570	462.108
6580	462.11
6590	462.111
6600	462.113
6610	462.114
6620	462.116
6630	462.117
6640	462.119
6650	462.12
6660	462.122
6670	462.123
6680	462.125
6690	462.126
6700	462.128
6710	462.129
6720	462.131
6730	462.132
6740	462.134
6750	462.135
6760	462.137
6770	462.138
6780	462.14
6790	462.141
6800	462.143
6810	462.144
6820	462.146
6830	462.147
6840	462.148
6850	462.15
6860	462.151
6870	462.153
6880	462.154
6890	462.156
6900	462.157
6910	462.158
6920	462.16
6930	462.161
6940	462.163
6950	462.164
6960	462.165
6970	462.167
6980	462.168
6990	462.17
7000	462.171
7010	462.172
7020	462.174
7030	462.175
7040	462.176
7050	462.178
7060	462.179
7070	462.18
7080	462.182
7090	462.183
7100	462.184
7110	462.186
7120	462.187
7130	462.188
7140	462.19
7150	462.191
7160	462.192
7170	462.194
7180	462.195
7190	462.196
7200	462.198
7210	462.199
7220	462.2
7230	462.201
7240	462.203
7250	462.204
7260	462.205
7270	462.207
7280	462.208
7290	462.209
7300	462.21
7310	462.212
7320	462.213
7330	462.214
7340	462.215
7350	462.217
7360	462.218
7370	462.219
7380	462.22
7390	462.222
7400	462.223
7410	462.224
7420	462.225
7430	462.227
7440	462.228
7450	462.229
7460	462.23
7470	462.231
7480	462.233
7490	462.234
7500	462.235
7510	462.236
7520	462.237
7530	462.239
7540	462.24
7550	462.241
7560	462.242
7570	462.243
7580	462.244
7590	462.246
7600	462.247
7610	462.248
7620	462.249
7630	462.25
7640	462.251
7650	462.253
7660	462.254
7670	462.255
7680	462.256
7690	462.257
7700	462.258
7710	462.259
7720	462.261
7730	462.262
7740	462.263
7750	462.264
7760	462.265
7770	462.266
7780	462.267
7790	462.268
7800	462.269
7810	462.271
7820	462.272
7830	462.273
7840	462.274
7850	462.275
7860	462.276
7870	462.277
7880	462.278
7890	462.279
7900	462.28
7910	462.281
7920	462.283
7930	462.284
7940	462.285
7950	462.286
7960	462.287
7970	462.288
7980	462.289
7990	462.29
8000	462.291
8010	462.292
8020	462.293
8030	462.294
8040	462.295
8050	462.296
8060	462.297
8070	462.298
8080	462.299
8090	462.3
8100	462.301
8110	462.302
8120	462.303
8130	462.304
8140	462.305
8150	462.307
8160	462.308
8170	462.309
8180	462.31
8190	462.311
8200	462.312
8210	462.313
8220	462.314
8230	462.315
8240	462.316
8250	462.317
8260	462.317
8270	462.318
8280	462.319
8290	462.32
8300	462.321
8310	462.322
8320	462.323
8330	462.324
8340	462.325
8350	462.326
8360	462.327
8370	462.328
8380	462.329
8390	462.33
8400	462.331
8410	462.332
8420	462.333
8430	462.334
8440	462.335
8450	462.336
8460	462.337
8470	462.338
8480	462.339
8490	462.34
8500	462.341
8510	462.341
8520	462.342
8530	462.343
8540	462.344
8550	462.345
8560	462.346
8570	462.347
8580	462.348
8590	462.349
8600	462.35
8610	462.351
8620	462.352
8630	462.352
8640	462.353
8650	462.354
8660	462.355
8670	462.356
8680	462.357
8690	462.358
8700	462.359
8710	462.36
8720	462.36
8730	462.361
8740	462.362
8750	462.363
8760	462.364
8770	462.365
8780	462.366
8790	462.367
8800	462.367
8810	462.368
8820	462.369
8830	462.37
8840	462.371
8850	462.372
8860	462.373
8870	462.374
8880	462.374
8890	462.375
8900	462.376
8910	462.377
8920	462.378
8930	462.379
8940	462.379
8950	462.38
8960	462.381
8970	462.382
8980	462.383
8990	462.384
9000	462.384
9010	462.385
9020	462.386
9030	462.387
9040	462.388
9050	462.389
9060	462.389
9070	462.39
9080	462.391
9090	462.392
9100	462.393
9110	462.394
9120	462.394
9130	462.395
9140	462.396
9150	462.397
9160	462.398
9170	462.398
9180	462.399
9190	462.4
9200	462.401
9210	462.402
9220	462.402
9230	462.403
9240	462.404
9250	462.405
9260	462.405
9270	462.406
9280	462.407
9290	462.408
9300	462.409
9310	462.409
9320	462.41
9330	462.411
9340	462.412
9350	462.412
9360	462.413
9370	462.414
9380	462.415
9390	462.416
9400	462.416
9410	462.417
9420	462.418
9430	462.419
9440	462.419
9450	462.42
9460	462.421
9470	462.422
9480	462.422
9490	462.423
9500	462.424
9510	462.425
9520	462.425
9530	462.426
9540	462.427
9550	462.428
9560	462.428
9570	462.429
9580	462.43
9590	462.431
9600	462.431
9610	462.432
9620	462.433
9630	462.433
9640	462.434
9650	462.435
9660	462.436
9670	462.436
9680	462.437
9690	462.438
9700	462.438
9710	462.439
9720	462.44
9730	462.441
9740	462.441
9750	462.442
9760	462.443
9770	462.443
9780	462.444
9790	462.445
9800	462.446
9810	462.446
9820	462.447
9830	462.448
9840	462.448
9850	462.449
9860	462.45
9870	462.45
9880	462.451
9890	462.452
9900	462.452
9910	462.453
9920	462.454
9930	462.455
9940	462.455
9950	462.456
9960	462.457
9970	462.457
9980	462.458
9990	462.459
10000	462.459
10010	462.46
10020	462.461
10030	462.461
10040	462.462
10050	462.463
10060	462.463
10070	462.464
10080	462.465
10090	462.465
10100	462.466
10110	462.467
10120	462.467
10130	462.468
10140	462.469
10150	462.469
10160	462.47
10170	462.471
10180	462.471
10190	462.472
10200	462.473
10210	462.473
10220	462.474
10230	462.474
10240	462.475
10250	462.476
10260	462.476
10270	462.477
10280	462.478
10290	462.478
10300	462.479
10310	462.48
10320	462.48
10330	462.481
10340	462.481
10350	462.482
10360	462.483
10370	462.483
10380	462.484
10390	462.485
10400	462.485
10410	462.486
10420	462.486
10430	462.487
10440	462.488
10450	462.488
10460	462.489
10470	462.49
10480	462.49
10490	462.491
10500	462.491
10510	462.492
10520	462.493
10530	462.493
10540	462.494
10550	462.494
10560	462.495
10570	462.496
10580	462.496
10590	462.497
10600	462.497
10610	462.498
10620	462.499
10630	462.499
10640	462.5
10650	462.5
10660	462.501
10670	462.502
10680	462.502
10690	462.503
10700	462.503
10710	462.504
10720	462.505
10730	462.505
10740	462.506
10750	462.506
10760	462.507
10770	462.507
10780	462.508
10790	462.509
10800	462.509
10810	462.51
10820	462.51
10830	462.511
10840	462.511
10850	462.512
10860	462.513
10870	462.513
10880	462.514
10890	462.514
10900	462.515
10910	462.515
10920	462.516
10930	462.517
10940	462.517
10950	462.518
10960	462.518
10970	462.519
10980	462.519
10990	462.52
11000	462.521
11010	462.521
11020	462.522
11030	462.522
11040	462.523
11050	462.523
11060	462.524
11070	462.524
11080	462.525
11090	462.525
11100	462.526
11110	462.527
11120	462.527
11130	462.528
11140	462.528
11150	462.529
11160	462.529
11170	462.53
11180	462.53
11190	462.531
11200	462.531
11210	462.532
11220	462.533
11230	462.533
11240	462.534
11250	462.534
11260	462.535
11270	462.535
11280	462.536
11290	462.536
11300	462.537
11310	462.537
11320	462.538
11330	462.538
11340	462.539
11350	462.539
11360	462.54
11370	462.54
11380	462.541
11390	462.541
11400	462.542
11410	462.543
11420	462.543
11430	462.544
11440	462.544
11450	462.545
11460	462.545
11470	462.546
11480	462.546
11490	462.547
11500	462.547
11510	462.548
11520	462.548
11530	462.549
11540	462.549
11550	462.55
11560	462.55
11570	462.551
11580	462.551
11590	462.552
11600	462.552
11610	462.553
11620	462.553
11630	462.554
11640	462.554
11650	462.555
11660	462.555
11670	462.556
11680	462.556
11690	462.557
11700	462.557
11710	462.558
11720	462.558
11730	462.559
11740	462.559
11750	462.56
11760	462.56
11770	462.561
11780	462.561
11790	462.562
11800	462.562
11810	462.563
11820	462.563
11830	462.563
11840	462.564
11850	462.564
11860	462.565
11870	462.565
11880	462.566
11890	462.566
11900	462.567
11910	462.567
11920	462.568
11930	462.568
11940	462.569
11950	462.569
11960	462.57
11970	462.57
11980	462.571
11990	462.571
12000	462.572
12010	462.572
12020	462.572
12030	462.573
12040	462.573
12050	462.574
12060	462.574
12070	462.575
12080	462.575
12090	462.576
12100	462.576
12110	462.577
12120	462.577
12130	462.578
12140	462.578
12150	462.578
12160	462.579
12170	462.579
12180	462.58
12190	462.58
12200	462.581
12210	462.581
12220	462.582
12230	462.582
12240	462.583
12250	462.583
12260	462.583
12270	462.584
12280	462.584
12290	462.585
12300	462.585
12310	462.586
12320	462.586
12330	462.587
12340	462.587
12350	462.587
12360	462.588
12370	462.588
12380	462.589
12390	462.589
12400	462.59
12410	462.59
12420	462.591
12430	462.591
12440	462.591
12450	462.592
12460	462.592
12470	462.593
12480	462.593
12490	462.594
12500	462.594
12510	462.594
12520	462.595
12530	462.595
12540	462.596
12550	462.596
12560	462.597
12570	462.597
12580	462.597
12590	462.598
12600	462.598
12610	462.599
12620	462.599
12630	462.6
12640	462.6
12650	462.6
12660	462.601
12670	462.601
12680	462.602
12690	462.602
12700	462.602
12710	462.603
12720	462.603
12730	462.604
12740	462.604
12750	462.605
12760	462.605
12770	462.605
12780	462.606
12790	462.606
12800	462.607
12810	462.607
12820	462.607
12830	462.608
12840	462.608
12850	462.609
12860	462.609
12870	462.61
12880	462.61
12890	462.61
12900	462.611
12910	462.611
12920	462.612
12930	462.612
12940	462.612
12950	462.613
12960	462.613
12970	462.614
12980	462.614
12990	462.614
13000	462.615
13010	462.615
13020	462.616
13030	462.616
13040	462.616
13050	462.617
13060	462.617
13070	462.618
13080	462.618
13090	462.618
13100	462.619
13110	462.619
13120	462.619
13130	462.62
13140	462.62
13150	462.621
13160	462.621
13170	462.621
13180	462.622
13190	462.622
13200	462.623
13210	462.623
13220	462.623
13230	462.624
13240	462.624
13250	462.625
13260	462.625
13270	462.625
13280	462.626
13290	462.626
13300	462.626
13310	462.627
13320	462.627
13330	462.628
13340	462.628
13350	462.628
13360	462.629
13370	462.629
13380	462.629
13390	462.63
13400	462.63
13410	462.631
13420	462.631
13430	462.631
13440	462.632
13450	462.632
13460	462.632
13470	462.633
13480	462.633
13490	462.634
13500	462.634
13510	462.634
13520	462.635
13530	462.635
13540	462.635
13550	462.636
13560	462.636
13570	462.637
13580	462.637
13590	462.637
13600	462.638
13610	462.638
13620	462.638
13630	462.639
13640	462.639
13650	462.639
13660	462.64
13670	462.64
13680	462.641
13690	462.641
13700	462.641
13710	462.642
13720	462.642
13730	462.642
13740	462.643
13750	462.643
13760	462.643
13770	462.644
13780	462.644
13790	462.644
13800	462.645
13810	462.645
13820	462.645
13830	462.646
13840	462.646
13850	462.647
13860	462.647
13870	462.647
13880	462.648
13890	462.648
13900	462.648
13910	462.649
13920	462.649
13930	462.649
13940	462.65
13950	462.65
13960	462.65
13970	462.651
13980	462.651
13990	462.651
14000	462.652
14010	462.652
14020	462.652
14030	462.653
14040	462.653
14050	462.653
14060	462.654
14070	462.654
14080	462.655
14090	462.655
14100	462.655
14110	462.656
14120	462.656
14130	462.656
14140	462.657
14150	462.657
14160	462.657
14170	462.658
14180	462.658
14190	462.658
14200	462.659
14210	462.659
14220	462.659
14230	462.66
14240	462.66
14250	462.66
14260	462.661
14270	462.661
14280	462.661
14290	462.662
14300	462.662
14310	462.662
14320	462.663
14330	462.663
14340	462.663
14350	462.664
14360	462.664
14370	462.664
14380	462.664
14390	462.665
14400	462.665
14410	462.665
14420	462.666
14430	462.666
14440	462.666
14450	462.667
14460	462.667
14470	462.667
14480	462.668
14490	462.668
14500	462.668
14510	462.669
14520	462.669
14530	462.669
14540	462.67
14550	462.67
14560	462.67
14570	462.671
14580	462.671
14590	462.671
14600	462.672
14610	462.672
14620	462.672
14630	462.672
14640	462.673
14650	462.673
14660	462.673
14670	462.674
14680	462.674
14690	462.674
14700	462.675
14710	462.675
14720	462.675
14730	462.676
14740	462.676
14750	462.676
14760	462.677
14770	462.677
14780	462.677
14790	462.677
14800	462.678
14810	462.678
14820	462.678
14830	462.679
14840	462.679
14850	462.679
14860	462.68
14870	462.68
14880	462.68
14890	462.681
14900	462.681
14910	462.681
14920	462.681
14930	462.682
14940	462.682
14950	462.682
14960	462.683
14970	462.683
14980	462.683
14990	462.684
15000	462.684
15010	462.684
15020	462.684
15030	462.685
15040	462.685
15050	462.685
15060	462.686
15070	462.686
15080	462.686
15090	462.687
15100	462.687
15110	462.687
15120	462.687
15130	462.688
15140	462.688
15150	462.688
15160	462.689
15170	462.689
15180	462.689
15190	462.689
15200	462.69
15210	462.69
15220	462.69
15230	462.691
15240	462.691
15250	462.691
15260	462.692
15270	462.692
15280	462.692
15290	462.692
15300	462.693
15310	462.693
15320	462.693
15330	462.694
15340	462.694
15350	462.694
15360	462.694
15370	462.695
15380	462.695
15390	462.695
15400	462.696
15410	462.696
15420	462.696
15430	462.696
15440	462.697
15450	462.697
15460	462.697
15470	462.698
15480	462.698
15490	462.698
15500	462.698
15510	462.699
15520	462.699
15530	462.699
15540	462.699
15550	462.7
15560	462.7
15570	462.7
15580	462.701
15590	462.701
15600	462.701
15610	462.701
15620	462.702
15630	462.702
15640	462.702
15650	462.703
15660	462.703
15670	462.703
15680	462.703
15690	462.704
15700	462.704
15710	462.704
15720	462.704
15730	462.705
15740	462.705
15750	462.705
15760	462.706
15770	462.706
15780	462.706
15790	462.706
15800	462.707
15810	462.707
15820	462.707
15830	462.707
15840	462.708
15850	462.708
15860	462.708
15870	462.708
15880	462.709
15890	462.709
15900	462.709
15910	462.71
15920	462.71
15930	462.71
15940	462.71
15950	462.711
15960	462.711
15970	462.711
15980	462.711
15990	462.712
16000	462.712
16010	462.712
16020	462.712
16030	462.713
16040	462.713
16050	462.713
16060	462.714
16070	462.714
16080	462.714
16090	462.714
16100	462.715
16110	462.715
16120	462.715
16130	462.715
16140	462.716
16150	462.716
16160	462.716
16170	462.716
16180	462.717
16190	462.717
16200	462.717
16210	462.717
16220	462.718
16230	462.718
16240	462.718
16250	462.718
16260	462.719
16270	462.719
16280	462.719
16290	462.719
16300	462.72
16310	462.72
16320	462.72
16330	462.72
16340	462.721
16350	462.721
16360	462.721
16370	462.721
16380	462.722
16390	462.722
16400	462.722
16410	462.722
16420	462.723
16430	462.723
16440	462.723
16450	462.723
16460	462.724
16470	462.724
16480	462.724
16490	462.724
16500	462.725
16510	462.725
16520	462.725
16530	462.725
16540	462.726
16550	462.726
16560	462.726
16570	462.726
16580	462.727
16590	462.727
16600	462.727
16610	462.727
16620	462.728
16630	462.728
16640	462.728
16650	462.728
16660	462.729
16670	462.729
16680	462.729
16690	462.729
16700	462.73
16710	462.73
16720	462.73
16730	462.73
16740	462.731
16750	462.731
16760	462.731
16770	462.731
16780	462.732
16790	462.732
16800	462.732
16810	462.732
16820	462.732
16830	462.733
16840	462.733
16850	462.733
16860	462.733
16870	462.734
16880	462.734
16890	462.734
16900	462.734
16910	462.735
16920	462.735
16930	462.735
16940	462.735
16950	462.736
16960	462.736
16970	462.736
16980	462.736
16990	462.736
17000	462.737
17010	462.737
17020	462.737
17030	462.737
17040	462.738
17050	462.738
17060	462.738
17070	462.738
17080	462.739
17090	462.739
17100	462.739
17110	462.739
17120	462.74
17130	462.74
17140	462.74
17150	462.74
17160	462.74
17170	462.741
17180	462.741
17190	462.741
17200	462.741
17210	462.742
17220	462.742
17230	462.742
17240	462.742
17250	462.742
17260	462.743
17270	462.743
17280	462.743
17290	462.743
17300	462.744
17310	462.744
17320	462.744
17330	462.744
17340	462.745
17350	462.745
17360	462.745
17370	462.745
17380	462.745
17390	462.746
17400	462.746
17410	462.746
17420	462.746
17430	462.747
17440	462.747
17450	462.747
17460	462.747
17470	462.747
17480	462.748
17490	462.748
17500	462.748
17510	462.748
17520	462.749
17530	462.749
17540	462.749
17550	462.749
17560	462.749
17570	462.75
17580	462.75
17590	462.75
17600	462.75
17610	462.75
17620	462.751
17630	462.751
17640	462.751
17650	462.751
17660	462.752
17670	462.752
17680	462.752
17690	462.752
17700	462.752
17710	462.753
17720	462.753
17730	462.753
17740	462.753
17750	462.753
17760	462.754
17770	462.754
17780	462.754
17790	462.754
17800	462.755
17810	462.755
17820	462.755
17830	462.755
17840	462.755
17850	462.756
17860	462.756
17870	462.756
17880	462.756
17890	462.756
17900	462.757
17910	462.757
17920	462.757
17930	462.757
17940	462.758
17950	462.758
17960	462.758
17970	462.758
17980	462.758
17990	462.759
18000	462.759
18010	462.759
18020	462.759
18030	462.759
18040	462.76
18050	462.76
18060	462.76
18070	462.76
18080	462.76
18090	462.761
18100	462.761
18110	462.761
18120	462.761
18130	462.761
18140	462.762
18150	462.762
18160	462.762
18170	462.762
18180	462.762
18190	462.763
18200	462.763
18210	462.763
18220	462.763
18230	462.763
18240	462.764
18250	462.764
18260	462.764
18270	462.764
18280	462.765
18290	462.765
18300	462.765
18310	462.765
18320	462.765
18330	462.766
18340	462.766
18350	462.766
18360	462.766
18370	462.766
18380	462.767
18390	462.767
18400	462.767
18410	462.767
18420	462.767
18430	462.768
18440	462.768
18450	462.768
18460	462.768
18470	462.768
18480	462.768
18490	462.769
18500	462.769
18510	462.769
18520	462.769
18530	462.769
18540	462.77
18550	462.77
18560	462.77
18570	462.77
18580	462.77
18590	462.771
18600	462.771
18610	462.771
18620	462.771
18630	462.771
18640	462.772
18650	462.772
18660	462.772
18670	462.772
18680	462.772
18690	462.773
18700	462.773
18710	462.773
18720	462.773
18730	462.773
18740	462.774
18750	462.774
18760	462.774
18770	462.774
18780	462.774
18790	462.775
18800	462.775
18810	462.775
18820	462.775
18830	462.775
18840	462.775
18850	462.776
18860	462.776
18870	462.776
18880	462.776
18890	462.776
18900	462.777
18910	462.777
18920	462.777
18930	462.777
18940	462.777
18950	462.778
18960	462.778
18970	462.778
18980	462.778
18990	462.778
19000	462.778
19010	462.779
19020	462.779
19030	462.779
19040	462.779
19050	462.779
19060	462.78
19070	462.78
19080	462.78
19090	462.78
19100	462.78
19110	462.781
19120	462.781
19130	462.781
19140	462.781
19150	462.781
19160	462.781
19170	462.782
19180	462.782
19190	462.782
19200	462.782
19210	462.782
19220	462.783
19230	462.783
19240	462.783
19250	462.783
19260	462.783
19270	462.783
19280	462.784
19290	462.784
19300	462.784
19310	462.784
19320	462.784
19330	462.785
19340	462.785
19350	462.785
19360	462.785
19370	462.785
19380	462.785
19390	462.786
19400	462.786
19410	462.786
19420	462.786
19430	462.786
19440	462.787
19450	462.787
19460	462.787
19470	462.787
19480	462.787
19490	462.787
19500	462.788
19510	462.788
19520	462.788
19530	462.788
19540	462.788
19550	462.788
19560	462.789
19570	462.789
19580	462.789
19590	462.789
19600	462.789
19610	462.79
19620	462.79
19630	462.79
19640	462.79
19650	462.79
19660	462.79
19670	462.791
19680	462.791
19690	462.791
19700	462.791
19710	462.791
19720	462.791
19730	462.792
19740	462.792
19750	462.792
19760	462.792
19770	462.792
19780	462.792
19790	462.793
19800	462.793
19810	462.793
19820	462.793
19830	462.793
19840	462.794
19850	462.794
19860	462.794
19870	462.794
19880	462.794
19890	462.794
19900	462.795
19910	462.795
19920	462.795
19930	462.795
19940	462.795
19950	462.795
19960	462.796
19970	462.796
19980	462.796
19990	462.796
20000	462.796
20010	462.796
20020	462.797
20030	462.797
20040	462.797
20050	462.797
20060	462.797
20070	462.797
20080	462.798
20090	462.798
20100	462.798
20110	462.798
20120	462.798
20130	462.798
20140	462.799
