20150	351.233
20160	351.233
20170	351.233
20180	351.233
20190	351.233
20200	351.233
20210	351.233
20220	351.234
20230	351.234
20240	351.234
20250	351.234
20260	351.234
20270	351.234
20280	351.234
20290	351.234
20300	351.234
20310	351.234
20320	351.235
20330	351.235
20340	351.235
20350	351.235
20360	351.235
20370	351.235
20380	351.235
20390	351.235
20400	351.235
20410	351.235
20420	351.235
20430	351.236
20440	351.236
20450	351.236
20460	351.236
20470	351.236
20480	351.236
20490	351.236
20500	351.236
20510	351.236
20520	351.236
20530	351.236
20540	351.237
20550	351.237
20560	351.237
20570	351.237
20580	351.237
20590	351.237
20600	351.237
20610	351.237
20620	351.237
20630	351.237
20640	351.237
20650	351.238
20660	351.238
20670	351.238
20680	351.238
20690	351.238
20700	351.238
20710	351.238
20720	351.238
20730	351.238
20740	351.238
20750	351.238
20760	351.239
20770	351.239
20780	351.239
20790	351.239
20800	351.239
20810	351.239
20820	351.239
20830	351.239
20840	351.239
20850	351.239
20860	351.239
20870	351.24
20880	351.24
20890	351.24
20900	351.24
20910	351.24
20920	351.24
20930	351.24
20940	351.24
20950	351.24
20960	351.24
20970	351.24
20980	351.241
20990	351.241
21000	351.241
21010	351.241
21020	351.241
21030	351.241
21040	351.241
21050	351.241
21060	351.241
21070	351.241
21080	351.241
21090	351.241
21100	351.242
21110	351.242
21120	351.242
21130	351.242
21140	351.242
21150	351.242
21160	351.242
21170	351.242
21180	351.242
21190	351.242
21200	351.242
21210	351.243
21220	351.243
21230	351.243
21240	351.243
21250	351.243
21260	351.243
21270	351.243
21280	351.243
21290	351.243
21300	351.243
21310	351.243
21320	351.243
21330	351.244
21340	351.244
21350	351.244
21360	351.244
21370	351.244
21380	351.244
21390	351.244
21400	351.244
21410	351.244
21420	351.244
21430	351.244
21440	351.244
21450	351.245
21460	351.245
21470	351.245
21480	351.245
21490	351.245
21500	351.245
21510	351.245
21520	351.245
21530	351.245
21540	351.245
21550	351.245
21560	351.245
21570	351.246
21580	351.246
21590	351.246
21600	351.246
21610	351.246
21620	351.246
21630	351.246
21640	351.246
21650	351.246
21660	351.246
21670	351.246
21680	351.246
21690	351.247
21700	351.247
21710	351.247
21720	351.247
21730	351.247
21740	351.247
21750	351.247
21760	351.247
21770	351.247
21780	351.247
21790	351.247
21800	351.247
21810	351.248
21820	351.248
21830	351.248
21840	351.248
21850	351.248
21860	351.248
21870	351.248
21880	351.248
21890	351.248
21900	351.248
21910	351.248
21920	351.248
21930	351.249
21940	351.249
21950	351.249
21960	351.249
21970	351.249
21980	351.249
21990	351.249
22000	351.249
22010	351.249
22020	351.249
22030	351.249
22040	351.249
22050	351.249
22060	351.25
22070	351.25
22080	351.25
22090	351.25
22100	351.25
22110	351.25
22120	351.25
22130	351.25
22140	351.25
22150	351.25
22160	351.25
22170	351.25
22180	351.251
22190	351.251
22200	351.251
22210	351.251
22220	351.251
22230	351.251
22240	351.251
22250	351.251
22260	351.251
22270	351.251
22280	351.251
22290	351.251
22300	351.251
22310	351.252
22320	351.252
22330	351.252
22340	351.252
22350	351.252
22360	351.252
22370	351.252
22380	351.252
22390	351.252
22400	351.252
22410	351.252
22420	351.252
22430	351.252
22440	351.253
22450	351.253
22460	351.253
22470	351.253
22480	351.253
22490	351.253
22500	351.253
22510	351.253
22520	351.253
22530	351.253
22540	351.253
22550	351.253
22560	351.253
22570	351.254
22580	351.254
22590	351.254
22600	351.254
22610	351.254
22620	351.254
22630	351.254
22640	351.254
22650	351.254
22660	351.254
22670	351.254
22680	351.254
22690	351.254
22700	351.255
22710	351.255
22720	351.255
22730	351.255
22740	351.255
22750	351.255
22760	351.255
22770	351.255
22780	351.255
22790	351.255
22800	351.255
22810	351.255
22820	351.255
22830	351.256
22840	351.256
22850	351.256
22860	351.256
22870	351.256
22880	351.256
22890	351.256
22900	351.256
22910	351.256
22920	351.256
22930	351.256
22940	351.256
22950	351.256
22960	351.256
22970	351.257
22980	351.257
22990	351.257
23000	351.257
23010	351.257
23020	351.257
23030	351.257
23040	351.257
23050	351.257
23060	351.257
23070	351.257
23080	351.257
23090	351.257
23100	351.257
23110	351.258
23120	351.258
23130	351.258
23140	351.258
23150	351.258
23160	351.258
23170	351.258
23180	351.258
23190	351.258
23200	351.258
23210	351.258
23220	351.258
23230	351.258
23240	351.259
23250	351.259
23260	351.259
23270	351.259
23280	351.259
23290	351.259
23300	351.259
23310	351.259
23320	351.259
23330	351.259
23340	351.259
23350	351.259
23360	351.259
23370	351.259
23380	351.26
23390	351.26
23400	351.26
23410	351.26
23420	351.26
23430	351.26
23440	351.26
23450	351.26
23460	351.26
23470	351.26
23480	351.26
23490	351.26
23500	351.26
23510	351.26
23520	351.26
23530	351.261
23540	351.261
23550	351.261
23560	351.261
23570	351.261
23580	351.261
23590	351.261
23600	351.261
23610	351.261
23620	351.261
23630	351.261
23640	351.261
23650	351.261
23660	351.261
23670	351.262
23680	351.262
23690	351.262
23700	351.262
23710	351.262
23720	351.262
23730	351.262
23740	351.262
23750	351.262
23760	351.262
23770	351.262
23780	351.262
23790	351.262
23800	351.262
23810	351.263
23820	351.263
23830	351.263
23840	351.263
23850	351.263
23860	351.263
23870	351.263
23880	351.263
23890	351.263
23900	351.263
23910	351.263
23920	351.263
23930	351.263
23940	351.263
23950	351.263
23960	351.264
23970	351.264
23980	351.264
23990	351.264
24000	351.264
24010	351.264
24020	351.264
24030	351.264
24040	351.264
24050	351.264
24060	351.264
24070	351.264
24080	351.264
24090	351.264
24100	351.264
24110	351.265
24120	351.265
24130	351.265
24140	351.265
24150	351.265
24160	351.265
24170	351.265
24180	351.265
24190	351.265
24200	351.265
24210	351.265
24220	351.265
24230	351.265
24240	351.265
24250	351.265
24260	351.266
24270	351.266
24280	351.266
24290	351.266
24300	351.266
24310	351.266
24320	351.266
24330	351.266
24340	351.266
24350	351.266
24360	351.266
24370	351.266
24380	351.266
24390	351.266
24400	351.266
24410	351.267
24420	351.267
24430	351.267
24440	351.267
24450	351.267
24460	351.267
24470	351.267
24480	351.267
24490	351.267
24500	351.267
24510	351.267
24520	351.267
24530	351.267
24540	351.267
24550	351.267
24560	351.267
24570	351.268
24580	351.268
24590	351.268
24600	351.268
24610	351.268
24620	351.268
24630	351.268
24640	351.268
24650	351.268
24660	351.268
24670	351.268
24680	351.268
24690	351.268
24700	351.268
24710	351.268
24720	351.269
24730	351.269
24740	351.269
24750	351.269
24760	351.269
24770	351.269
24780	351.269
24790	351.269
24800	351.269
24810	351.269
24820	351.269
24830	351.269
24840	351.269
24850	351.269
24860	351.269
24870	351.269
24880	351.27
24890	351.27
24900	351.27
24910	351.27
24920	351.27
24930	351.27
24940	351.27
24950	351.27
24960	351.27
24970	351.27
24980	351.27
24990	351.27
25000	351.27
25010	351.27
25020	351.27
25030	351.27
25040	351.271
25050	351.271
25060	351.271
25070	351.271
25080	351.271
25090	351.271
25100	351.271
25110	351.271
25120	351.271
25130	351.271
25140	351.271
25150	351.271
25160	351.271
25170	351.271
25180	351.271
25190	351.271
25200	351.271
25210	351.272
25220	351.272
25230	351.272
25240	351.272
25250	351.272
25260	351.272
25270	351.272
25280	351.272
25290	351.272
25300	351.272
25310	351.272
25320	351.272
25330	351.272
25340	351.272
25350	351.272
25360	351.272
25370	351.273
25380	351.273
25390	351.273
25400	351.273
25410	351.273
25420	351.273
25430	351.273
25440	351.273
25450	351.273
25460	351.273
25470	351.273
25480	351.273
25490	351.273
25500	351.273
25510	351.273
25520	351.273
25530	351.273
25540	351.274
25550	351.274
25560	351.274
25570	351.274
25580	351.274
25590	351.274
25600	351.274
25610	351.274
25620	351.274
25630	351.274
25640	351.274
25650	351.274
25660	351.274
25670	351.274
25680	351.274
25690	351.274
25700	351.274
25710	351.275
25720	351.275
25730	351.275
25740	351.275
25750	351.275
25760	351.275
25770	351.275
25780	351.275
25790	351.275
25800	351.275
25810	351.275
25820	351.275
25830	351.275
25840	351.275
25850	351.275
25860	351.275
25870	351.275
25880	351.276
25890	351.276
25900	351.276
25910	351.276
25920	351.276
25930	351.276
25940	351.276
25950	351.276
25960	351.276
25970	351.276
25980	351.276
25990	351.276
26000	351.276
26010	351.276
26020	351.276
26030	351.276
26040	351.276
26050	351.277
26060	351.277
26070	351.277
26080	351.277
26090	351.277
26100	351.277
26110	351.277
26120	351.277
26130	351.277
26140	351.277
26150	351.277
26160	351.277
26170	351.277
26180	351.277
26190	351.277
26200	351.277
26210	351.277
26220	351.277
26230	351.278
26240	351.278
26250	351.278
26260	351.278
26270	351.278
26280	351.278
26290	351.278
26300	351.278
26310	351.278
26320	351.278
26330	351.278
26340	351.278
26350	351.278
26360	351.278
26370	351.278
26380	351.278
26390	351.278
26400	351.278
26410	351.279
26420	351.279
26430	351.279
26440	351.279
26450	351.279
26460	351.279
26470	351.279
26480	351.279
26490	351.279
26500	351.279
26510	351.279
26520	351.279
26530	351.279
26540	351.279
26550	351.279
26560	351.279
26570	351.279
26580	351.279
26590	351.28
26600	351.28
26610	351.28
26620	351.28
26630	351.28
26640	351.28
26650	351.28
26660	351.28
26670	351.28
26680	351.28
26690	351.28
26700	351.28
26710	351.28
26720	351.28
26730	351.28
26740	351.28
26750	351.28
26760	351.28
26770	351.281
26780	351.281
26790	351.281
26800	351.281
26810	351.281
26820	351.281
26830	351.281
26840	351.281
26850	351.281
26860	351.281
26870	351.281
26880	351.281
26890	351.281
26900	351.281
26910	351.281
26920	351.281
26930	351.281
26940	351.281
26950	351.281
26960	351.282
26970	351.282
26980	351.282
26990	351.282
27000	351.282
27010	351.282
27020	351.282
27030	351.282
27040	351.282
27050	351.282
27060	351.282
27070	351.282
27080	351.282
27090	351.282
27100	351.282
27110	351.282
27120	351.282
27130	351.282
27140	351.283
27150	351.283
27160	351.283
27170	351.283
27180	351.283
27190	351.283
27200	351.283
27210	351.283
27220	351.283
27230	351.283
27240	351.283
27250	351.283
27260	351.283
27270	351.283
27280	351.283
27290	351.283
27300	351.283
27310	351.283
27320	351.283
27330	351.283
27340	351.284
27350	351.284
27360	351.284
27370	351.284
27380	351.284
27390	351.284
27400	351.284
27410	351.284
27420	351.284
27430	351.284
27440	351.284
27450	351.284
27460	351.284
27470	351.284
27480	351.284
27490	351.284
27500	351.284
27510	351.284
27520	351.284
27530	351.285
27540	351.285
27550	351.285
27560	351.285
27570	351.285
27580	351.285
27590	351.285
27600	351.285
27610	351.285
27620	351.285
27630	351.285
27640	351.285
27650	351.285
27660	351.285
27670	351.285
27680	351.285
27690	351.285
27700	351.285
27710	351.285
27720	351.285
27730	351.286
27740	351.286
27750	351.286
27760	351.286
27770	351.286
27780	351.286
27790	351.286
27800	351.286
27810	351.286
27820	351.286
27830	351.286
27840	351.286
27850	351.286
27860	351.286
27870	351.286
27880	351.286
27890	351.286
27900	351.286
27910	351.286
27920	351.287
27930	351.287
27940	351.287
27950	351.287
27960	351.287
27970	351.287
27980	351.287
27990	351.287
28000	351.287
28010	351.287
28020	351.287
28030	351.287
28040	351.287
28050	351.287
28060	351.287
28070	351.287
28080	351.287
28090	351.287
28100	351.287
28110	351.287
28120	351.287
28130	351.288
28140	351.288
28150	351.288
28160	351.288
28170	351.288
28180	351.288
28190	351.288
28200	351.288
28210	351.288
28220	351.288
28230	351.288
28240	351.288
28250	351.288
28260	351.288
28270	351.288
28280	351.288
28290	351.288
28300	351.288
28310	351.288
28320	351.288
28330	351.289
28340	351.289
28350	351.289
28360	351.289
28370	351.289
28380	351.289
28390	351.289
28400	351.289
28410	351.289
28420	351.289
28430	351.289
28440	351.289
28450	351.289
28460	351.289
28470	351.289
28480	351.289
28490	351.289
28500	351.289
28510	351.289
28520	351.289
28530	351.289
28540	351.29
28550	351.29
28560	351.29
28570	351.29
28580	351.29
28590	351.29
28600	351.29
28610	351.29
28620	351.29
28630	351.29
28640	351.29
28650	351.29
28660	351.29
28670	351.29
28680	351.29
28690	351.29
28700	351.29
28710	351.29
28720	351.29
28730	351.29
28740	351.29
28750	351.291
28760	351.291
28770	351.291
28780	351.291
28790	351.291
28800	351.291
28810	351.291
28820	351.291
28830	351.291
28840	351.291
28850	351.291
28860	351.291
28870	351.291
28880	351.291
28890	351.291
28900	351.291
28910	351.291
28920	351.291
28930	351.291
28940	351.291
28950	351.291
28960	351.291
28970	351.292
28980	351.292
28990	351.292
29000	351.292
29010	351.292
29020	351.292
29030	351.292
29040	351.292
29050	351.292
29060	351.292
29070	351.292
29080	351.292
29090	351.292
29100	351.292
29110	351.292
29120	351.292
29130	351.292
29140	351.292
29150	351.292
29160	351.292
29170	351.292
29180	351.293
29190	351.293
29200	351.293
29210	351.293
29220	351.293
29230	351.293
29240	351.293
29250	351.293
29260	351.293
29270	351.293
29280	351.293
29290	351.293
29300	351.293
29310	351.293
29320	351.293
29330	351.293
29340	351.293
29350	351.293
29360	351.293
29370	351.293
29380	351.293
29390	351.293
29400	351.294
29410	351.294
29420	351.294
29430	351.294
29440	351.294
29450	351.294
29460	351.294
29470	351.294
29480	351.294
29490	351.294
29500	351.294
29510	351.294
29520	351.294
29530	351.294
29540	351.294
29550	351.294
29560	351.294
29570	351.294
29580	351.294
29590	351.294
29600	351.294
29610	351.294
29620	351.294
29630	351.295
29640	351.295
29650	351.295
29660	351.295
29670	351.295
29680	351.295
29690	351.295
29700	351.295
29710	351.295
29720	351.295
29730	351.295
29740	351.295
29750	351.295
29760	351.295
29770	351.295
29780	351.295
29790	351.295
29800	351.295
29810	351.295
29820	351.295
29830	351.295
29840	351.295
29850	351.295
29860	351.296
29870	351.296
29880	351.296
29890	351.296
29900	351.296
29910	351.296
29920	351.296
29930	351.296
29940	351.296
29950	351.296
29960	351.296
29970	351.296
29980	351.296
29990	351.296
30000	351.296
30010	351.296
30020	351.296
30030	351.296
30040	351.296
30050	351.296
30060	351.296
30070	351.296
30080	351.296
30090	351.297
30100	351.297
30110	351.297
30120	351.297
30130	351.297
30140	351.297
30150	351.297
30160	351.297
30170	351.297
30180	351.297
30190	351.297
30200	351.297
30210	351.297
30220	351.297
30230	351.297
30240	351.297
30250	351.297
30260	351.297
30270	351.297
30280	351.297
30290	351.297
30300	351.297
30310	351.297
30320	351.298
30330	351.298
30340	351.298
30350	351.298
30360	351.298
30370	351.298
30380	351.298
30390	351.298
30400	351.298
30410	351.298
30420	351.298
30430	351.298
30440	351.298
30450	351.298
30460	351.298
30470	351.298
30480	351.298
30490	351.298
30500	351.298
30510	351.298
30520	351.298
30530	351.298
30540	351.298
30550	351.298
30560	351.299
30570	351.299
30580	351.299
30590	351.299
30600	351.299
30610	351.299
30620	351.299
30630	351.299
30640	351.299
30650	351.299
30660	351.299
30670	351.299
30680	351.299
30690	351.299
30700	351.299
30710	351.299
30720	351.299
30730	351.299
30740	351.299
30750	351.299
30760	351.299
30770	351.299
30780	351.299
30790	351.299
30800	351.3
30810	351.3
30820	351.3
30830	351.3
30840	351.3
30850	351.3
30860	351.3
30870	351.3
30880	351.3
30890	351.3
30900	351.3
30910	351.3
30920	351.3
30930	351.3
30940	351.3
30950	351.3
30960	351.3
30970	351.3
30980	351.3
30990	351.3
31000	351.3
31010	351.3
31020	351.3
31030	351.3
31040	351.3
31050	351.301
31060	351.301
31070	351.301
31080	351.301
31090	351.301
31100	351.301
31110	351.301
31120	351.301
31130	351.301
31140	351.301
31150	351.301
31160	351.301
31170	351.301
31180	351.301
31190	351.301
31200	351.301
31210	351.301
31220	351.301
31230	351.301
31240	351.301
31250	351.301
31260	351.301
31270	351.301
31280	351.301
31290	351.301
31300	351.302
31310	351.302
31320	351.302
31330	351.302
31340	351.302
31350	351.302
31360	351.302
31370	351.302
31380	351.302
31390	351.302
31400	351.302
31410	351.302
31420	351.302
31430	351.302
31440	351.302
31450	351.302
31460	351.302
31470	351.302
31480	351.302
31490	351.302
31500	351.302
31510	351.302
31520	351.302
31530	351.302
31540	351.302
31550	351.302
31560	351.303
31570	351.303
31580	351.303
31590	351.303
31600	351.303
31610	351.303
31620	351.303
31630	351.303
31640	351.303
31650	351.303
31660	351.303
31670	351.303
31680	351.303
31690	351.303
31700	351.303
31710	351.303
31720	351.303
31730	351.303
31740	351.303
31750	351.303
31760	351.303
31770	351.303
31780	351.303
31790	351.303
31800	351.303
31810	351.304
31820	351.304
31830	351.304
31840	351.304
31850	351.304
31860	351.304
31870	351.304
31880	351.304
31890	351.304
31900	351.304
31910	351.304
31920	351.304
31930	351.304
31940	351.304
31950	351.304
31960	351.304
31970	351.304
31980	351.304
31990	351.304
32000	351.304
32010	351.304
32020	351.304
32030	351.304
32040	351.304
32050	351.304
32060	351.304
32070	351.304
32080	351.305
32090	351.305
32100	351.305
32110	351.305
32120	351.305
32130	351.305
32140	351.305
32150	351.305
32160	351.305
32170	351.305
32180	351.305
32190	351.305
32200	351.305
32210	351.305
32220	351.305
32230	351.305
32240	351.305
32250	351.305
32260	351.305
32270	351.305
32280	351.305
32290	351.305
32300	351.305
32310	351.305
32320	351.305
32330	351.305
32340	351.306
32350	351.306
32360	351.306
32370	351.306
32380	351.306
32390	351.306
32400	351.306
32410	351.306
32420	351.306
32430	351.306
32440	351.306
32450	351.306
32460	351.306
32470	351.306
32480	351.306
32490	351.306
32500	351.306
32510	351.306
32520	351.306
32530	351.306
32540	351.306
32550	351.306
32560	351.306
32570	351.306
32580	351.306
32590	351.306
32600	351.306
32610	351.306
32620	351.307
32630	351.307
32640	351.307
32650	351.307
32660	351.307
32670	351.307
32680	351.307
32690	351.307
32700	351.307
32710	351.307
32720	351.307
32730	351.307
32740	351.307
32750	351.307
32760	351.307
32770	351.307
32780	351.307
32790	351.307
32800	351.307
32810	351.307
32820	351.307
32830	351.307
32840	351.307
32850	351.307
32860	351.307
32870	351.307
32880	351.307
32890	351.308
32900	351.308
32910	351.308
32920	351.308
32930	351.308
32940	351.308
32950	351.308
32960	351.308
32970	351.308
32980	351.308
32990	351.308
33000	351.308
33010	351.308
33020	351.308
33030	351.308
33040	351.308
33050	351.308
33060	351.308
33070	351.308
33080	351.308
33090	351.308
33100	351.308
33110	351.308
33120	351.308
33130	351.308
33140	351.308
33150	351.308
33160	351.308
33170	351.309
33180	351.309
33190	351.309
33200	351.309
33210	351.309
33220	351.309
33230	351.309
33240	351.309
33250	351.309
33260	351.309
33270	351.309
33280	351.309
33290	351.309
33300	351.309
33310	351.309
33320	351.309
33330	351.309
33340	351.309
33350	351.309
33360	351.309
33370	351.309
33380	351.309
33390	351.309
33400	351.309
33410	351.309
33420	351.309
33430	351.309
33440	351.309
33450	351.309
33460	351.31
33470	351.31
33480	351.31
33490	351.31
33500	351.31
33510	351.31
33520	351.31
33530	351.31
33540	351.31
33550	351.31
33560	351.31
33570	351.31
33580	351.31
33590	351.31
33600	351.31
33610	351.31
33620	351.31
33630	351.31
33640	351.31
33650	351.31
33660	351.31
33670	351.31
33680	351.31
33690	351.31
33700	351.31
33710	351.31
33720	351.31
33730	351.31
33740	351.31
33750	351.311
33760	351.311
33770	351.311
33780	351.311
33790	351.311
33800	351.311
33810	351.311
33820	351.311
33830	351.311
33840	351.311
33850	351.311
33860	351.311
33870	351.311
33880	351.311
33890	351.311
33900	351.311
33910	351.311
33920	351.311
33930	351.311
33940	351.311
33950	351.311
33960	351.311
33970	351.311
33980	351.311
33990	351.311
34000	351.311
34010	351.311
34020	351.311
34030	351.311
34040	351.312
34050	351.312
34060	351.312
34070	351.312
34080	351.312
34090	351.312
34100	351.312
34110	351.312
34120	351.312
34130	351.312
34140	351.312
34150	351.312
34160	351.312
34170	351.312
34180	351.312
34190	351.312
34200	351.312
34210	351.312
34220	351.312
34230	351.312
34240	351.312
34250	351.312
34260	351.312
34270	351.312
34280	351.312
34290	351.312
34300	351.312
34310	351.312
34320	351.312
34330	351.312
34340	351.312
34350	351.313
34360	351.313
34370	351.313
34380	351.313
34390	351.313
34400	351.313
34410	351.313
34420	351.313
34430	351.313
34440	351.313
34450	351.313
34460	351.313
34470	351.313
34480	351.313
34490	351.313
34500	351.313
34510	351.313
34520	351.313
34530	351.313
34540	351.313
34550	351.313
34560	351.313
34570	351.313
34580	351.313
34590	351.313
34600	351.313
34610	351.313
34620	351.313
34630	351.313
34640	351.313
34650	351.314
34660	351.314
34670	351.314
34680	351.314
34690	351.314
34700	351.314
34710	351.314
34720	351.314
34730	351.314
34740	351.314
34750	351.314
34760	351.314
34770	351.314
34780	351.314
34790	351.314
34800	351.314
34810	351.314
34820	351.314
34830	351.314
34840	351.314
34850	351.314
34860	351.314
34870	351.314
34880	351.314
34890	351.314
34900	351.314
34910	351.314
34920	351.314
34930	351.314
34940	351.314
34950	351.314
34960	351.315
34970	351.315
34980	351.315
34990	351.315
35000	351.315
35010	351.315
35020	351.315
35030	351.315
35040	351.315
35050	351.315
35060	351.315
35070	351.315
35080	351.315
35090	351.315
35100	351.315
35110	351.315
35120	351.315
35130	351.315
35140	351.315
35150	351.315
35160	351.315
35170	351.315
35180	351.315
35190	351.315
35200	351.315
35210	351.315
35220	351.315
35230	351.315
35240	351.315
35250	351.315
35260	351.315
35270	351.315
35280	351.316
35290	351.316
35300	351.316
35310	351.316
35320	351.316
35330	351.316
35340	351.316
35350	351.316
35360	351.316
35370	351.316
35380	351.316
35390	351.316
35400	351.316
35410	351.316
35420	351.316
35430	351.316
35440	351.316
35450	351.316
35460	351.316
35470	351.316
35480	351.316
35490	351.316
35500	351.316
35510	351.316
35520	351.316
35530	351.316
35540	351.316
35550	351.316
35560	351.316
35570	351.316
35580	351.316
35590	351.316
35600	351.316
35610	351.317
35620	351.317
35630	351.317
35640	351.317
35650	351.317
35660	351.317
35670	351.317
35680	351.317
35690	351.317
35700	351.317
35710	351.317
35720	351.317
35730	351.317
35740	351.317
35750	351.317
35760	351.317
35770	351.317
35780	351.317
35790	351.317
35800	351.317
35810	351.317
35820	351.317
35830	351.317
35840	351.317
35850	351.317
35860	351.317
35870	351.317
35880	351.317
35890	351.317
35900	351.317
35910	351.317
35920	351.317
35930	351.318
35940	351.318
35950	351.318
35960	351.318
35970	351.318
35980	351.318
35990	351.318
36000	351.318
36010	351.318
36020	351.318
36030	351.318
36040	351.318
36050	351.318
36060	351.318
36070	351.318
36080	351.318
36090	351.318
36100	351.318
36110	351.318
36120	351.318
36130	351.318
36140	351.318
36150	351.318
36160	351.318
36170	351.318
36180	351.318
36190	351.318
36200	351.318
36210	351.318
36220	351.318
36230	351.318
36240	351.318
36250	351.318
36260	351.318
36270	351.319
36280	351.319
36290	351.319
36300	351.319
36310	351.319
36320	351.319
36330	351.319
36340	351.319
36350	351.319
36360	351.319
36370	351.319
36380	351.319
36390	351.319
36400	351.319
36410	351.319
36420	351.319
36430	351.319
36440	351.319
36450	351.319
36460	351.319
36470	351.319
36480	351.319
36490	351.319
36500	351.319
36510	351.319
36520	351.319
36530	351.319
36540	351.319
36550	351.319
36560	351.319
36570	351.319
36580	351.319
36590	351.319
36600	351.319
36610	351.32
36620	351.32
36630	351.32
36640	351.32
36650	351.32
36660	351.32
36670	351.32
36680	351.32
36690	351.32
36700	351.32
36710	351.32
36720	351.32
36730	351.32
36740	351.32
36750	351.32
36760	351.32
36770	351.32
36780	351.32
36790	351.32
36800	351.32
36810	351.32
36820	351.32
36830	351.32
36840	351.32
36850	351.32
36860	351.32
36870	351.32
36880	351.32
36890	351.32
36900	351.32
36910	351.32
36920	351.32
36930	351.32
36940	351.32
36950	351.32
36960	351.321
36970	351.321
36980	351.321
36990	351.321
37000	351.321
37010	351.321
37020	351.321
37030	351.321
37040	351.321
37050	351.321
37060	351.321
37070	351.321
37080	351.321
37090	351.321
37100	351.321
37110	351.321
37120	351.321
37130	351.321
37140	351.321
37150	351.321
37160	351.321
37170	351.321
37180	351.321
37190	351.321
37200	351.321
37210	351.321
37220	351.321
37230	351.321
37240	351.321
37250	351.321
37260	351.321
37270	351.321
37280	351.321
37290	351.321
37300	351.321
37310	351.321
37320	351.322
37330	351.322
37340	351.322
37350	351.322
37360	351.322
37370	351.322
37380	351.322
37390	351.322
37400	351.322
37410	351.322
37420	351.322
37430	351.322
37440	351.322
37450	351.322
37460	351.322
37470	351.322
37480	351.322
37490	351.322
37500	351.322
37510	351.322
37520	351.322
37530	351.322
37540	351.322
37550	351.322
37560	351.322
37570	351.322
37580	351.322
37590	351.322
37600	351.322
37610	351.322
37620	351.322
37630	351.322
37640	351.322
37650	351.322
37660	351.322
37670	351.322
37680	351.323
37690	351.323
37700	351.323
37710	351.323
37720	351.323
37730	351.323
37740	351.323
37750	351.323
37760	351.323
37770	351.323
37780	351.323
37790	351.323
37800	351.323
37810	351.323
37820	351.323
37830	351.323
37840	351.323
37850	351.323
37860	351.323
37870	351.323
37880	351.323
37890	351.323
37900	351.323
37910	351.323
37920	351.323
37930	351.323
37940	351.323
37950	351.323
37960	351.323
37970	351.323
37980	351.323
37990	351.323
38000	351.323
38010	351.323
38020	351.323
38030	351.323
38040	351.323
38050	351.324
38060	351.324
38070	351.324
38080	351.324
38090	351.324
38100	351.324
38110	351.324
38120	351.324
38130	351.324
38140	351.324
38150	351.324
38160	351.324
38170	351.324
38180	351.324
38190	351.324
38200	351.324
38210	351.324
38220	351.324
38230	351.324
38240	351.324
38250	351.324
38260	351.324
38270	351.324
38280	351.324
38290	351.324
38300	351.324
38310	351.324
38320	351.324
38330	351.324
38340	351.324
38350	351.324
38360	351.324
38370	351.324
38380	351.324
38390	351.324
38400	351.324
38410	351.324
38420	351.325
38430	351.325
38440	351.325
38450	351.325
38460	351.325
38470	351.325
38480	351.325
38490	351.325
38500	351.325
38510	351.325
38520	351.325
38530	351.325
38540	351.325
38550	351.325
38560	351.325
38570	351.325
38580	351.325
38590	351.325
38600	351.325
38610	351.325
38620	351.325
38630	351.325
38640	351.325
38650	351.325
38660	351.325
38670	351.325
38680	351.325
38690	351.325
38700	351.325
38710	351.325
38720	351.325
38730	351.325
38740	351.325
38750	351.325
38760	351.325
38770	351.325
38780	351.325
38790	351.325
38800	351.325
38810	351.326
38820	351.326
38830	351.326
38840	351.326
38850	351.326
38860	351.326
38870	351.326
38880	351.326
38890	351.326
38900	351.326
38910	351.326
38920	351.326
38930	351.326
38940	351.326
38950	351.326
38960	351.326
38970	351.326
38980	351.326
38990	351.326
39000	351.326
39010	351.326
39020	351.326
39030	351.326
39040	351.326
39050	351.326
39060	351.326
39070	351.326
39080	351.326
39090	351.326
39100	351.326
39110	351.326
39120	351.326
39130	351.326
39140	351.326
39150	351.326
39160	351.326
39170	351.326
39180	351.326
39190	351.326
39200	351.327
39210	351.327
39220	351.327
39230	351.327
39240	351.327
39250	351.327
39260	351.327
39270	351.327
39280	351.327
39290	351.327
39300	351.327
39310	351.327
39320	351.327
39330	351.327
39340	351.327
39350	351.327
39360	351.327
39370	351.327
39380	351.327
39390	351.327
39400	351.327
39410	351.327
39420	351.327
39430	351.327
39440	351.327
39450	351.327
39460	351.327
39470	351.327
39480	351.327
39490	351.327
39500	351.327
39510	351.327
39520	351.327
39530	351.327
39540	351.327
39550	351.327
39560	351.327
39570	351.327
39580	351.327
39590	351.327
39600	351.328
39610	351.328
39620	351.328
39630	351.328
39640	351.328
39650	351.328
39660	351.328
39670	351.328
39680	351.328
39690	351.328
39700	351.328
39710	351.328
39720	351.328
39730	351.328
39740	351.328
39750	351.328
39760	351.328
39770	351.328
39780	351.328
39790	351.328
39800	351.328
39810	351.328
39820	351.328
39830	351.328
39840	351.328
39850	351.328
39860	351.328
39870	351.328
39880	351.328
39890	351.328
39900	351.328
39910	351.328
39920	351.328
39930	351.328
39940	351.328
39950	351.328
39960	351.328
39970	351.328
39980	351.328
39990	351.328
40000	351.328
40010	351.329
40020	351.329
40030	351.329
40040	351.329
40050	351.329
40060	351.329
40070	351.329
40080	351.329
40090	351.329
40100	351.329
40110	351.329
40120	351.329
40130	351.329
40140	351.329
