5750	433.734
5760	433.736
5770	433.738
5780	433.74
5790	433.742
5800	433.743
5810	433.745
5820	433.747
5830	433.749
5840	433.75
5850	433.752
5860	433.754
5870	433.755
5880	433.757
5890	433.759
5900	433.761
5910	433.762
5920	433.764
5930	433.766
5940	433.767
5950	433.769
5960	433.771
5970	433.772
5980	433.774
5990	433.776
6000	433.777
6010	433.779
6020	433.781
6030	433.782
6040	433.784
6050	433.786
6060	433.787
6070	433.789
6080	433.79
6090	433.792
6100	433.794
6110	433.795
6120	433.797
6130	433.798
6140	433.8
6150	433.801
6160	433.803
6170	433.805
6180	433.806
6190	433.808
6200	433.809
6210	433.811
6220	433.812
6230	433.814
6240	433.815
6250	433.817
6260	433.818
6270	433.82
6280	433.821
6290	433.823
6300	433.824
6310	433.826
6320	433.827
6330	433.829
6340	433.83
6350	433.832
6360	433.833
6370	433.835
6380	433.836
6390	433.838
6400	433.839
6410	433.841
6420	433.842
6430	433.843
6440	433.845
6450	433.846
6460	433.848
6470	433.849
6480	433.851
6490	433.852
6500	433.853
6510	433.855
6520	433.856
6530	433.858
6540	433.859
6550	433.86
6560	433.862
6570	433.863
6580	433.865
6590	433.866
6600	433.867
6610	433.869
6620	433.87
6630	433.871
6640	433.873
6650	433.874
6660	433.875
6670	433.877
6680	433.878
6690	433.879
6700	433.881
6710	433.882
6720	433.883
6730	433.885
6740	433.886
6750	433.887
6760	433.889
6770	433.89
6780	433.891
6790	433.892
6800	433.894
6810	433.895
6820	433.896
6830	433.898
6840	433.899
6850	433.9
6860	433.901
6870	433.903
6880	433.904
6890	433.905
6900	433.906
6910	433.908
6920	433.909
6930	433.91
6940	433.911
6950	433.913
6960	433.914
6970	433.915
6980	433.916
6990	433.917
7000	433.919
7010	433.92
7020	433.921
7030	433.922
7040	433.923
7050	433.925
7060	433.926
7070	433.927
7080	433.928
7090	433.929
7100	433.931
7110	433.932
7120	433.933
7130	433.934
7140	433.935
7150	433.936
7160	433.938
7170	433.939
7180	433.94
7190	433.941
7200	433.942
7210	433.943
7220	433.944
7230	433.946
7240	433.947
7250	433.948
7260	433.949
7270	433.95
7280	433.951
7290	433.952
7300	433.953
7310	433.955
7320	433.956
7330	433.957
7340	433.958
7350	433.959
7360	433.96
7370	433.961
7380	433.962
7390	433.963
7400	433.964
7410	433.966
7420	433.967
7430	433.968
7440	433.969
7450	433.97
7460	433.971
7470	433.972
7480	433.973
7490	433.974
7500	433.975
7510	433.976
7520	433.977
7530	433.978
7540	433.979
7550	433.98
7560	433.981
7570	433.982
7580	433.984
7590	433.985
7600	433.986
7610	433.987
7620	433.988
7630	433.989
7640	433.99
7650	433.991
7660	433.992
7670	433.993
7680	433.994
7690	433.995
7700	433.996
7710	433.997
7720	433.998
7730	433.999
7740	434
7750	434.001
7760	434.002
7770	434.003
7780	434.004
7790	434.005
7800	434.006
7810	434.007
7820	434.008
7830	434.009
7840	434.009
7850	434.01
7860	434.011
7870	434.012
7880	434.013
7890	434.014
7900	434.015
7910	434.016
7920	434.017
7930	434.018
7940	434.019
7950	434.02
7960	434.021
7970	434.022
7980	434.023
7990	434.024
8000	434.025
8010	434.026
8020	434.026
8030	434.027
8040	434.028
8050	434.029
8060	434.03
8070	434.031
8080	434.032
8090	434.033
8100	434.034
8110	434.035
8120	434.036
8130	434.036
8140	434.037
8150	434.038
8160	434.039
8170	434.04
8180	434.041
8190	434.042
8200	434.043
8210	434.044
8220	434.044
8230	434.045
8240	434.046
8250	434.047
8260	434.048
8270	434.049
8280	434.05
8290	434.051
8300	434.051
8310	434.052
8320	434.053
8330	434.054
8340	434.055
8350	434.056
8360	434.057
8370	434.057
8380	434.058
8390	434.059
8400	434.06
8410	434.061
8420	434.062
8430	434.062
8440	434.063
8450	434.064
8460	434.065
8470	434.066
8480	434.067
8490	434.067
8500	434.068
8510	434.069
8520	434.07
8530	434.071
8540	434.072
8550	434.072
8560	434.073
8570	434.074
8580	434.075
8590	434.076
8600	434.076
8610	434.077
8620	434.078
8630	434.079
8640	434.08
8650	434.08
8660	434.081
8670	434.082
8680	434.083
8690	434.084
8700	434.084
8710	434.085
8720	434.086
8730	434.087
8740	434.087
8750	434.088
8760	434.089
8770	434.09
8780	434.091
8790	434.091
8800	434.092
8810	434.093
8820	434.094
8830	434.094
8840	434.095
8850	434.096
8860	434.097
8870	434.097
8880	434.098
8890	434.099
8900	434.1
8910	434.1
8920	434.101
8930	434.102
8940	434.103
8950	434.103
8960	434.104
8970	434.105
8980	434.106
8990	434.106
9000	434.107
9010	434.108
9020	434.109
9030	434.109
9040	434.11
9050	434.111
9060	434.111
9070	434.112
9080	434.113
9090	434.114
9100	434.114
9110	434.115
9120	434.116
9130	434.116
9140	434.117
9150	434.118
9160	434.119
9170	434.119
9180	434.12
9190	434.121
9200	434.121
9210	434.122
9220	434.123
9230	434.124
9240	434.124
9250	434.125
9260	434.126
9270	434.126
9280	434.127
9290	434.128
9300	434.128
9310	434.129
9320	434.13
9330	434.13
9340	434.131
9350	434.132
9360	434.132
9370	434.133
9380	434.134
9390	434.135
9400	434.135
9410	434.136
9420	434.137
9430	434.137
9440	434.138
9450	434.139
9460	434.139
9470	434.14
9480	434.141
9490	434.141
9500	434.142
9510	434.142
9520	434.143
9530	434.144
9540	434.144
9550	434.145
9560	434.146
9570	434.146
9580	434.147
9590	434.148
9600	434.148
9610	434.149
9620	434.15
9630	434.15
9640	434.151
9650	434.152
9660	434.152
9670	434.153
9680	434.153
9690	434.154
9700	434.155
9710	434.155
9720	434.156
9730	434.157
9740	434.157
9750	434.158
9760	434.158
9770	434.159
9780	434.16
9790	434.16
9800	434.161
9810	434.162
9820	434.162
9830	434.163
9840	434.163
9850	434.164
9860	434.165
9870	434.165
9880	434.166
9890	434.167
9900	434.167
9910	434.168
9920	434.168
9930	434.169
9940	434.17
9950	434.17
9960	434.171
9970	434.171
9980	434.172
9990	434.173
10000	434.173
10010	434.174
10020	434.174
10030	434.175
10040	434.175
10050	434.176
10060	434.177
10070	434.177
10080	434.178
10090	434.178
10100	434.179
10110	434.18
10120	434.18
10130	434.181
10140	434.181
10150	434.182
10160	434.182
10170	434.183
10180	434.184
10190	434.184
10200	434.185
10210	434.185
10220	434.186
10230	434.186
10240	434.187
10250	434.188
10260	434.188
10270	434.189
10280	434.189
10290	434.19
10300	434.19
10310	434.191
10320	434.192
10330	434.192
10340	434.193
10350	434.193
10360	434.194
10370	434.194
10380	434.195
10390	434.195
10400	434.196
10410	434.197
10420	434.197
10430	434.198
10440	434.198
10450	434.199
10460	434.199
10470	434.2
10480	434.2
10490	434.201
10500	434.201
10510	434.202
10520	434.202
10530	434.203
10540	434.204
10550	434.204
10560	434.205
10570	434.205
10580	434.206
10590	434.206
10600	434.207
10610	434.207
10620	434.208
10630	434.208
10640	434.209
10650	434.209
10660	434.21
10670	434.21
10680	434.211
10690	434.211
10700	434.212
10710	434.212
10720	434.213
10730	434.214
10740	434.214
10750	434.215
10760	434.215
10770	434.216
10780	434.216
10790	434.217
10800	434.217
10810	434.218
10820	434.218
10830	434.219
10840	434.219
10850	434.22
10860	434.22
10870	434.221
10880	434.221
10890	434.222
10900	434.222
10910	434.223
10920	434.223
10930	434.224
10940	434.224
10950	434.225
10960	434.225
10970	434.226
10980	434.226
10990	434.227
11000	434.227
11010	434.228
11020	434.228
11030	434.229
11040	434.229
11050	434.23
11060	434.23
11070	434.231
11080	434.231
11090	434.232
11100	434.232
11110	434.232
11120	434.233
11130	434.233
11140	434.234
11150	434.234
11160	434.235
11170	434.235
11180	434.236
11190	434.236
11200	434.237
11210	434.237
11220	434.238
11230	434.238
11240	434.239
11250	434.239
11260	434.24
11270	434.24
11280	434.241
11290	434.241
11300	434.241
11310	434.242
11320	434.242
11330	434.243
11340	434.243
11350	434.244
11360	434.244
11370	434.245
11380	434.245
11390	434.246
11400	434.246
11410	434.247
11420	434.247
11430	434.247
11440	434.248
11450	434.248
11460	434.249
11470	434.249
11480	434.25
11490	434.25
11500	434.251
11510	434.251
11520	434.252
11530	434.252
11540	434.252
11550	434.253
11560	434.253
11570	434.254
11580	434.254
11590	434.255
11600	434.255
11610	434.256
11620	434.256
11630	434.256
11640	434.257
11650	434.257
11660	434.258
11670	434.258
11680	434.259
11690	434.259
11700	434.259
11710	434.26
11720	434.26
11730	434.261
11740	434.261
11750	434.262
11760	434.262
11770	434.262
11780	434.263
11790	434.263
11800	434.264
11810	434.264
11820	434.265
11830	434.265
11840	434.265
11850	434.266
11860	434.266
11870	434.267
11880	434.267
11890	434.268
11900	434.268
11910	434.268
11920	434.269
11930	434.269
11940	434.27
11950	434.27
11960	434.27
11970	434.271
11980	434.271
11990	434.272
12000	434.272
12010	434.273
12020	434.273
12030	434.273
12040	434.274
12050	434.274
12060	434.275
12070	434.275
12080	434.275
12090	434.276
12100	434.276
12110	434.277
12120	434.277
12130	434.277
12140	434.278
12150	434.278
12160	434.279
12170	434.279
12180	434.279
12190	434.28
12200	434.28
12210	434.281
12220	434.281
12230	434.281
12240	434.282
12250	434.282
12260	434.283
12270	434.283
12280	434.283
12290	434.284
12300	434.284
12310	434.285
12320	434.285
12330	434.285
12340	434.286
12350	434.286
12360	434.287
12370	434.287
12380	434.287
12390	434.288
12400	434.288
12410	434.289
12420	434.289
12430	434.289
12440	434.29
12450	434.29
12460	434.29
12470	434.291
12480	434.291
12490	434.292
12500	434.292
12510	434.292
12520	434.293
12530	434.293
12540	434.293
12550	434.294
12560	434.294
12570	434.295
12580	434.295
12590	434.295
12600	434.296
12610	434.296
12620	434.296
12630	434.297
12640	434.297
12650	434.298
12660	434.298
12670	434.298
12680	434.299
12690	434.299
12700	434.299
12710	434.3
12720	434.3
12730	434.301
12740	434.301
12750	434.301
12760	434.302
12770	434.302
12780	434.302
12790	434.303
12800	434.303
12810	434.303
12820	434.304
12830	434.304
12840	434.305
12850	434.305
12860	434.305
12870	434.306
12880	434.306
12890	434.306
12900	434.307
12910	434.307
12920	434.307
12930	434.308
12940	434.308
12950	434.308
12960	434.309
12970	434.309
12980	434.31
12990	434.31
13000	434.31
13010	434.311
13020	434.311
13030	434.311
13040	434.312
13050	434.312
13060	434.312
13070	434.313
13080	434.313
13090	434.313
13100	434.314
13110	434.314
13120	434.314
13130	434.315
13140	434.315
13150	434.315
13160	434.316
13170	434.316
13180	434.317
13190	434.317
13200	434.317
13210	434.318
13220	434.318
13230	434.318
13240	434.319
13250	434.319
13260	434.319
13270	434.32
13280	434.32
13290	434.32
13300	434.321
13310	434.321
13320	434.321
13330	434.322
13340	434.322
13350	434.322
13360	434.323
13370	434.323
13380	434.323
13390	434.324
13400	434.324
13410	434.324
13420	434.325
13430	434.325
13440	434.325
13450	434.326
13460	434.326
13470	434.326
13480	434.327
13490	434.327
13500	434.327
13510	434.328
13520	434.328
13530	434.328
13540	434.329
13550	434.329
13560	434.329
13570	434.329
13580	434.33
13590	434.33
13600	434.33
13610	434.331
13620	434.331
13630	434.331
13640	434.332
13650	434.332
13660	434.332
13670	434.333
13680	434.333
13690	434.333
13700	434.334
13710	434.334
13720	434.334
13730	434.335
13740	434.335
13750	434.335
13760	434.336
13770	434.336
13780	434.336
13790	434.336
13800	434.337
13810	434.337
13820	434.337
13830	434.338
13840	434.338
13850	434.338
13860	434.339
13870	434.339
13880	434.339
13890	434.34
13900	434.34
13910	434.34
13920	434.34
13930	434.341
13940	434.341
13950	434.341
13960	434.342
13970	434.342
13980	434.342
13990	434.343
14000	434.343
14010	434.343
14020	434.344
14030	434.344
14040	434.344
14050	434.344
14060	434.345
14070	434.345
14080	434.345
14090	434.346
14100	434.346
14110	434.346
14120	434.347
14130	434.347
14140	434.347
14150	434.347
14160	434.348
14170	434.348
14180	434.348
14190	434.349
14200	434.349
14210	434.349
14220	434.35
14230	434.35
14240	434.35
14250	434.35
14260	434.351
14270	434.351
14280	434.351
14290	434.352
14300	434.352
14310	434.352
14320	434.352
14330	434.353
14340	434.353
14350	434.353
14360	434.354
14370	434.354
14380	434.354
14390	434.354
14400	434.355
14410	434.355
14420	434.355
14430	434.356
14440	434.356
14450	434.356
14460	434.356
14470	434.357
14480	434.357
14490	434.357
14500	434.358
14510	434.358
14520	434.358
14530	434.358
14540	434.359
14550	434.359
14560	434.359
14570	434.36
14580	434.36
14590	434.36
14600	434.36
14610	434.361
14620	434.361
14630	434.361
14640	434.361
14650	434.362
14660	434.362
14670	434.362
14680	434.363
14690	434.363
14700	434.363
14710	434.363
14720	434.364
14730	434.364
14740	434.364
14750	434.365
14760	434.365
14770	434.365
14780	434.365
14790	434.366
14800	434.366
14810	434.366
14820	434.366
14830	434.367
14840	434.367
14850	434.367
14860	434.368
14870	434.368
14880	434.368
14890	434.368
14900	434.369
14910	434.369
14920	434.369
14930	434.369
14940	434.37
14950	434.37
14960	434.37
14970	434.37
14980	434.371
14990	434.371
15000	434.371
15010	434.372
15020	434.372
15030	434.372
15040	434.372
15050	434.373
15060	434.373
15070	434.373
15080	434.373
15090	434.374
15100	434.374
15110	434.374
15120	434.374
15130	434.375
15140	434.375
15150	434.375
15160	434.375
15170	434.376
15180	434.376
15190	434.376
15200	434.376
15210	434.377
15220	434.377
15230	434.377
15240	434.377
15250	434.378
15260	434.378
15270	434.378
15280	434.379
15290	434.379
15300	434.379
15310	434.379
15320	434.38
15330	434.38
15340	434.38
15350	434.38
15360	434.381
15370	434.381
15380	434.381
15390	434.381
15400	434.382
15410	434.382
15420	434.382
15430	434.382
15440	434.383
15450	434.383
15460	434.383
15470	434.383
15480	434.384
15490	434.384
15500	434.384
15510	434.384
15520	434.385
15530	434.385
15540	434.385
15550	434.385
15560	434.386
15570	434.386
15580	434.386
15590	434.386
15600	434.386
15610	434.387
15620	434.387
15630	434.387
15640	434.387
15650	434.388
15660	434.388
15670	434.388
15680	434.388
15690	434.389
15700	434.389
15710	434.389
15720	434.389
15730	434.39
15740	434.39
15750	434.39
15760	434.39
15770	434.391
15780	434.391
15790	434.391
15800	434.391
15810	434.392
15820	434.392
15830	434.392
15840	434.392
15850	434.393
15860	434.393
15870	434.393
15880	434.393
15890	434.393
15900	434.394
15910	434.394
15920	434.394
15930	434.394
15940	434.395
15950	434.395
15960	434.395
15970	434.395
15980	434.396
15990	434.396
16000	434.396
16010	434.396
16020	434.396
16030	434.397
16040	434.397
16050	434.397
16060	434.397
16070	434.398
16080	434.398
16090	434.398
16100	434.398
16110	434.399
16120	434.399
16130	434.399
16140	434.399
16150	434.399
16160	434.4
16170	434.4
16180	434.4
16190	434.4
16200	434.401
16210	434.401
16220	434.401
16230	434.401
16240	434.402
16250	434.402
16260	434.402
16270	434.402
16280	434.402
16290	434.403
16300	434.403
16310	434.403
16320	434.403
16330	434.404
16340	434.404
16350	434.404
16360	434.404
16370	434.404
16380	434.405
16390	434.405
16400	434.405
16410	434.405
16420	434.406
16430	434.406
16440	434.406
16450	434.406
16460	434.406
16470	434.407
16480	434.407
16490	434.407
16500	434.407
16510	434.408
16520	434.408
16530	434.408
16540	434.408
16550	434.408
16560	434.409
16570	434.409
16580	434.409
16590	434.409
16600	434.409
16610	434.41
16620	434.41
16630	434.41
16640	434.41
16650	434.411
16660	434.411
16670	434.411
16680	434.411
16690	434.411
16700	434.412
16710	434.412
16720	434.412
16730	434.412
16740	434.412
16750	434.413
16760	434.413
16770	434.413
16780	434.413
16790	434.414
16800	434.414
16810	434.414
16820	434.414
16830	434.414
16840	434.415
16850	434.415
16860	434.415
16870	434.415
16880	434.415
16890	434.416
16900	434.416
16910	434.416
16920	434.416
16930	434.416
16940	434.417
16950	434.417
16960	434.417
16970	434.417
16980	434.417
16990	434.418
17000	434.418
17010	434.418
17020	434.418
17030	434.419
17040	434.419
17050	434.419
17060	434.419
17070	434.419
17080	434.42
17090	434.42
17100	434.42
17110	434.42
17120	434.42
17130	434.421
17140	434.421
17150	434.421
17160	434.421
17170	434.421
17180	434.422
17190	434.422
17200	434.422
17210	434.422
17220	434.422
17230	434.423
17240	434.423
17250	434.423
17260	434.423
17270	434.423
17280	434.424
17290	434.424
17300	434.424
17310	434.424
17320	434.424
17330	434.425
17340	434.425
17350	434.425
17360	434.425
17370	434.425
17380	434.426
17390	434.426
17400	434.426
17410	434.426
17420	434.426
17430	434.427
17440	434.427
17450	434.427
17460	434.427
17470	434.427
17480	434.428
17490	434.428
17500	434.428
17510	434.428
17520	434.428
17530	434.428
17540	434.429
17550	434.429
17560	434.429
17570	434.429
17580	434.429
17590	434.43
17600	434.43
17610	434.43
17620	434.43
17630	434.43
17640	434.431
17650	434.431
17660	434.431
17670	434.431
17680	434.431
17690	434.432
17700	434.432
17710	434.432
17720	434.432
17730	434.432
17740	434.432
17750	434.433
17760	434.433
17770	434.433
17780	434.433
17790	434.433
17800	434.434
17810	434.434
17820	434.434
17830	434.434
17840	434.434
17850	434.435
17860	434.435
17870	434.435
17880	434.435
17890	434.435
17900	434.435
17910	434.436
17920	434.436
17930	434.436
17940	434.436
17950	434.436
17960	434.437
17970	434.437
17980	434.437
17990	434.437
18000	434.437
18010	434.438
18020	434.438
18030	434.438
18040	434.438
18050	434.438
18060	434.438
18070	434.439
18080	434.439
18090	434.439
18100	434.439
18110	434.439
18120	434.44
18130	434.44
18140	434.44
18150	434.44
18160	434.44
18170	434.44
18180	434.441
18190	434.441
18200	434.441
18210	434.441
18220	434.441
18230	434.442
18240	434.442
18250	434.442
18260	434.442
18270	434.442
18280	434.442
18290	434.443
18300	434.443
18310	434.443
18320	434.443
18330	434.443
18340	434.443
18350	434.444
18360	434.444
18370	434.444
18380	434.444
18390	434.444
18400	434.445
18410	434.445
18420	434.445
18430	434.445
18440	434.445
18450	434.445
18460	434.446
18470	434.446
18480	434.446
18490	434.446
18500	434.446
18510	434.446
18520	434.447
18530	434.447
18540	434.447
18550	434.447
18560	434.447
18570	434.447
18580	434.448
18590	434.448
18600	434.448
18610	434.448
18620	434.448
18630	434.449
18640	434.449
18650	434.449
18660	434.449
18670	434.449
18680	434.449
18690	434.45
18700	434.45
18710	434.45
18720	434.45
18730	434.45
18740	434.45
18750	434.451
18760	434.451
18770	434.451
18780	434.451
18790	434.451
18800	434.451
18810	434.452
18820	434.452
18830	434.452
18840	434.452
18850	434.452
18860	434.452
18870	434.453
18880	434.453
18890	434.453
18900	434.453
18910	434.453
18920	434.453
18930	434.454
18940	434.454
18950	434.454
18960	434.454
18970	434.454
18980	434.454
18990	434.455
19000	434.455
19010	434.455
19020	434.455
19030	434.455
19040	434.455
19050	434.456
19060	434.456
19070	434.456
19080	434.456
19090	434.456
19100	434.456
19110	434.457
19120	434.457
19130	434.457
19140	434.457
19150	434.457
19160	434.457
19170	434.458
19180	434.458
19190	434.458
19200	434.458
19210	434.458
19220	434.458
19230	434.458
19240	434.459
19250	434.459
19260	434.459
19270	434.459
19280	434.459
19290	434.459
19300	434.46
19310	434.46
19320	434.46
19330	434.46
19340	434.46
19350	434.46
19360	434.461
19370	434.461
19380	434.461
19390	434.461
19400	434.461
19410	434.461
19420	434.461
19430	434.462
19440	434.462
19450	434.462
19460	434.462
19470	434.462
19480	434.462
19490	434.463
19500	434.463
19510	434.463
19520	434.463
19530	434.463
19540	434.463
19550	434.464
19560	434.464
19570	434.464
19580	434.464
19590	434.464
19600	434.464
19610	434.464
19620	434.465
19630	434.465
19640	434.465
19650	434.465
19660	434.465
19670	434.465
19680	434.466
19690	434.466
19700	434.466
19710	434.466
19720	434.466
19730	434.466
19740	434.466
19750	434.467
19760	434.467
19770	434.467
19780	434.467
19790	434.467
19800	434.467
19810	434.468
19820	434.468
19830	434.468
19840	434.468
19850	434.468
19860	434.468
19870	434.468
19880	434.469
19890	434.469
19900	434.469
19910	434.469
19920	434.469
19930	434.469
19940	434.469
19950	434.47
19960	434.47
19970	434.47
19980	434.47
19990	434.47
20000	434.47
20010	434.471
20020	434.471
20030	434.471
20040	434.471
20050	434.471
20060	434.471
20070	434.471
20080	434.472
20090	434.472
20100	434.472
20110	434.472
20120	434.472
20130	434.472
