20150	406.182
20160	406.183
20170	406.183
20180	406.183
20190	406.183
20200	406.183
20210	406.183
20220	406.183
20230	406.184
20240	406.184
20250	406.184
20260	406.184
20270	406.184
20280	406.184
20290	406.185
20300	406.185
20310	406.185
20320	406.185
20330	406.185
20340	406.185
20350	406.185
20360	406.186
20370	406.186
20380	406.186
20390	406.186
20400	406.186
20410	406.186
20420	406.187
20430	406.187
20440	406.187
20450	406.187
20460	406.187
20470	406.187
20480	406.187
20490	406.188
20500	406.188
20510	406.188
20520	406.188
20530	406.188
20540	406.188
20550	406.189
20560	406.189
20570	406.189
20580	406.189
20590	406.189
20600	406.189
20610	406.189
20620	406.19
20630	406.19
20640	406.19
20650	406.19
20660	406.19
20670	406.19
20680	406.191
20690	406.191
20700	406.191
20710	406.191
20720	406.191
20730	406.191
20740	406.191
20750	406.192
20760	406.192
20770	406.192
20780	406.192
20790	406.192
20800	406.192
20810	406.192
20820	406.193
20830	406.193
20840	406.193
20850	406.193
20860	406.193
20870	406.193
20880	406.194
20890	406.194
20900	406.194
20910	406.194
20920	406.194
20930	406.194
20940	406.194
20950	406.195
20960	406.195
20970	406.195
20980	406.195
20990	406.195
21000	406.195
21010	406.195
21020	406.196
21030	406.196
21040	406.196
21050	406.196
21060	406.196
21070	406.196
21080	406.196
21090	406.197
21100	406.197
21110	406.197
21120	406.197
21130	406.197
21140	406.197
21150	406.197
21160	406.198
21170	406.198
21180	406.198
21190	406.198
21200	406.198
21210	406.198
21220	406.198
21230	406.199
21240	406.199
21250	406.199
21260	406.199
21270	406.199
21280	406.199
21290	406.199
21300	406.2
21310	406.2
21320	406.2
21330	406.2
21340	406.2
21350	406.2
21360	406.2
21370	406.201
21380	406.201
21390	406.201
21400	406.201
21410	406.201
21420	406.201
21430	406.201
21440	406.202
21450	406.202
21460	406.202
21470	406.202
21480	406.202
21490	406.202
21500	406.202
21510	406.203
21520	406.203
21530	406.203
21540	406.203
21550	406.203
21560	406.203
21570	406.203
21580	406.204
21590	406.204
21600	406.204
21610	406.204
21620	406.204
21630	406.204
21640	406.204
21650	406.204
21660	406.205
21670	406.205
21680	406.205
21690	406.205
21700	406.205
21710	406.205
21720	406.205
21730	406.206
21740	406.206
21750	406.206
21760	406.206
21770	406.206
21780	406.206
21790	406.206
21800	406.207
21810	406.207
21820	406.207
21830	406.207
21840	406.207
21850	406.207
21860	406.207
21870	406.207
21880	406.208
21890	406.208
21900	406.208
21910	406.208
21920	406.208
21930	406.208
21940	406.208
21950	406.209
21960	406.209
21970	406.209
21980	406.209
21990	406.209
22000	406.209
22010	406.209
22020	406.209
22030	406.21
22040	406.21
22050	406.21
22060	406.21
22070	406.21
22080	406.21
22090	406.21
22100	406.211
22110	406.211
22120	406.211
22130	406.211
22140	406.211
22150	406.211
22160	406.211
22170	406.211
22180	406.212
22190	406.212
22200	406.212
22210	406.212
22220	406.212
22230	406.212
22240	406.212
22250	406.213
22260	406.213
22270	406.213
22280	406.213
22290	406.213
22300	406.213
22310	406.213
22320	406.213
22330	406.214
22340	406.214
22350	406.214
22360	406.214
22370	406.214
22380	406.214
22390	406.214
22400	406.214
22410	406.215
22420	406.215
22430	406.215
22440	406.215
22450	406.215
22460	406.215
22470	406.215
22480	406.215
22490	406.216
22500	406.216
22510	406.216
22520	406.216
22530	406.216
22540	406.216
22550	406.216
22560	406.216
22570	406.217
22580	406.217
22590	406.217
22600	406.217
22610	406.217
22620	406.217
22630	406.217
22640	406.218
22650	406.218
22660	406.218
22670	406.218
22680	406.218
22690	406.218
22700	406.218
22710	406.218
22720	406.219
22730	406.219
22740	406.219
22750	406.219
22760	406.219
22770	406.219
22780	406.219
22790	406.219
22800	406.22
22810	406.22
22820	406.22
22830	406.22
22840	406.22
22850	406.22
22860	406.22
22870	406.22
22880	406.22
22890	406.221
22900	406.221
22910	406.221
22920	406.221
22930	406.221
22940	406.221
22950	406.221
22960	406.221
22970	406.222
22980	406.222
22990	406.222
23000	406.222
23010	406.222
23020	406.222
23030	406.222
23040	406.222
23050	406.223
23060	406.223
23070	406.223
23080	406.223
23090	406.223
23100	406.223
23110	406.223
23120	406.223
23130	406.224
23140	406.224
23150	406.224
23160	406.224
23170	406.224
23180	406.224
23190	406.224
23200	406.224
23210	406.224
23220	406.225
23230	406.225
23240	406.225
23250	406.225
23260	406.225
23270	406.225
23280	406.225
23290	406.225
23300	406.226
23310	406.226
23320	406.226
23330	406.226
23340	406.226
23350	406.226
23360	406.226
23370	406.226
23380	406.227
23390	406.227
23400	406.227
23410	406.227
23420	406.227
23430	406.227
23440	406.227
23450	406.227
23460	406.227
23470	406.228
23480	406.228
23490	406.228
23500	406.228
23510	406.228
23520	406.228
23530	406.228
23540	406.228
23550	406.229
23560	406.229
23570	406.229
23580	406.229
23590	406.229
23600	406.229
23610	406.229
23620	406.229
23630	406.229
23640	406.23
23650	406.23
23660	406.23
23670	406.23
23680	406.23
23690	406.23
23700	406.23
23710	406.23
23720	406.23
23730	406.231
23740	406.231
23750	406.231
23760	406.231
23770	406.231
23780	406.231
23790	406.231
23800	406.231
23810	406.231
23820	406.232
23830	406.232
23840	406.232
23850	406.232
23860	406.232
23870	406.232
23880	406.232
23890	406.232
23900	406.233
23910	406.233
23920	406.233
23930	406.233
23940	406.233
23950	406.233
23960	406.233
23970	406.233
23980	406.233
23990	406.234
24000	406.234
24010	406.234
24020	406.234
24030	406.234
24040	406.234
24050	406.234
24060	406.234
24070	406.234
24080	406.235
24090	406.235
24100	406.235
24110	406.235
24120	406.235
24130	406.235
24140	406.235
24150	406.235
24160	406.235
24170	406.236
24180	406.236
24190	406.236
24200	406.236
24210	406.236
24220	406.236
24230	406.236
24240	406.236
24250	406.236
24260	406.237
24270	406.237
24280	406.237
24290	406.237
24300	406.237
24310	406.237
24320	406.237
24330	406.237
24340	406.237
24350	406.237
24360	406.238
24370	406.238
24380	406.238
24390	406.238
24400	406.238
24410	406.238
24420	406.238
24430	406.238
24440	406.238
24450	406.239
24460	406.239
24470	406.239
24480	406.239
24490	406.239
24500	406.239
24510	406.239
24520	406.239
24530	406.239
24540	406.24
24550	406.24
24560	406.24
24570	406.24
24580	406.24
24590	406.24
24600	406.24
24610	406.24
24620	406.24
24630	406.241
24640	406.241
24650	406.241
24660	406.241
24670	406.241
24680	406.241
24690	406.241
24700	406.241
24710	406.241
24720	406.241
24730	406.242
24740	406.242
24750	406.242
24760	406.242
24770	406.242
24780	406.242
24790	406.242
24800	406.242
24810	406.242
24820	406.243
24830	406.243
24840	406.243
24850	406.243
24860	406.243
24870	406.243
24880	406.243
24890	406.243
24900	406.243
24910	406.243
24920	406.244
24930	406.244
24940	406.244
24950	406.244
24960	406.244
24970	406.244
24980	406.244
24990	406.244
25000	406.244
25010	406.244
25020	406.245
25030	406.245
25040	406.245
25050	406.245
25060	406.245
25070	406.245
25080	406.245
25090	406.245
25100	406.245
25110	406.246
25120	406.246
25130	406.246
25140	406.246
25150	406.246
25160	406.246
25170	406.246
25180	406.246
25190	406.246
25200	406.246
25210	406.247
25220	406.247
25230	406.247
25240	406.247
25250	406.247
25260	406.247
25270	406.247
25280	406.247
25290	406.247
25300	406.247
25310	406.248
25320	406.248
25330	406.248
25340	406.248
25350	406.248
25360	406.248
25370	406.248
25380	406.248
25390	406.248
25400	406.248
25410	406.249
25420	406.249
25430	406.249
25440	406.249
25450	406.249
25460	406.249
25470	406.249
25480	406.249
25490	406.249
25500	406.249
25510	406.25
25520	406.25
25530	406.25
25540	406.25
25550	406.25
25560	406.25
25570	406.25
25580	406.25
25590	406.25
25600	406.25
25610	406.251
25620	406.251
25630	406.251
25640	406.251
25650	406.251
25660	406.251
25670	406.251
25680	406.251
25690	406.251
25700	406.251
25710	406.251
25720	406.252
25730	406.252
25740	406.252
25750	406.252
25760	406.252
25770	406.252
25780	406.252
25790	406.252
25800	406.252
25810	406.252
25820	406.253
25830	406.253
25840	406.253
25850	406.253
25860	406.253
25870	406.253
25880	406.253
25890	406.253
25900	406.253
25910	406.253
25920	406.254
25930	406.254
25940	406.254
25950	406.254
25960	406.254
25970	406.254
25980	406.254
25990	406.254
26000	406.254
26010	406.254
26020	406.254
26030	406.255
26040	406.255
26050	406.255
26060	406.255
26070	406.255
26080	406.255
26090	406.255
26100	406.255
26110	406.255
26120	406.255
26130	406.256
26140	406.256
26150	406.256
26160	406.256
26170	406.256
26180	406.256
26190	406.256
26200	406.256
26210	406.256
26220	406.256
26230	406.256
26240	406.257
26250	406.257
26260	406.257
26270	406.257
26280	406.257
26290	406.257
26300	406.257
26310	406.257
26320	406.257
26330	406.257
26340	406.257
26350	406.258
26360	406.258
26370	406.258
26380	406.258
26390	406.258
26400	406.258
26410	406.258
26420	406.258
26430	406.258
26440	406.258
26450	406.259
26460	406.259
26470	406.259
26480	406.259
26490	406.259
26500	406.259
26510	406.259
26520	406.259
26530	406.259
26540	406.259
26550	406.259
26560	406.26
26570	406.26
26580	406.26
26590	406.26
26600	406.26
26610	406.26
26620	406.26
26630	406.26
26640	406.26
26650	406.26
26660	406.26
26670	406.261
26680	406.261
26690	406.261
26700	406.261
26710	406.261
26720	406.261
26730	406.261
26740	406.261
26750	406.261
26760	406.261
26770	406.261
26780	406.262
26790	406.262
26800	406.262
26810	406.262
26820	406.262
26830	406.262
26840	406.262
26850	406.262
26860	406.262
26870	406.262
26880	406.262
26890	406.262
26900	406.263
26910	406.263
26920	406.263
26930	406.263
26940	406.263
26950	406.263
26960	406.263
26970	406.263
26980	406.263
26990	406.263
27000	406.263
27010	406.264
27020	406.264
27030	406.264
27040	406.264
27050	406.264
27060	406.264
27070	406.264
27080	406.264
27090	406.264
27100	406.264
27110	406.264
27120	406.265
27130	406.265
27140	406.265
27150	406.265
27160	406.265
27170	406.265
27180	406.265
27190	406.265
27200	406.265
27210	406.265
27220	406.265
27230	406.265
27240	406.266
27250	406.266
27260	406.266
27270	406.266
27280	406.266
27290	406.266
27300	406.266
27310	406.266
27320	406.266
27330	406.266
27340	406.266
27350	406.267
27360	406.267
27370	406.267
27380	406.267
27390	406.267
27400	406.267
27410	406.267
27420	406.267
27430	406.267
27440	406.267
27450	406.267
27460	406.267
27470	406.268
27480	406.268
27490	406.268
27500	406.268
27510	406.268
27520	406.268
27530	406.268
27540	406.268
27550	406.268
27560	406.268
27570	406.268
27580	406.268
27590	406.269
27600	406.269
27610	406.269
27620	406.269
27630	406.269
27640	406.269
27650	406.269
27660	406.269
27670	406.269
27680	406.269
27690	406.269
27700	406.269
27710	406.27
27720	406.27
27730	406.27
27740	406.27
27750	406.27
27760	406.27
27770	406.27
27780	406.27
27790	406.27
27800	406.27
27810	406.27
27820	406.271
27830	406.271
27840	406.271
27850	406.271
27860	406.271
27870	406.271
27880	406.271
27890	406.271
27900	406.271
27910	406.271
27920	406.271
27930	406.271
27940	406.271
27950	406.272
27960	406.272
27970	406.272
27980	406.272
27990	406.272
28000	406.272
28010	406.272
28020	406.272
28030	406.272
28040	406.272
28050	406.272
28060	406.272
28070	406.273
28080	406.273
28090	406.273
28100	406.273
28110	406.273
28120	406.273
28130	406.273
28140	406.273
28150	406.273
28160	406.273
28170	406.273
28180	406.273
28190	406.274
28200	406.274
28210	406.274
28220	406.274
28230	406.274
28240	406.274
28250	406.274
28260	406.274
28270	406.274
28280	406.274
28290	406.274
28300	406.274
28310	406.275
28320	406.275
28330	406.275
28340	406.275
28350	406.275
28360	406.275
28370	406.275
28380	406.275
28390	406.275
28400	406.275
28410	406.275
28420	406.275
28430	406.275
28440	406.276
28450	406.276
28460	406.276
28470	406.276
28480	406.276
28490	406.276
28500	406.276
28510	406.276
28520	406.276
28530	406.276
28540	406.276
28550	406.276
28560	406.277
28570	406.277
28580	406.277
28590	406.277
28600	406.277
28610	406.277
28620	406.277
28630	406.277
28640	406.277
28650	406.277
28660	406.277
28670	406.277
28680	406.277
28690	406.278
28700	406.278
28710	406.278
28720	406.278
28730	406.278
28740	406.278
28750	406.278
28760	406.278
28770	406.278
28780	406.278
28790	406.278
28800	406.278
28810	406.278
28820	406.279
28830	406.279
28840	406.279
28850	406.279
28860	406.279
28870	406.279
28880	406.279
28890	406.279
28900	406.279
28910	406.279
28920	406.279
28930	406.279
28940	406.279
28950	406.28
28960	406.28
28970	406.28
28980	406.28
28990	406.28
29000	406.28
29010	406.28
29020	406.28
29030	406.28
29040	406.28
29050	406.28
29060	406.28
29070	406.28
29080	406.281
29090	406.281
29100	406.281
29110	406.281
29120	406.281
29130	406.281
29140	406.281
29150	406.281
29160	406.281
29170	406.281
29180	406.281
29190	406.281
29200	406.281
29210	406.282
29220	406.282
29230	406.282
29240	406.282
29250	406.282
29260	406.282
29270	406.282
29280	406.282
29290	406.282
29300	406.282
29310	406.282
29320	406.282
29330	406.282
29340	406.283
29350	406.283
29360	406.283
29370	406.283
29380	406.283
29390	406.283
29400	406.283
29410	406.283
29420	406.283
29430	406.283
29440	406.283
29450	406.283
29460	406.283
29470	406.283
29480	406.284
29490	406.284
29500	406.284
29510	406.284
29520	406.284
29530	406.284
29540	406.284
29550	406.284
29560	406.284
29570	406.284
29580	406.284
29590	406.284
29600	406.284
29610	406.285
29620	406.285
29630	406.285
29640	406.285
29650	406.285
29660	406.285
29670	406.285
29680	406.285
29690	406.285
29700	406.285
29710	406.285
29720	406.285
29730	406.285
29740	406.285
29750	406.286
29760	406.286
29770	406.286
29780	406.286
29790	406.286
29800	406.286
29810	406.286
29820	406.286
29830	406.286
29840	406.286
29850	406.286
29860	406.286
29870	406.286
29880	406.286
29890	406.287
29900	406.287
29910	406.287
29920	406.287
29930	406.287
29940	406.287
29950	406.287
29960	406.287
29970	406.287
29980	406.287
29990	406.287
30000	406.287
30010	406.287
30020	406.287
30030	406.288
30040	406.288
30050	406.288
30060	406.288
30070	406.288
30080	406.288
30090	406.288
30100	406.288
30110	406.288
30120	406.288
30130	406.288
30140	406.288
30150	406.288
30160	406.288
30170	406.289
30180	406.289
30190	406.289
30200	406.289
30210	406.289
30220	406.289
30230	406.289
30240	406.289
30250	406.289
30260	406.289
30270	406.289
30280	406.289
30290	406.289
30300	406.289
30310	406.29
30320	406.29
30330	406.29
30340	406.29
30350	406.29
30360	406.29
30370	406.29
30380	406.29
30390	406.29
30400	406.29
30410	406.29
30420	406.29
30430	406.29
30440	406.29
30450	406.291
30460	406.291
30470	406.291
30480	406.291
30490	406.291
30500	406.291
30510	406.291
30520	406.291
30530	406.291
30540	406.291
30550	406.291
30560	406.291
30570	406.291
30580	406.291
30590	406.291
30600	406.292
30610	406.292
30620	406.292
30630	406.292
30640	406.292
30650	406.292
30660	406.292
30670	406.292
30680	406.292
30690	406.292
30700	406.292
30710	406.292
30720	406.292
30730	406.292
30740	406.293
30750	406.293
30760	406.293
30770	406.293
30780	406.293
30790	406.293
30800	406.293
30810	406.293
30820	406.293
30830	406.293
30840	406.293
30850	406.293
30860	406.293
30870	406.293
30880	406.293
30890	406.294
30900	406.294
30910	406.294
30920	406.294
30930	406.294
30940	406.294
30950	406.294
30960	406.294
30970	406.294
30980	406.294
30990	406.294
31000	406.294
31010	406.294
31020	406.294
31030	406.294
31040	406.295
31050	406.295
31060	406.295
31070	406.295
31080	406.295
31090	406.295
31100	406.295
31110	406.295
31120	406.295
31130	406.295
31140	406.295
31150	406.295
31160	406.295
31170	406.295
31180	406.295
31190	406.296
31200	406.296
31210	406.296
31220	406.296
31230	406.296
31240	406.296
31250	406.296
31260	406.296
31270	406.296
31280	406.296
31290	406.296
31300	406.296
31310	406.296
31320	406.296
31330	406.296
31340	406.297
31350	406.297
31360	406.297
31370	406.297
31380	406.297
31390	406.297
31400	406.297
31410	406.297
31420	406.297
31430	406.297
31440	406.297
31450	406.297
31460	406.297
31470	406.297
31480	406.297
31490	406.297
31500	406.298
31510	406.298
31520	406.298
31530	406.298
31540	406.298
31550	406.298
31560	406.298
31570	406.298
31580	406.298
31590	406.298
31600	406.298
31610	406.298
31620	406.298
31630	406.298
31640	406.298
31650	406.299
31660	406.299
31670	406.299
31680	406.299
31690	406.299
31700	406.299
31710	406.299
31720	406.299
31730	406.299
31740	406.299
31750	406.299
31760	406.299
31770	406.299
31780	406.299
31790	406.299
31800	406.299
31810	406.3
31820	406.3
31830	406.3
31840	406.3
31850	406.3
31860	406.3
31870	406.3
31880	406.3
31890	406.3
31900	406.3
31910	406.3
31920	406.3
31930	406.3
31940	406.3
31950	406.3
31960	406.301
31970	406.301
31980	406.301
31990	406.301
32000	406.301
32010	406.301
32020	406.301
32030	406.301
32040	406.301
32050	406.301
32060	406.301
32070	406.301
32080	406.301
32090	406.301
32100	406.301
32110	406.301
32120	406.302
32130	406.302
32140	406.302
32150	406.302
32160	406.302
32170	406.302
32180	406.302
32190	406.302
32200	406.302
32210	406.302
32220	406.302
32230	406.302
32240	406.302
32250	406.302
32260	406.302
32270	406.302
32280	406.303
32290	406.303
32300	406.303
32310	406.303
32320	406.303
32330	406.303
32340	406.303
32350	406.303
32360	406.303
32370	406.303
32380	406.303
32390	406.303
32400	406.303
32410	406.303
32420	406.303
32430	406.303
32440	406.303
32450	406.304
32460	406.304
32470	406.304
32480	406.304
32490	406.304
32500	406.304
32510	406.304
32520	406.304
32530	406.304
32540	406.304
32550	406.304
32560	406.304
32570	406.304
32580	406.304
32590	406.304
32600	406.304
32610	406.305
32620	406.305
32630	406.305
32640	406.305
32650	406.305
32660	406.305
32670	406.305
32680	406.305
32690	406.305
32700	406.305
32710	406.305
32720	406.305
32730	406.305
32740	406.305
32750	406.305
32760	406.305
32770	406.305
32780	406.306
32790	406.306
32800	406.306
32810	406.306
32820	406.306
32830	406.306
32840	406.306
32850	406.306
32860	406.306
32870	406.306
32880	406.306
32890	406.306
32900	406.306
32910	406.306
32920	406.306
32930	406.306
32940	406.307
32950	406.307
32960	406.307
32970	406.307
32980	406.307
32990	406.307
33000	406.307
33010	406.307
33020	406.307
33030	406.307
33040	406.307
33050	406.307
33060	406.307
33070	406.307
33080	406.307
33090	406.307
33100	406.307
33110	406.308
33120	406.308
33130	406.308
33140	406.308
33150	406.308
33160	406.308
33170	406.308
33180	406.308
33190	406.308
33200	406.308
33210	406.308
33220	406.308
33230	406.308
33240	406.308
33250	406.308
33260	406.308
33270	406.308
33280	406.309
33290	406.309
33300	406.309
33310	406.309
33320	406.309
33330	406.309
33340	406.309
33350	406.309
33360	406.309
33370	406.309
33380	406.309
33390	406.309
33400	406.309
33410	406.309
33420	406.309
33430	406.309
33440	406.309
33450	406.309
33460	406.31
33470	406.31
33480	406.31
33490	406.31
33500	406.31
33510	406.31
33520	406.31
33530	406.31
33540	406.31
33550	406.31
33560	406.31
33570	406.31
33580	406.31
33590	406.31
33600	406.31
33610	406.31
33620	406.31
33630	406.311
33640	406.311
33650	406.311
33660	406.311
33670	406.311
33680	406.311
33690	406.311
33700	406.311
33710	406.311
33720	406.311
33730	406.311
33740	406.311
33750	406.311
33760	406.311
33770	406.311
33780	406.311
33790	406.311
33800	406.311
33810	406.312
33820	406.312
33830	406.312
33840	406.312
33850	406.312
33860	406.312
33870	406.312
33880	406.312
33890	406.312
33900	406.312
33910	406.312
33920	406.312
33930	406.312
33940	406.312
33950	406.312
33960	406.312
33970	406.312
33980	406.312
33990	406.313
34000	406.313
34010	406.313
34020	406.313
34030	406.313
34040	406.313
34050	406.313
34060	406.313
34070	406.313
34080	406.313
34090	406.313
34100	406.313
34110	406.313
34120	406.313
34130	406.313
34140	406.313
34150	406.313
34160	406.313
34170	406.314
34180	406.314
34190	406.314
34200	406.314
34210	406.314
34220	406.314
34230	406.314
34240	406.314
34250	406.314
34260	406.314
34270	406.314
34280	406.314
34290	406.314
34300	406.314
34310	406.314
34320	406.314
34330	406.314
34340	406.314
34350	406.315
34360	406.315
34370	406.315
34380	406.315
34390	406.315
34400	406.315
34410	406.315
34420	406.315
34430	406.315
34440	406.315
34450	406.315
34460	406.315
34470	406.315
34480	406.315
34490	406.315
34500	406.315
34510	406.315
34520	406.315
34530	406.316
34540	406.316
34550	406.316
34560	406.316
34570	406.316
34580	406.316
34590	406.316
34600	406.316
34610	406.316
34620	406.316
34630	406.316
34640	406.316
34650	406.316
34660	406.316
34670	406.316
34680	406.316
34690	406.316
34700	406.316
34710	406.316
34720	406.317
34730	406.317
34740	406.317
34750	406.317
34760	406.317
34770	406.317
34780	406.317
34790	406.317
34800	406.317
34810	406.317
34820	406.317
34830	406.317
34840	406.317
34850	406.317
34860	406.317
34870	406.317
34880	406.317
34890	406.317
34900	406.317
34910	406.318
34920	406.318
34930	406.318
34940	406.318
34950	406.318
34960	406.318
34970	406.318
34980	406.318
34990	406.318
35000	406.318
35010	406.318
35020	406.318
35030	406.318
35040	406.318
35050	406.318
35060	406.318
35070	406.318
35080	406.318
35090	406.318
35100	406.319
35110	406.319
35120	406.319
35130	406.319
35140	406.319
35150	406.319
35160	406.319
35170	406.319
35180	406.319
35190	406.319
35200	406.319
35210	406.319
35220	406.319
35230	406.319
35240	406.319
35250	406.319
35260	406.319
35270	406.319
35280	406.319
35290	406.32
35300	406.32
35310	406.32
35320	406.32
35330	406.32
35340	406.32
35350	406.32
35360	406.32
35370	406.32
35380	406.32
35390	406.32
35400	406.32
35410	406.32
35420	406.32
35430	406.32
35440	406.32
35450	406.32
35460	406.32
35470	406.32
35480	406.321
35490	406.321
35500	406.321
35510	406.321
35520	406.321
35530	406.321
35540	406.321
35550	406.321
35560	406.321
35570	406.321
35580	406.321
35590	406.321
35600	406.321
35610	406.321
35620	406.321
35630	406.321
35640	406.321
35650	406.321
35660	406.321
35670	406.321
35680	406.322
35690	406.322
35700	406.322
35710	406.322
35720	406.322
35730	406.322
35740	406.322
35750	406.322
35760	406.322
35770	406.322
35780	406.322
35790	406.322
35800	406.322
35810	406.322
35820	406.322
35830	406.322
35840	406.322
35850	406.322
35860	406.322
35870	406.322
35880	406.323
35890	406.323
35900	406.323
35910	406.323
35920	406.323
35930	406.323
35940	406.323
35950	406.323
35960	406.323
35970	406.323
35980	406.323
35990	406.323
36000	406.323
36010	406.323
36020	406.323
36030	406.323
36040	406.323
36050	406.323
36060	406.323
36070	406.323
36080	406.324
36090	406.324
36100	406.324
36110	406.324
36120	406.324
36130	406.324
36140	406.324
36150	406.324
36160	406.324
36170	406.324
36180	406.324
36190	406.324
36200	406.324
36210	406.324
36220	406.324
36230	406.324
36240	406.324
36250	406.324
36260	406.324
36270	406.324
36280	406.325
36290	406.325
36300	406.325
36310	406.325
36320	406.325
36330	406.325
36340	406.325
36350	406.325
36360	406.325
36370	406.325
36380	406.325
36390	406.325
36400	406.325
36410	406.325
36420	406.325
36430	406.325
36440	406.325
36450	406.325
36460	406.325
36470	406.325
36480	406.325
36490	406.326
36500	406.326
36510	406.326
36520	406.326
36530	406.326
36540	406.326
36550	406.326
36560	406.326
36570	406.326
36580	406.326
36590	406.326
36600	406.326
36610	406.326
36620	406.326
36630	406.326
36640	406.326
36650	406.326
36660	406.326
36670	406.326
36680	406.326
36690	406.327
36700	406.327
36710	406.327
36720	406.327
36730	406.327
36740	406.327
36750	406.327
36760	406.327
36770	406.327
36780	406.327
36790	406.327
36800	406.327
36810	406.327
36820	406.327
36830	406.327
36840	406.327
36850	406.327
36860	406.327
36870	406.327
36880	406.327
36890	406.327
36900	406.328
36910	406.328
36920	406.328
36930	406.328
36940	406.328
36950	406.328
36960	406.328
36970	406.328
36980	406.328
36990	406.328
37000	406.328
37010	406.328
37020	406.328
37030	406.328
37040	406.328
37050	406.328
37060	406.328
37070	406.328
37080	406.328
37090	406.328
37100	406.328
37110	406.328
37120	406.329
37130	406.329
37140	406.329
37150	406.329
37160	406.329
37170	406.329
37180	406.329
37190	406.329
37200	406.329
37210	406.329
37220	406.329
37230	406.329
37240	406.329
37250	406.329
37260	406.329
37270	406.329
37280	406.329
37290	406.329
37300	406.329
37310	406.329
37320	406.329
37330	406.33
37340	406.33
37350	406.33
37360	406.33
37370	406.33
37380	406.33
37390	406.33
37400	406.33
37410	406.33
37420	406.33
37430	406.33
37440	406.33
37450	406.33
37460	406.33
37470	406.33
37480	406.33
37490	406.33
37500	406.33
37510	406.33
37520	406.33
37530	406.33
37540	406.33
37550	406.331
37560	406.331
37570	406.331
37580	406.331
37590	406.331
37600	406.331
37610	406.331
37620	406.331
37630	406.331
37640	406.331
37650	406.331
37660	406.331
37670	406.331
37680	406.331
37690	406.331
37700	406.331
37710	406.331
37720	406.331
37730	406.331
37740	406.331
37750	406.331
37760	406.331
37770	406.332
37780	406.332
37790	406.332
37800	406.332
37810	406.332
37820	406.332
37830	406.332
37840	406.332
37850	406.332
37860	406.332
37870	406.332
37880	406.332
37890	406.332
37900	406.332
37910	406.332
37920	406.332
37930	406.332
37940	406.332
37950	406.332
37960	406.332
37970	406.332
37980	406.332
37990	406.333
38000	406.333
38010	406.333
38020	406.333
38030	406.333
38040	406.333
38050	406.333
38060	406.333
38070	406.333
38080	406.333
38090	406.333
38100	406.333
38110	406.333
38120	406.333
38130	406.333
38140	406.333
38150	406.333
38160	406.333
38170	406.333
38180	406.333
38190	406.333
38200	406.333
38210	406.333
38220	406.334
38230	406.334
38240	406.334
38250	406.334
38260	406.334
38270	406.334
38280	406.334
38290	406.334
38300	406.334
38310	406.334
38320	406.334
38330	406.334
38340	406.334
38350	406.334
38360	406.334
38370	406.334
38380	406.334
38390	406.334
38400	406.334
38410	406.334
38420	406.334
38430	406.334
38440	406.335
38450	406.335
38460	406.335
38470	406.335
38480	406.335
38490	406.335
38500	406.335
38510	406.335
38520	406.335
38530	406.335
38540	406.335
38550	406.335
38560	406.335
38570	406.335
38580	406.335
38590	406.335
38600	406.335
38610	406.335
38620	406.335
38630	406.335
38640	406.335
38650	406.335
38660	406.335
38670	406.336
38680	406.336
38690	406.336
38700	406.336
38710	406.336
38720	406.336
38730	406.336
38740	406.336
38750	406.336
38760	406.336
38770	406.336
38780	406.336
38790	406.336
38800	406.336
38810	406.336
38820	406.336
38830	406.336
38840	406.336
38850	406.336
38860	406.336
38870	406.336
38880	406.336
38890	406.336
38900	406.336
38910	406.337
38920	406.337
38930	406.337
38940	406.337
38950	406.337
38960	406.337
38970	406.337
38980	406.337
38990	406.337
39000	406.337
39010	406.337
39020	406.337
39030	406.337
39040	406.337
39050	406.337
39060	406.337
39070	406.337
39080	406.337
39090	406.337
39100	406.337
39110	406.337
39120	406.337
39130	406.337
39140	406.338
39150	406.338
39160	406.338
39170	406.338
39180	406.338
39190	406.338
39200	406.338
39210	406.338
39220	406.338
39230	406.338
39240	406.338
39250	406.338
39260	406.338
39270	406.338
39280	406.338
39290	406.338
39300	406.338
39310	406.338
39320	406.338
39330	406.338
39340	406.338
39350	406.338
39360	406.338
39370	406.338
39380	406.339
39390	406.339
39400	406.339
39410	406.339
39420	406.339
39430	406.339
39440	406.339
39450	406.339
39460	406.339
39470	406.339
39480	406.339
39490	406.339
39500	406.339
39510	406.339
39520	406.339
39530	406.339
39540	406.339
39550	406.339
39560	406.339
39570	406.339
39580	406.339
39590	406.339
39600	406.339
39610	406.339
39620	406.34
39630	406.34
39640	406.34
39650	406.34
39660	406.34
39670	406.34
39680	406.34
39690	406.34
39700	406.34
39710	406.34
39720	406.34
39730	406.34
39740	406.34
39750	406.34
39760	406.34
39770	406.34
39780	406.34
39790	406.34
39800	406.34
39810	406.34
39820	406.34
39830	406.34
39840	406.34
39850	406.34
39860	406.34
39870	406.341
39880	406.341
39890	406.341
39900	406.341
39910	406.341
39920	406.341
39930	406.341
39940	406.341
39950	406.341
39960	406.341
39970	406.341
39980	406.341
39990	406.341
40000	406.341
40010	406.341
40020	406.341
40030	406.341
40040	406.341
40050	406.341
40060	406.341
40070	406.341
40080	406.341
40090	406.341
40100	406.341
40110	406.341
40120	406.342
40130	406.342
40140	406.342
