237860	648.341
237870	648.341
237880	648.341
237890	648.341
237900	648.341
237910	648.341
237920	648.341
237930	648.341
237940	648.341
237950	648.341
237960	648.341
237970	648.341
237980	648.341
237990	648.341
238000	648.341
238010	648.341
238020	648.341
238030	648.341
238040	648.341
238050	648.341
238060	648.341
238070	648.341
238080	648.341
238090	648.341
238100	648.341
238110	648.341
238120	648.341
238130	648.341
238140	648.341
238150	648.341
238160	648.341
238170	648.341
238180	648.341
238190	648.341
238200	648.341
238210	648.341
238220	648.341
238230	648.341
238240	648.341
238250	648.341
238260	648.341
238270	648.341
238280	648.341
238290	648.341
238300	648.341
238310	648.341
238320	648.341
238330	648.341
238340	648.341
238350	648.341
238360	648.341
238370	648.341
238380	648.341
238390	648.341
238400	648.341
238410	648.341
238420	648.341
238430	648.341
238440	648.341
238450	648.341
238460	648.341
238470	648.341
238480	648.341
238490	648.341
238500	648.341
238510	648.341
238520	648.341
238530	648.341
238540	648.341
238550	648.341
238560	648.341
238570	648.341
238580	648.341
238590	648.341
238600	648.341
238610	648.341
238620	648.341
238630	648.341
238640	648.341
238650	648.341
238660	648.341
238670	648.341
238680	648.341
238690	648.341
238700	648.341
238710	648.341
238720	648.341
238730	648.341
238740	648.341
238750	648.341
238760	648.341
238770	648.341
238780	648.341
238790	648.341
238800	648.341
238810	648.341
238820	648.341
238830	648.341
238840	648.341
238850	648.341
238860	648.341
238870	648.341
238880	648.341
238890	648.341
238900	648.341
238910	648.341
238920	648.341
238930	648.341
238940	648.341
238950	648.341
238960	648.341
238970	648.341
238980	648.341
238990	648.341
239000	648.341
239010	648.341
239020	648.341
239030	648.341
239040	648.341
239050	648.341
239060	648.341
239070	648.341
239080	648.341
239090	648.341
239100	648.341
239110	648.341
239120	648.341
239130	648.341
239140	648.341
239150	648.341
239160	648.341
239170	648.341
239180	648.341
239190	648.341
239200	648.341
239210	648.341
239220	648.341
239230	648.341
239240	648.341
239250	648.341
239260	648.341
239270	648.341
239280	648.341
239290	648.341
239300	648.341
239310	648.341
239320	648.341
239330	648.341
239340	648.341
239350	648.341
239360	648.341
239370	648.341
239380	648.341
239390	648.341
239400	648.341
239410	648.341
239420	648.341
239430	648.341
239440	648.341
239450	648.341
239460	648.341
239470	648.341
239480	648.341
239490	648.341
239500	648.341
239510	648.341
239520	648.341
239530	648.341
239540	648.341
239550	648.341
239560	648.341
239570	648.341
239580	648.341
239590	648.341
239600	648.341
239610	648.341
239620	648.341
239630	648.341
239640	648.341
239650	648.341
239660	648.341
239670	648.341
239680	648.341
239690	648.341
239700	648.341
239710	648.341
239720	648.341
239730	648.341
239740	648.341
239750	648.342
239760	648.342
239770	648.342
239780	648.342
239790	648.342
239800	648.342
239810	648.342
239820	648.342
239830	648.342
239840	648.342
239850	648.342
239860	648.342
239870	648.342
239880	648.342
239890	648.342
239900	648.342
239910	648.342
239920	648.342
239930	648.342
239940	648.342
239950	648.342
239960	648.342
239970	648.342
239980	648.342
239990	648.342
240000	648.342
240010	648.342
240020	648.342
240030	648.342
240040	648.342
240050	648.342
240060	648.342
240070	648.342
240080	648.342
240090	648.342
240100	648.342
240110	648.342
240120	648.342
240130	648.342
240140	648.342
240150	648.342
240160	648.342
240170	648.342
240180	648.342
240190	648.342
240200	648.342
240210	648.342
240220	648.342
240230	648.342
240240	648.342
240250	648.342
240260	648.342
240270	648.342
240280	648.342
240290	648.342
240300	648.342
240310	648.342
240320	648.342
240330	648.342
240340	648.342
240350	648.342
240360	648.342
240370	648.342
240380	648.342
240390	648.342
240400	648.342
240410	648.342
240420	648.342
240430	648.342
240440	648.342
240450	648.342
240460	648.342
240470	648.342
240480	648.342
240490	648.342
240500	648.342
240510	648.342
240520	648.342
240530	648.342
240540	648.342
240550	648.342
240560	648.342
240570	648.342
240580	648.342
240590	648.342
240600	648.342
240610	648.342
240620	648.342
240630	648.342
240640	648.342
240650	648.342
240660	648.342
240670	648.342
240680	648.342
240690	648.342
240700	648.342
240710	648.342
240720	648.342
240730	648.342
240740	648.342
240750	648.342
240760	648.342
240770	648.342
240780	648.342
240790	648.342
240800	648.342
240810	648.342
240820	648.342
240830	648.342
240840	648.342
240850	648.342
240860	648.342
240870	648.342
240880	648.342
240890	648.342
240900	648.342
240910	648.342
240920	648.342
240930	648.342
240940	648.342
240950	648.342
240960	648.342
240970	648.342
240980	648.342
240990	648.342
241000	648.342
241010	648.342
241020	648.342
241030	648.342
241040	648.342
241050	648.342
241060	648.342
241070	648.342
241080	648.342
241090	648.342
241100	648.342
241110	648.342
241120	648.342
241130	648.342
241140	648.342
241150	648.342
241160	648.342
241170	648.342
241180	648.342
241190	648.342
241200	648.342
241210	648.342
241220	648.342
241230	648.342
241240	648.342
241250	648.342
241260	648.342
241270	648.342
241280	648.342
241290	648.342
241300	648.342
241310	648.342
241320	648.342
241330	648.342
241340	648.342
241350	648.342
241360	648.342
241370	648.342
241380	648.342
241390	648.342
241400	648.342
241410	648.342
241420	648.342
241430	648.342
241440	648.342
241450	648.342
241460	648.342
241470	648.342
241480	648.342
241490	648.342
241500	648.342
241510	648.342
241520	648.342
241530	648.342
241540	648.342
241550	648.342
241560	648.342
241570	648.342
241580	648.342
241590	648.342
241600	648.342
241610	648.342
241620	648.342
241630	648.342
241640	648.342
241650	648.342
241660	648.342
241670	648.342
241680	648.342
241690	648.342
241700	648.342
241710	648.342
241720	648.342
241730	648.342
241740	648.342
241750	648.342
241760	648.342
241770	648.342
241780	648.342
241790	648.342
241800	648.342
241810	648.342
241820	648.342
241830	648.342
241840	648.342
241850	648.342
241860	648.342
241870	648.342
241880	648.342
241890	648.342
241900	648.342
241910	648.342
241920	648.342
241930	648.342
241940	648.342
241950	648.342
241960	648.342
241970	648.342
241980	648.342
241990	648.342
242000	648.342
242010	648.342
242020	648.342
242030	648.342
242040	648.342
242050	648.342
242060	648.342
242070	648.342
242080	648.342
242090	648.342
242100	648.342
242110	648.342
242120	648.342
242130	648.342
242140	648.342
242150	648.342
242160	648.342
242170	648.342
242180	648.342
242190	648.342
242200	648.342
242210	648.342
242220	648.342
242230	648.342
242240	648.342
242250	648.342
242260	648.342
242270	648.342
242280	648.342
242290	648.342
242300	648.342
242310	648.342
242320	648.342
242330	648.342
242340	648.342
242350	648.342
242360	648.342
242370	648.342
242380	648.342
242390	648.342
242400	648.342
242410	648.342
242420	648.342
242430	648.342
242440	648.342
242450	648.342
242460	648.342
242470	648.342
242480	648.342
242490	648.342
242500	648.342
242510	648.342
242520	648.342
242530	648.342
242540	648.342
242550	648.342
242560	648.342
242570	648.342
242580	648.342
242590	648.342
242600	648.342
242610	648.342
242620	648.342
242630	648.342
242640	648.342
242650	648.342
242660	648.342
242670	648.342
242680	648.342
242690	648.342
242700	648.342
242710	648.342
242720	648.342
242730	648.342
242740	648.342
242750	648.342
242760	648.342
242770	648.342
242780	648.342
242790	648.342
242800	648.342
242810	648.342
242820	648.342
242830	648.342
242840	648.342
242850	648.342
242860	648.342
242870	648.342
242880	648.342
242890	648.342
242900	648.342
242910	648.342
242920	648.342
242930	648.342
242940	648.342
242950	648.342
242960	648.342
242970	648.342
242980	648.342
242990	648.342
243000	648.342
243010	648.342
243020	648.342
243030	648.342
243040	648.342
243050	648.342
243060	648.342
243070	648.342
243080	648.342
243090	648.342
243100	648.342
243110	648.342
243120	648.342
243130	648.342
243140	648.342
243150	648.342
243160	648.342
243170	648.342
243180	648.342
243190	648.342
243200	648.342
243210	648.342
243220	648.342
243230	648.342
243240	648.342
243250	648.342
243260	648.342
243270	648.342
243280	648.342
243290	648.342
243300	648.342
243310	648.342
243320	648.342
243330	648.342
243340	648.342
243350	648.342
243360	648.342
243370	648.342
243380	648.342
243390	648.342
243400	648.342
243410	648.342
243420	648.342
243430	648.342
243440	648.342
243450	648.342
243460	648.342
243470	648.342
243480	648.342
243490	648.342
243500	648.342
243510	648.342
243520	648.342
243530	648.342
243540	648.342
243550	648.342
243560	648.342
243570	648.342
243580	648.342
243590	648.342
243600	648.342
243610	648.342
243620	648.342
243630	648.342
243640	648.342
243650	648.342
243660	648.342
243670	648.342
243680	648.342
243690	648.342
243700	648.342
243710	648.342
243720	648.342
243730	648.342
243740	648.342
243750	648.342
243760	648.342
243770	648.342
243780	648.342
243790	648.342
243800	648.342
243810	648.342
243820	648.342
243830	648.342
243840	648.342
243850	648.342
243860	648.342
243870	648.342
243880	648.342
243890	648.342
243900	648.342
243910	648.342
243920	648.342
243930	648.342
243940	648.342
243950	648.342
243960	648.342
243970	648.342
243980	648.342
243990	648.342
244000	648.342
244010	648.342
244020	648.342
244030	648.342
244040	648.342
244050	648.342
244060	648.342
244070	648.342
244080	648.342
244090	648.343
244100	648.343
244110	648.343
244120	648.343
244130	648.343
244140	648.343
244150	648.343
244160	648.343
244170	648.343
244180	648.343
244190	648.343
244200	648.343
244210	648.343
244220	648.343
244230	648.343
244240	648.343
244250	648.343
244260	648.343
244270	648.343
244280	648.343
244290	648.343
244300	648.343
244310	648.343
244320	648.343
244330	648.343
244340	648.343
244350	648.343
244360	648.343
244370	648.343
244380	648.343
244390	648.343
244400	648.343
244410	648.343
244420	648.343
244430	648.343
244440	648.343
244450	648.343
244460	648.343
244470	648.343
244480	648.343
244490	648.343
244500	648.343
244510	648.343
244520	648.343
244530	648.343
244540	648.343
244550	648.343
244560	648.343
244570	648.343
244580	648.343
244590	648.343
244600	648.343
244610	648.343
244620	648.343
244630	648.343
244640	648.343
244650	648.343
244660	648.343
244670	648.343
244680	648.343
244690	648.343
244700	648.343
244710	648.343
244720	648.343
244730	648.343
244740	648.343
244750	648.343
244760	648.343
244770	648.343
244780	648.343
244790	648.343
244800	648.343
244810	648.343
244820	648.343
244830	648.343
244840	648.343
244850	648.343
244860	648.343
244870	648.343
244880	648.343
244890	648.343
244900	648.343
244910	648.343
244920	648.343
244930	648.343
244940	648.343
244950	648.343
244960	648.343
244970	648.343
244980	648.343
244990	648.343
245000	648.343
245010	648.343
245020	648.343
245030	648.343
245040	648.343
245050	648.343
245060	648.343
245070	648.343
245080	648.343
245090	648.343
245100	648.343
245110	648.343
245120	648.343
245130	648.343
245140	648.343
245150	648.343
245160	648.343
245170	648.343
245180	648.343
245190	648.343
245200	648.343
245210	648.343
245220	648.343
245230	648.343
245240	648.343
245250	648.343
245260	648.343
245270	648.343
245280	648.343
245290	648.343
245300	648.343
245310	648.343
245320	648.343
245330	648.343
245340	648.343
245350	648.343
245360	648.343
245370	648.343
245380	648.343
245390	648.343
245400	648.343
245410	648.343
245420	648.343
245430	648.343
245440	648.343
245450	648.343
245460	648.343
245470	648.343
245480	648.343
245490	648.343
245500	648.343
245510	648.343
245520	648.343
245530	648.343
245540	648.343
245550	648.343
245560	648.343
245570	648.343
245580	648.343
245590	648.343
245600	648.343
245610	648.343
245620	648.343
245630	648.343
245640	648.343
245650	648.343
245660	648.343
245670	648.343
245680	648.343
245690	648.343
245700	648.343
245710	648.343
245720	648.343
245730	648.343
245740	648.343
245750	648.343
245760	648.343
245770	648.343
245780	648.343
245790	648.343
245800	648.343
245810	648.343
245820	648.343
245830	648.343
245840	648.343
245850	648.343
245860	648.343
245870	648.343
245880	648.343
245890	648.343
245900	648.343
245910	648.343
245920	648.343
245930	648.343
245940	648.343
245950	648.343
245960	648.343
245970	648.343
245980	648.343
245990	648.343
246000	648.343
246010	648.343
246020	648.343
246030	648.343
246040	648.343
246050	648.343
246060	648.343
246070	648.343
246080	648.343
246090	648.343
246100	648.343
246110	648.343
246120	648.343
246130	648.343
246140	648.343
246150	648.343
246160	648.343
246170	648.343
246180	648.343
246190	648.343
246200	648.343
246210	648.343
246220	648.343
246230	648.343
246240	648.343
246250	648.343
246260	648.343
246270	648.343
246280	648.343
246290	648.343
246300	648.343
246310	648.343
246320	648.343
246330	648.343
246340	648.343
246350	648.343
246360	648.343
246370	648.343
246380	648.343
246390	648.343
246400	648.343
246410	648.343
246420	648.343
246430	648.343
246440	648.343
246450	648.343
246460	648.343
246470	648.343
246480	648.343
246490	648.343
246500	648.343
246510	648.343
246520	648.343
246530	648.343
246540	648.343
246550	648.343
246560	648.343
246570	648.343
246580	648.343
246590	648.343
246600	648.343
246610	648.343
246620	648.343
246630	648.343
246640	648.343
246650	648.343
246660	648.343
246670	648.343
246680	648.343
246690	648.343
246700	648.343
246710	648.343
246720	648.343
246730	648.343
246740	648.343
246750	648.343
246760	648.343
246770	648.343
246780	648.343
246790	648.343
246800	648.343
246810	648.343
246820	648.343
246830	648.343
246840	648.343
246850	648.343
246860	648.343
246870	648.343
246880	648.343
246890	648.343
246900	648.343
246910	648.343
246920	648.343
246930	648.343
246940	648.343
246950	648.343
246960	648.343
246970	648.343
246980	648.343
246990	648.343
247000	648.343
247010	648.343
247020	648.343
247030	648.343
247040	648.343
247050	648.343
247060	648.343
247070	648.343
247080	648.343
247090	648.343
247100	648.343
247110	648.343
247120	648.343
247130	648.343
247140	648.343
247150	648.343
247160	648.343
247170	648.343
247180	648.343
247190	648.343
247200	648.343
247210	648.343
247220	648.343
247230	648.343
247240	648.343
247250	648.343
247260	648.343
247270	648.343
247280	648.343
247290	648.343
247300	648.343
247310	648.343
247320	648.343
247330	648.343
247340	648.343
247350	648.343
247360	648.343
247370	648.343
247380	648.343
247390	648.343
247400	648.343
247410	648.343
247420	648.343
247430	648.343
247440	648.343
247450	648.343
247460	648.343
247470	648.343
247480	648.343
247490	648.343
247500	648.343
247510	648.343
247520	648.343
247530	648.343
247540	648.343
247550	648.343
247560	648.343
247570	648.343
247580	648.343
247590	648.343
247600	648.343
247610	648.343
247620	648.343
247630	648.343
247640	648.343
247650	648.343
247660	648.343
247670	648.343
247680	648.343
247690	648.343
247700	648.343
247710	648.343
247720	648.343
247730	648.343
247740	648.343
247750	648.343
247760	648.343
247770	648.343
247780	648.343
247790	648.343
247800	648.343
247810	648.343
247820	648.343
247830	648.343
247840	648.343
247850	648.343
247860	648.343
247870	648.343
247880	648.343
247890	648.343
247900	648.343
247910	648.343
247920	648.343
247930	648.343
247940	648.343
247950	648.343
247960	648.343
247970	648.343
247980	648.343
247990	648.343
248000	648.343
248010	648.343
248020	648.343
248030	648.343
248040	648.343
248050	648.343
248060	648.343
248070	648.343
248080	648.343
248090	648.343
248100	648.343
248110	648.343
248120	648.343
248130	648.343
248140	648.343
248150	648.343
248160	648.343
248170	648.343
248180	648.343
248190	648.343
248200	648.343
248210	648.343
248220	648.343
248230	648.343
248240	648.343
248250	648.343
248260	648.343
248270	648.343
248280	648.343
248290	648.343
248300	648.343
248310	648.343
248320	648.343
248330	648.343
248340	648.343
248350	648.343
248360	648.343
248370	648.343
248380	648.343
248390	648.343
248400	648.343
248410	648.343
248420	648.343
248430	648.343
248440	648.343
248450	648.343
248460	648.343
248470	648.343
248480	648.343
248490	648.343
248500	648.343
248510	648.343
248520	648.343
248530	648.343
248540	648.343
248550	648.343
248560	648.343
248570	648.343
248580	648.343
248590	648.343
248600	648.344
248610	648.344
248620	648.344
248630	648.344
248640	648.344
248650	648.344
248660	648.344
248670	648.344
248680	648.344
248690	648.344
248700	648.344
248710	648.344
248720	648.344
248730	648.344
248740	648.344
248750	648.344
248760	648.344
248770	648.344
248780	648.344
248790	648.344
248800	648.344
248810	648.344
248820	648.344
248830	648.344
248840	648.344
248850	648.344
248860	648.344
248870	648.344
248880	648.344
248890	648.344
248900	648.344
248910	648.344
248920	648.344
248930	648.344
248940	648.344
248950	648.344
248960	648.344
248970	648.344
248980	648.344
248990	648.344
249000	648.344
249010	648.344
249020	648.344
249030	648.344
249040	648.344
249050	648.344
249060	648.344
249070	648.344
249080	648.344
249090	648.344
249100	648.344
249110	648.344
249120	648.344
249130	648.344
249140	648.344
249150	648.344
249160	648.344
249170	648.344
249180	648.344
249190	648.344
249200	648.344
249210	648.344
249220	648.344
249230	648.344
249240	648.344
249250	648.344
249260	648.344
249270	648.344
249280	648.344
249290	648.344
249300	648.344
249310	648.344
249320	648.344
249330	648.344
249340	648.344
249350	648.344
249360	648.344
249370	648.344
249380	648.344
249390	648.344
249400	648.344
249410	648.344
249420	648.344
249430	648.344
249440	648.344
249450	648.344
249460	648.344
249470	648.344
249480	648.344
249490	648.344
249500	648.344
249510	648.344
249520	648.344
249530	648.344
249540	648.344
249550	648.344
249560	648.344
249570	648.344
249580	648.344
249590	648.344
249600	648.344
249610	648.344
249620	648.344
249630	648.344
249640	648.344
249650	648.344
249660	648.344
249670	648.344
249680	648.344
249690	648.344
249700	648.344
249710	648.344
249720	648.344
249730	648.344
249740	648.344
249750	648.344
249760	648.344
249770	648.344
249780	648.344
249790	648.344
249800	648.344
249810	648.344
249820	648.344
249830	648.344
249840	648.344
249850	648.344
249860	648.344
249870	648.344
249880	648.344
249890	648.344
249900	648.344
249910	648.344
249920	648.344
249930	648.344
249940	648.344
249950	648.344
249960	648.344
249970	648.344
249980	648.344
249990	648.344
250000	648.344
250010	648.344
250020	648.344
250030	648.344
250040	648.344
250050	648.344
250060	648.344
250070	648.344
250080	648.344
250090	648.344
250100	648.344
250110	648.344
250120	648.344
250130	648.344
250140	648.344
250150	648.344
250160	648.344
250170	648.344
250180	648.344
250190	648.344
250200	648.344
250210	648.344
250220	648.344
250230	648.344
250240	648.344
250250	648.344
250260	648.344
250270	648.344
250280	648.344
250290	648.344
250300	648.344
250310	648.344
250320	648.344
250330	648.344
250340	648.344
250350	648.344
250360	648.344
250370	648.344
250380	648.344
250390	648.344
250400	648.344
250410	648.344
250420	648.344
250430	648.344
250440	648.344
250450	648.344
250460	648.344
250470	648.344
250480	648.344
250490	648.344
250500	648.344
250510	648.344
250520	648.344
250530	648.344
250540	648.344
250550	648.344
250560	648.344
250570	648.344
250580	648.344
250590	648.344
250600	648.344
250610	648.344
250620	648.344
250630	648.344
250640	648.344
250650	648.344
250660	648.344
250670	648.344
250680	648.344
250690	648.344
250700	648.344
250710	648.344
250720	648.344
250730	648.344
250740	648.344
250750	648.344
250760	648.344
250770	648.344
250780	648.344
250790	648.344
250800	648.344
250810	648.344
250820	648.344
250830	648.344
250840	648.344
250850	648.344
250860	648.344
250870	648.344
250880	648.344
250890	648.344
250900	648.344
250910	648.344
250920	648.344
250930	648.344
250940	648.344
250950	648.344
250960	648.344
250970	648.344
250980	648.344
250990	648.344
251000	648.344
251010	648.344
251020	648.344
251030	648.344
251040	648.344
251050	648.344
251060	648.344
251070	648.344
251080	648.344
251090	648.344
251100	648.344
251110	648.344
251120	648.344
251130	648.344
251140	648.344
251150	648.344
251160	648.344
251170	648.344
251180	648.344
251190	648.344
251200	648.344
251210	648.344
251220	648.344
251230	648.344
251240	648.344
251250	648.344
251260	648.344
251270	648.344
251280	648.344
251290	648.344
251300	648.344
251310	648.344
251320	648.344
251330	648.344
251340	648.344
251350	648.344
251360	648.344
251370	648.344
251380	648.344
251390	648.344
251400	648.344
251410	648.344
251420	648.344
251430	648.344
251440	648.344
251450	648.344
251460	648.344
251470	648.344
251480	648.344
251490	648.344
251500	648.344
251510	648.344
251520	648.344
251530	648.344
251540	648.344
251550	648.344
251560	648.344
251570	648.344
251580	648.344
251590	648.344
251600	648.344
251610	648.344
251620	648.344
251630	648.344
251640	648.344
251650	648.344
251660	648.344
251670	648.344
251680	648.344
251690	648.344
251700	648.344
251710	648.344
251720	648.344
251730	648.344
251740	648.344
251750	648.344
251760	648.344
251770	648.344
251780	648.344
251790	648.344
251800	648.344
251810	648.344
251820	648.344
251830	648.344
251840	648.344
251850	648.344
251860	648.344
251870	648.344
251880	648.344
251890	648.344
251900	648.344
251910	648.344
251920	648.344
251930	648.344
251940	648.344
251950	648.344
251960	648.344
251970	648.344
251980	648.344
251990	648.344
252000	648.344
252010	648.344
252020	648.344
252030	648.344
252040	648.344
252050	648.344
252060	648.344
252070	648.344
252080	648.344
252090	648.344
252100	648.344
252110	648.344
252120	648.344
252130	648.344
252140	648.344
252150	648.344
252160	648.344
252170	648.344
252180	648.344
252190	648.344
252200	648.344
252210	648.344
252220	648.344
252230	648.344
252240	648.344
252250	648.344
252260	648.344
252270	648.344
252280	648.344
252290	648.344
252300	648.344
252310	648.344
252320	648.344
252330	648.344
252340	648.344
252350	648.344
252360	648.344
252370	648.344
252380	648.344
252390	648.344
252400	648.344
252410	648.344
252420	648.344
252430	648.344
252440	648.344
252450	648.344
252460	648.344
252470	648.344
252480	648.344
252490	648.344
252500	648.344
252510	648.344
252520	648.344
252530	648.344
252540	648.344
252550	648.344
252560	648.344
252570	648.344
252580	648.344
252590	648.344
252600	648.344
252610	648.344
252620	648.344
252630	648.344
252640	648.344
252650	648.344
252660	648.344
252670	648.344
252680	648.344
252690	648.344
252700	648.344
252710	648.344
252720	648.344
252730	648.344
252740	648.344
252750	648.344
252760	648.344
252770	648.344
252780	648.344
252790	648.344
252800	648.344
252810	648.344
252820	648.344
252830	648.344
252840	648.344
252850	648.344
252860	648.344
252870	648.344
252880	648.344
252890	648.344
252900	648.344
252910	648.344
252920	648.344
252930	648.344
252940	648.344
252950	648.344
252960	648.344
252970	648.344
252980	648.344
252990	648.344
253000	648.344
253010	648.344
253020	648.344
253030	648.344
253040	648.344
253050	648.344
253060	648.344
253070	648.344
253080	648.344
253090	648.344
253100	648.344
253110	648.344
253120	648.344
253130	648.344
253140	648.344
253150	648.344
253160	648.344
253170	648.344
253180	648.344
253190	648.344
253200	648.344
253210	648.344
253220	648.344
253230	648.344
253240	648.344
253250	648.344
253260	648.344
253270	648.344
253280	648.345
253290	648.345
253300	648.345
253310	648.345
253320	648.345
253330	648.345
253340	648.345
253350	648.345
253360	648.345
253370	648.345
253380	648.345
253390	648.345
253400	648.345
253410	648.345
253420	648.345
253430	648.345
253440	648.345
253450	648.345
253460	648.345
253470	648.345
253480	648.345
253490	648.345
253500	648.345
253510	648.345
253520	648.345
253530	648.345
253540	648.345
253550	648.345
253560	648.345
253570	648.345
253580	648.345
253590	648.345
253600	648.345
253610	648.345
253620	648.345
253630	648.345
253640	648.345
253650	648.345
253660	648.345
253670	648.345
253680	648.345
253690	648.345
253700	648.345
253710	648.345
253720	648.345
253730	648.345
253740	648.345
253750	648.345
253760	648.345
253770	648.345
253780	648.345
253790	648.345
253800	648.345
253810	648.345
253820	648.345
253830	648.345
253840	648.345
253850	648.345
253860	648.345
253870	648.345
253880	648.345
253890	648.345
253900	648.345
253910	648.345
253920	648.345
253930	648.345
253940	648.345
253950	648.345
253960	648.345
253970	648.345
253980	648.345
253990	648.345
254000	648.345
254010	648.345
254020	648.345
254030	648.345
254040	648.345
254050	648.345
254060	648.345
254070	648.345
254080	648.345
254090	648.345
254100	648.345
254110	648.345
254120	648.345
254130	648.345
254140	648.345
254150	648.345
254160	648.345
254170	648.345
254180	648.345
254190	648.345
254200	648.345
254210	648.345
254220	648.345
254230	648.345
254240	648.345
254250	648.345
254260	648.345
254270	648.345
254280	648.345
254290	648.345
254300	648.345
254310	648.345
254320	648.345
254330	648.345
254340	648.345
254350	648.345
254360	648.345
254370	648.345
254380	648.345
254390	648.345
254400	648.345
254410	648.345
254420	648.345
254430	648.345
254440	648.345
254450	648.345
254460	648.345
254470	648.345
254480	648.345
254490	648.345
254500	648.345
254510	648.345
254520	648.345
254530	648.345
254540	648.345
254550	648.345
254560	648.345
254570	648.345
254580	648.345
254590	648.345
254600	648.345
254610	648.345
254620	648.345
254630	648.345
254640	648.345
254650	648.345
254660	648.345
254670	648.345
254680	648.345
254690	648.345
254700	648.345
254710	648.345
254720	648.345
254730	648.345
254740	648.345
254750	648.345
254760	648.345
254770	648.345
254780	648.345
254790	648.345
254800	648.345
254810	648.345
254820	648.345
254830	648.345
254840	648.345
254850	648.345
254860	648.345
254870	648.345
254880	648.345
254890	648.345
254900	648.345
254910	648.345
254920	648.345
254930	648.345
254940	648.345
254950	648.345
254960	648.345
254970	648.345
254980	648.345
254990	648.345
255000	648.345
255010	648.345
255020	648.345
255030	648.345
255040	648.345
255050	648.345
255060	648.345
255070	648.345
255080	648.345
255090	648.345
255100	648.345
255110	648.345
255120	648.345
255130	648.345
255140	648.345
255150	648.345
255160	648.345
255170	648.345
255180	648.345
255190	648.345
255200	648.345
255210	648.345
255220	648.345
255230	648.345
255240	648.345
255250	648.345
255260	648.345
255270	648.345
255280	648.345
255290	648.345
255300	648.345
255310	648.345
255320	648.345
255330	648.345
255340	648.345
255350	648.345
255360	648.345
255370	648.345
255380	648.345
255390	648.345
255400	648.345
255410	648.345
255420	648.345
255430	648.345
255440	648.345
255450	648.345
255460	648.345
255470	648.345
255480	648.345
255490	648.345
255500	648.345
255510	648.345
255520	648.345
255530	648.345
255540	648.345
255550	648.345
255560	648.345
255570	648.345
255580	648.345
255590	648.345
255600	648.345
255610	648.345
255620	648.345
255630	648.345
255640	648.345
255650	648.345
255660	648.345
255670	648.345
255680	648.345
255690	648.345
255700	648.345
255710	648.345
255720	648.345
255730	648.345
255740	648.345
255750	648.345
255760	648.345
255770	648.345
255780	648.345
255790	648.345
255800	648.345
255810	648.345
255820	648.345
255830	648.345
255840	648.345
255850	648.345
255860	648.345
255870	648.345
255880	648.345
255890	648.345
255900	648.345
255910	648.345
255920	648.345
255930	648.345
255940	648.345
255950	648.345
255960	648.345
255970	648.345
255980	648.345
255990	648.345
256000	648.345
256010	648.345
256020	648.345
256030	648.345
256040	648.345
256050	648.345
256060	648.345
256070	648.345
256080	648.345
256090	648.345
256100	648.345
256110	648.345
256120	648.345
256130	648.345
256140	648.345
256150	648.345
256160	648.345
256170	648.345
256180	648.345
256190	648.345
256200	648.345
256210	648.345
256220	648.345
256230	648.345
256240	648.345
256250	648.345
256260	648.345
256270	648.345
256280	648.345
256290	648.345
256300	648.345
256310	648.345
256320	648.345
256330	648.345
256340	648.345
256350	648.345
256360	648.345
256370	648.345
256380	648.345
256390	648.345
256400	648.345
256410	648.345
256420	648.345
256430	648.345
256440	648.345
256450	648.345
256460	648.345
256470	648.345
256480	648.345
256490	648.345
256500	648.345
256510	648.345
256520	648.345
256530	648.345
256540	648.345
256550	648.345
256560	648.345
256570	648.345
256580	648.345
256590	648.345
256600	648.345
256610	648.345
256620	648.345
256630	648.345
256640	648.345
256650	648.345
256660	648.345
256670	648.345
256680	648.345
256690	648.345
256700	648.345
256710	648.345
256720	648.345
256730	648.345
256740	648.345
256750	648.345
256760	648.345
256770	648.345
256780	648.345
256790	648.345
256800	648.345
256810	648.345
256820	648.345
256830	648.345
256840	648.345
256850	648.345
256860	648.345
256870	648.345
256880	648.345
256890	648.345
256900	648.345
256910	648.345
256920	648.345
256930	648.345
256940	648.345
256950	648.345
256960	648.345
256970	648.345
256980	648.345
256990	648.345
257000	648.345
257010	648.345
257020	648.345
257030	648.345
257040	648.345
257050	648.345
257060	648.345
257070	648.345
257080	648.345
257090	648.345
257100	648.345
257110	648.345
257120	648.345
257130	648.345
257140	648.345
257150	648.345
257160	648.345
257170	648.345
257180	648.345
257190	648.345
257200	648.345
257210	648.345
257220	648.345
257230	648.345
257240	648.345
257250	648.345
257260	648.345
257270	648.345
257280	648.345
257290	648.345
257300	648.345
257310	648.345
257320	648.345
257330	648.345
257340	648.345
257350	648.345
257360	648.345
257370	648.345
257380	648.345
257390	648.345
257400	648.345
257410	648.345
257420	648.345
257430	648.345
257440	648.345
257450	648.345
257460	648.345
257470	648.345
257480	648.345
257490	648.345
257500	648.345
257510	648.345
257520	648.345
257530	648.345
257540	648.345
257550	648.345
257560	648.345
257570	648.345
257580	648.345
257590	648.345
257600	648.345
257610	648.345
257620	648.345
257630	648.345
257640	648.345
257650	648.345
257660	648.345
257670	648.345
257680	648.345
257690	648.345
257700	648.345
257710	648.345
257720	648.345
257730	648.345
257740	648.345
257750	648.345
257760	648.345
257770	648.345
257780	648.345
257790	648.345
257800	648.345
257810	648.345
257820	648.345
257830	648.345
257840	648.345
257850	648.345
