3490	7.95566
3500	7.95566
3510	7.95566
3520	7.95567
3530	7.95567
3540	7.95567
3550	7.95567
3560	7.95567
3570	7.95567
3580	7.95567
3590	7.95568
3600	7.95568
3610	7.95568
3620	7.95568
3630	7.95568
3640	7.95568
3650	7.95569
3660	7.95569
3670	7.95569
3680	7.95569
3690	7.95569
3700	7.95569
3710	7.95569
3720	7.9557
3730	7.9557
3740	7.9557
3750	7.9557
3760	7.9557
3770	7.9557
3780	7.9557
3790	7.95571
3800	7.95571
3810	7.95571
3820	7.95571
3830	7.95571
3840	7.95571
3850	7.95571
3860	7.95571
3870	7.95572
3880	7.95572
3890	7.95572
3900	7.95572
3910	7.95572
3920	7.95572
3930	7.95572
3940	7.95573
3950	7.95573
3960	7.95573
3970	7.95573
3980	7.95573
3990	7.95573
4000	7.95573
4010	7.95573
4020	7.95574
4030	7.95574
4040	7.95574
4050	7.95574
4060	7.95574
4070	7.95574
4080	7.95574
4090	7.95574
4100	7.95574
4110	7.95575
4120	7.95575
4130	7.95575
4140	7.95575
4150	7.95575
4160	7.95575
4170	7.95575
4180	7.95575
4190	7.95576
4200	7.95576
4210	7.95576
4220	7.95576
4230	7.95576
4240	7.95576
4250	7.95576
4260	7.95576
4270	7.95576
4280	7.95577
4290	7.95577
4300	7.95577
4310	7.95577
4320	7.95577
4330	7.95577
4340	7.95577
4350	7.95577
4360	7.95577
4370	7.95577
4380	7.95578
4390	7.95578
4400	7.95578
4410	7.95578
4420	7.95578
4430	7.95578
4440	7.95578
4450	7.95578
4460	7.95578
4470	7.95578
4480	7.95579
4490	7.95579
4500	7.95579
4510	7.95579
4520	7.95579
4530	7.95579
4540	7.95579
4550	7.95579
4560	7.95579
4570	7.95579
4580	7.9558
4590	7.9558
4600	7.9558
4610	7.9558
4620	7.9558
4630	7.9558
4640	7.9558
4650	7.9558
4660	7.9558
4670	7.9558
4680	7.9558
4690	7.95581
4700	7.95581
4710	7.95581
4720	7.95581
4730	7.95581
4740	7.95581
4750	7.95581
4760	7.95581
4770	7.95581
4780	7.95581
4790	7.95581
4800	7.95582
4810	7.95582
4820	7.95582
4830	7.95582
4840	7.95582
4850	7.95582
4860	7.95582
4870	7.95582
4880	7.95582
4890	7.95582
4900	7.95582
4910	7.95582
4920	7.95583
4930	7.95583
4940	7.95583
4950	7.95583
4960	7.95583
4970	7.95583
4980	7.95583
4990	7.95583
5000	7.95583
5010	7.95583
5020	7.95583
5030	7.95583
5040	7.95583
5050	7.95584
5060	7.95584
5070	7.95584
5080	7.95584
5090	7.95584
5100	7.95584
5110	7.95584
5120	7.95584
5130	7.95584
5140	7.95584
5150	7.95584
5160	7.95584
5170	7.95584
5180	7.95585
5190	7.95585
5200	7.95585
5210	7.95585
5220	7.95585
5230	7.95585
5240	7.95585
5250	7.95585
5260	7.95585
5270	7.95585
5280	7.95585
5290	7.95585
5300	7.95585
5310	7.95585
5320	7.95586
5330	7.95586
5340	7.95586
5350	7.95586
5360	7.95586
5370	7.95586
5380	7.95586
5390	7.95586
5400	7.95586
5410	7.95586
5420	7.95586
5430	7.95586
5440	7.95586
5450	7.95586
5460	7.95586
5470	7.95587
5480	7.95587
5490	7.95587
5500	7.95587
5510	7.95587
5520	7.95587
5530	7.95587
5540	7.95587
5550	7.95587
5560	7.95587
5570	7.95587
5580	7.95587
5590	7.95587
5600	7.95587
5610	7.95587
5620	7.95588
5630	7.95588
5640	7.95588
5650	7.95588
5660	7.95588
5670	7.95588
5680	7.95588
5690	7.95588
5700	7.95588
5710	7.95588
5720	7.95588
5730	7.95588
5740	7.95588
5750	7.95588
5760	7.95588
5770	7.95588
5780	7.95588
5790	7.95589
5800	7.95589
5810	7.95589
5820	7.95589
5830	7.95589
5840	7.95589
5850	7.95589
5860	7.95589
5870	7.95589
5880	7.95589
5890	7.95589
5900	7.95589
5910	7.95589
5920	7.95589
5930	7.95589
5940	7.95589
5950	7.95589
5960	7.9559
5970	7.9559
5980	7.9559
5990	7.9559
6000	7.9559
6010	7.9559
6020	7.9559
6030	7.9559
6040	7.9559
6050	7.9559
6060	7.9559
6070	7.9559
6080	7.9559
6090	7.9559
6100	7.9559
6110	7.9559
6120	7.9559
6130	7.9559
6140	7.95591
6150	7.95591
6160	7.95591
6170	7.95591
6180	7.95591
6190	7.95591
6200	7.95591
6210	7.95591
6220	7.95591
6230	7.95591
6240	7.95591
6250	7.95591
6260	7.95591
6270	7.95591
6280	7.95591
6290	7.95591
6300	7.95591
6310	7.95591
6320	7.95591
6330	7.95591
6340	7.95592
6350	7.95592
6360	7.95592
6370	7.95592
6380	7.95592
6390	7.95592
6400	7.95592
6410	7.95592
6420	7.95592
6430	7.95592
6440	7.95592
6450	7.95592
6460	7.95592
6470	7.95592
6480	7.95592
6490	7.95592
6500	7.95592
6510	7.95592
6520	7.95592
6530	7.95592
6540	7.95592
6550	7.95593
6560	7.95593
6570	7.95593
6580	7.95593
6590	7.95593
6600	7.95593
6610	7.95593
6620	7.95593
6630	7.95593
6640	7.95593
6650	7.95593
6660	7.95593
6670	7.95593
6680	7.95593
6690	7.95593
6700	7.95593
6710	7.95593
6720	7.95593
6730	7.95593
6740	7.95593
6750	7.95593
6760	7.95593
6770	7.95594
6780	7.95594
6790	7.95594
6800	7.95594
6810	7.95594
6820	7.95594
6830	7.95594
6840	7.95594
6850	7.95594
6860	7.95594
6870	7.95594
6880	7.95594
6890	7.95594
6900	7.95594
6910	7.95594
6920	7.95594
6930	7.95594
6940	7.95594
6950	7.95594
6960	7.95594
6970	7.95594
6980	7.95594
6990	7.95594
7000	7.95594
7010	7.95595
7020	7.95595
7030	7.95595
7040	7.95595
7050	7.95595
7060	7.95595
7070	7.95595
7080	7.95595
7090	7.95595
7100	7.95595
7110	7.95595
7120	7.95595
7130	7.95595
7140	7.95595
7150	7.95595
7160	7.95595
7170	7.95595
7180	7.95595
7190	7.95595
7200	7.95595
7210	7.95595
7220	7.95595
7230	7.95595
7240	7.95595
7250	7.95595
7260	7.95595
7270	7.95596
7280	7.95596
7290	7.95596
7300	7.95596
7310	7.95596
7320	7.95596
7330	7.95596
7340	7.95596
7350	7.95596
7360	7.95596
7370	7.95596
7380	7.95596
7390	7.95596
7400	7.95596
7410	7.95596
7420	7.95596
7430	7.95596
7440	7.95596
7450	7.95596
7460	7.95596
7470	7.95596
7480	7.95596
7490	7.95596
7500	7.95596
7510	7.95596
7520	7.95596
7530	7.95596
7540	7.95596
7550	7.95597
7560	7.95597
7570	7.95597
7580	7.95597
7590	7.95597
7600	7.95597
7610	7.95597
7620	7.95597
7630	7.95597
7640	7.95597
7650	7.95597
7660	7.95597
7670	7.95597
7680	7.95597
7690	7.95597
7700	7.95597
7710	7.95597
7720	7.95597
7730	7.95597
7740	7.95597
7750	7.95597
7760	7.95597
7770	7.95597
7780	7.95597
7790	7.95597
7800	7.95597
7810	7.95597
7820	7.95597
7830	7.95597
7840	7.95597
7850	7.95598
7860	7.95598
7870	7.95598
7880	7.95598
7890	7.95598
7900	7.95598
7910	7.95598
7920	7.95598
7930	7.95598
7940	7.95598
7950	7.95598
7960	7.95598
7970	7.95598
7980	7.95598
7990	7.95598
8000	7.95598
8010	7.95598
8020	7.95598
8030	7.95598
8040	7.95598
8050	7.95598
8060	7.95598
8070	7.95598
8080	7.95598
8090	7.95598
8100	7.95598
8110	7.95598
8120	7.95598
8130	7.95598
8140	7.95598
8150	7.95598
8160	7.95598
8170	7.95599
8180	7.95599
8190	7.95599
8200	7.95599
8210	7.95599
8220	7.95599
8230	7.95599
8240	7.95599
8250	7.95599
8260	7.95599
8270	7.95599
8280	7.95599
8290	7.95599
8300	7.95599
8310	7.95599
8320	7.95599
8330	7.95599
8340	7.95599
8350	7.95599
8360	7.95599
8370	7.95599
8380	7.95599
8390	7.95599
8400	7.95599
8410	7.95599
8420	7.95599
8430	7.95599
8440	7.95599
8450	7.95599
8460	7.95599
8470	7.95599
8480	7.95599
8490	7.95599
8500	7.95599
8510	7.95599
8520	7.956
8530	7.956
8540	7.956
8550	7.956
8560	7.956
8570	7.956
8580	7.956
8590	7.956
8600	7.956
8610	7.956
8620	7.956
8630	7.956
8640	7.956
8650	7.956
8660	7.956
8670	7.956
8680	7.956
8690	7.956
8700	7.956
8710	7.956
8720	7.956
8730	7.956
8740	7.956
8750	7.956
8760	7.956
8770	7.956
8780	7.956
8790	7.956
8800	7.956
8810	7.956
8820	7.956
8830	7.956
8840	7.956
8850	7.956
8860	7.956
8870	7.956
8880	7.956
8890	7.956
8900	7.956
8910	7.95601
8920	7.95601
8930	7.95601
8940	7.95601
8950	7.95601
8960	7.95601
8970	7.95601
8980	7.95601
8990	7.95601
9000	7.95601
9010	7.95601
9020	7.95601
9030	7.95601
9040	7.95601
9050	7.95601
9060	7.95601
9070	7.95601
9080	7.95601
9090	7.95601
9100	7.95601
9110	7.95601
9120	7.95601
9130	7.95601
9140	7.95601
9150	7.95601
9160	7.95601
9170	7.95601
9180	7.95601
9190	7.95601
9200	7.95601
9210	7.95601
9220	7.95601
9230	7.95601
9240	7.95601
9250	7.95601
9260	7.95601
9270	7.95601
9280	7.95601
9290	7.95601
9300	7.95601
9310	7.95601
9320	7.95601
9330	7.95602
9340	7.95602
9350	7.95602
9360	7.95602
9370	7.95602
9380	7.95602
9390	7.95602
9400	7.95602
9410	7.95602
9420	7.95602
9430	7.95602
9440	7.95602
9450	7.95602
9460	7.95602
9470	7.95602
9480	7.95602
9490	7.95602
9500	7.95602
9510	7.95602
9520	7.95602
9530	7.95602
9540	7.95602
9550	7.95602
9560	7.95602
9570	7.95602
9580	7.95602
9590	7.95602
9600	7.95602
9610	7.95602
9620	7.95602
9630	7.95602
9640	7.95602
9650	7.95602
9660	7.95602
9670	7.95602
9680	7.95602
9690	7.95602
9700	7.95602
9710	7.95602
9720	7.95602
9730	7.95602
9740	7.95602
9750	7.95602
9760	7.95602
9770	7.95602
9780	7.95602
9790	7.95603
9800	7.95603
9810	7.95603
9820	7.95603
9830	7.95603
9840	7.95603
9850	7.95603
9860	7.95603
9870	7.95603
9880	7.95603
9890	7.95603
9900	7.95603
9910	7.95603
9920	7.95603
9930	7.95603
9940	7.95603
9950	7.95603
9960	7.95603
9970	7.95603
9980	7.95603
9990	7.95603
10000	7.95603
10010	7.95603
10020	7.95603
10030	7.95603
10040	7.95603
10050	7.95603
10060	7.95603
10070	7.95603
10080	7.95603
10090	7.95603
10100	7.95603
10110	7.95603
10120	7.95603
10130	7.95603
10140	7.95603
10150	7.95603
10160	7.95603
10170	7.95603
10180	7.95603
10190	7.95603
10200	7.95603
10210	7.95603
10220	7.95603
10230	7.95603
10240	7.95603
10250	7.95603
10260	7.95603
10270	7.95603
10280	7.95603
10290	7.95603
10300	7.95604
10310	7.95604
10320	7.95604
10330	7.95604
10340	7.95604
10350	7.95604
10360	7.95604
10370	7.95604
10380	7.95604
10390	7.95604
10400	7.95604
10410	7.95604
10420	7.95604
10430	7.95604
10440	7.95604
10450	7.95604
10460	7.95604
10470	7.95604
10480	7.95604
10490	7.95604
10500	7.95604
10510	7.95604
10520	7.95604
10530	7.95604
10540	7.95604
10550	7.95604
10560	7.95604
10570	7.95604
10580	7.95604
10590	7.95604
10600	7.95604
10610	7.95604
10620	7.95604
10630	7.95604
10640	7.95604
10650	7.95604
10660	7.95604
10670	7.95604
10680	7.95604
10690	7.95604
10700	7.95604
10710	7.95604
10720	7.95604
10730	7.95604
10740	7.95604
10750	7.95604
10760	7.95604
10770	7.95604
10780	7.95604
10790	7.95604
10800	7.95604
10810	7.95604
10820	7.95604
10830	7.95604
10840	7.95604
10850	7.95604
10860	7.95605
10870	7.95605
10880	7.95605
10890	7.95605
10900	7.95605
10910	7.95605
10920	7.95605
10930	7.95605
10940	7.95605
10950	7.95605
10960	7.95605
10970	7.95605
10980	7.95605
10990	7.95605
11000	7.95605
11010	7.95605
11020	7.95605
11030	7.95605
11040	7.95605
11050	7.95605
11060	7.95605
11070	7.95605
11080	7.95605
11090	7.95605
11100	7.95605
11110	7.95605
11120	7.95605
11130	7.95605
11140	7.95605
11150	7.95605
11160	7.95605
11170	7.95605
11180	7.95605
11190	7.95605
11200	7.95605
11210	7.95605
11220	7.95605
11230	7.95605
11240	7.95605
11250	7.95605
11260	7.95605
11270	7.95605
11280	7.95605
11290	7.95605
11300	7.95605
11310	7.95605
11320	7.95605
11330	7.95605
11340	7.95605
11350	7.95605
11360	7.95605
11370	7.95605
11380	7.95605
11390	7.95605
11400	7.95605
11410	7.95605
11420	7.95605
11430	7.95605
11440	7.95605
11450	7.95605
11460	7.95605
11470	7.95605
11480	7.95605
11490	7.95606
11500	7.95606
11510	7.95606
11520	7.95606
11530	7.95606
11540	7.95606
11550	7.95606
11560	7.95606
11570	7.95606
11580	7.95606
11590	7.95606
11600	7.95606
11610	7.95606
11620	7.95606
11630	7.95606
11640	7.95606
11650	7.95606
11660	7.95606
11670	7.95606
11680	7.95606
11690	7.95606
11700	7.95606
11710	7.95606
11720	7.95606
11730	7.95606
11740	7.95606
11750	7.95606
11760	7.95606
11770	7.95606
11780	7.95606
11790	7.95606
11800	7.95606
11810	7.95606
11820	7.95606
11830	7.95606
11840	7.95606
11850	7.95606
11860	7.95606
11870	7.95606
11880	7.95606
11890	7.95606
11900	7.95606
11910	7.95606
11920	7.95606
11930	7.95606
11940	7.95606
11950	7.95606
11960	7.95606
11970	7.95606
11980	7.95606
11990	7.95606
12000	7.95606
12010	7.95606
12020	7.95606
12030	7.95606
12040	7.95606
12050	7.95606
12060	7.95606
12070	7.95606
12080	7.95606
12090	7.95606
12100	7.95606
12110	7.95606
12120	7.95606
12130	7.95606
12140	7.95606
12150	7.95606
12160	7.95606
12170	7.95606
12180	7.95606
12190	7.95606
12200	7.95607
12210	7.95607
12220	7.95607
12230	7.95607
12240	7.95607
12250	7.95607
12260	7.95607
12270	7.95607
12280	7.95607
12290	7.95607
12300	7.95607
12310	7.95607
12320	7.95607
12330	7.95607
12340	7.95607
12350	7.95607
12360	7.95607
12370	7.95607
12380	7.95607
12390	7.95607
12400	7.95607
12410	7.95607
12420	7.95607
12430	7.95607
12440	7.95607
12450	7.95607
12460	7.95607
12470	7.95607
12480	7.95607
12490	7.95607
12500	7.95607
12510	7.95607
12520	7.95607
12530	7.95607
12540	7.95607
12550	7.95607
12560	7.95607
12570	7.95607
12580	7.95607
12590	7.95607
12600	7.95607
12610	7.95607
12620	7.95607
12630	7.95607
12640	7.95607
12650	7.95607
12660	7.95607
12670	7.95607
12680	7.95607
12690	7.95607
12700	7.95607
12710	7.95607
12720	7.95607
12730	7.95607
12740	7.95607
12750	7.95607
12760	7.95607
12770	7.95607
12780	7.95607
12790	7.95607
12800	7.95607
12810	7.95607
12820	7.95607
12830	7.95607
12840	7.95607
12850	7.95607
12860	7.95607
12870	7.95607
12880	7.95607
12890	7.95607
12900	7.95607
12910	7.95607
12920	7.95607
12930	7.95607
12940	7.95607
12950	7.95607
12960	7.95607
12970	7.95607
12980	7.95607
12990	7.95607
13000	7.95608
13010	7.95608
13020	7.95608
13030	7.95608
13040	7.95608
13050	7.95608
13060	7.95608
13070	7.95608
13080	7.95608
13090	7.95608
13100	7.95608
13110	7.95608
13120	7.95608
13130	7.95608
13140	7.95608
13150	7.95608
13160	7.95608
13170	7.95608
13180	7.95608
13190	7.95608
13200	7.95608
13210	7.95608
13220	7.95608
13230	7.95608
13240	7.95608
13250	7.95608
13260	7.95608
13270	7.95608
13280	7.95608
13290	7.95608
13300	7.95608
13310	7.95608
13320	7.95608
13330	7.95608
13340	7.95608
13350	7.95608
13360	7.95608
13370	7.95608
13380	7.95608
13390	7.95608
13400	7.95608
13410	7.95608
13420	7.95608
13430	7.95608
13440	7.95608
13450	7.95608
13460	7.95608
13470	7.95608
13480	7.95608
13490	7.95608
13500	7.95608
13510	7.95608
13520	7.95608
13530	7.95608
13540	7.95608
13550	7.95608
13560	7.95608
13570	7.95608
13580	7.95608
13590	7.95608
13600	7.95608
13610	7.95608
13620	7.95608
13630	7.95608
13640	7.95608
13650	7.95608
13660	7.95608
13670	7.95608
13680	7.95608
13690	7.95608
13700	7.95608
13710	7.95608
13720	7.95608
13730	7.95608
13740	7.95608
13750	7.95608
13760	7.95608
13770	7.95608
13780	7.95608
13790	7.95608
13800	7.95608
13810	7.95608
13820	7.95608
13830	7.95608
13840	7.95608
13850	7.95608
13860	7.95608
13870	7.95608
13880	7.95608
13890	7.95608
13900	7.95608
13910	7.95609
13920	7.95609
13930	7.95609
13940	7.95609
13950	7.95609
13960	7.95609
13970	7.95609
13980	7.95609
13990	7.95609
14000	7.95609
14010	7.95609
14020	7.95609
14030	7.95609
14040	7.95609
14050	7.95609
14060	7.95609
14070	7.95609
14080	7.95609
14090	7.95609
14100	7.95609
14110	7.95609
14120	7.95609
14130	7.95609
14140	7.95609
14150	7.95609
14160	7.95609
14170	7.95609
14180	7.95609
14190	7.95609
14200	7.95609
14210	7.95609
14220	7.95609
14230	7.95609
14240	7.95609
14250	7.95609
14260	7.95609
14270	7.95609
14280	7.95609
14290	7.95609
14300	7.95609
14310	7.95609
14320	7.95609
14330	7.95609
14340	7.95609
14350	7.95609
14360	7.95609
14370	7.95609
14380	7.95609
14390	7.95609
14400	7.95609
14410	7.95609
14420	7.95609
14430	7.95609
14440	7.95609
14450	7.95609
14460	7.95609
14470	7.95609
14480	7.95609
14490	7.95609
14500	7.95609
14510	7.95609
14520	7.95609
14530	7.95609
14540	7.95609
14550	7.95609
14560	7.95609
14570	7.95609
14580	7.95609
14590	7.95609
14600	7.95609
14610	7.95609
14620	7.95609
14630	7.95609
14640	7.95609
14650	7.95609
14660	7.95609
14670	7.95609
14680	7.95609
14690	7.95609
14700	7.95609
14710	7.95609
14720	7.95609
14730	7.95609
14740	7.95609
14750	7.95609
14760	7.95609
14770	7.95609
14780	7.95609
14790	7.95609
14800	7.95609
14810	7.95609
14820	7.95609
14830	7.95609
14840	7.95609
14850	7.95609
14860	7.95609
14870	7.95609
14880	7.95609
14890	7.95609
14900	7.95609
14910	7.95609
14920	7.95609
14930	7.95609
14940	7.95609
14950	7.95609
14960	7.95609
14970	7.9561
14980	7.9561
14990	7.9561
15000	7.9561
15010	7.9561
15020	7.9561
15030	7.9561
15040	7.9561
15050	7.9561
15060	7.9561
15070	7.9561
15080	7.9561
15090	7.9561
15100	7.9561
15110	7.9561
15120	7.9561
15130	7.9561
15140	7.9561
15150	7.9561
15160	7.9561
15170	7.9561
15180	7.9561
15190	7.9561
15200	7.9561
15210	7.9561
15220	7.9561
15230	7.9561
15240	7.9561
15250	7.9561
15260	7.9561
15270	7.9561
15280	7.9561
15290	7.9561
15300	7.9561
15310	7.9561
15320	7.9561
15330	7.9561
15340	7.9561
15350	7.9561
15360	7.9561
15370	7.9561
15380	7.9561
15390	7.9561
15400	7.9561
15410	7.9561
15420	7.9561
15430	7.9561
15440	7.9561
15450	7.9561
15460	7.9561
15470	7.9561
15480	7.9561
15490	7.9561
15500	7.9561
15510	7.9561
15520	7.9561
15530	7.9561
15540	7.9561
15550	7.9561
15560	7.9561
15570	7.9561
15580	7.9561
15590	7.9561
15600	7.9561
15610	7.9561
15620	7.9561
15630	7.9561
15640	7.9561
15650	7.9561
15660	7.9561
15670	7.9561
15680	7.9561
15690	7.9561
15700	7.9561
15710	7.9561
15720	7.9561
15730	7.9561
15740	7.9561
15750	7.9561
15760	7.9561
15770	7.9561
15780	7.9561
15790	7.9561
15800	7.9561
15810	7.9561
15820	7.9561
15830	7.9561
15840	7.9561
15850	7.9561
15860	7.9561
15870	7.9561
15880	7.9561
15890	7.9561
15900	7.9561
15910	7.9561
15920	7.9561
15930	7.9561
15940	7.9561
15950	7.9561
15960	7.9561
15970	7.9561
15980	7.9561
15990	7.9561
16000	7.9561
16010	7.9561
16020	7.9561
16030	7.9561
16040	7.9561
16050	7.9561
16060	7.9561
16070	7.9561
16080	7.9561
16090	7.9561
16100	7.9561
16110	7.9561
16120	7.9561
16130	7.9561
16140	7.9561
16150	7.9561
16160	7.9561
16170	7.9561
16180	7.9561
16190	7.95611
16200	7.95611
16210	7.95611
16220	7.95611
16230	7.95611
16240	7.95611
16250	7.95611
16260	7.95611
16270	7.95611
16280	7.95611
16290	7.95611
16300	7.95611
16310	7.95611
16320	7.95611
16330	7.95611
16340	7.95611
16350	7.95611
16360	7.95611
16370	7.95611
16380	7.95611
16390	7.95611
16400	7.95611
16410	7.95611
16420	7.95611
16430	7.95611
16440	7.95611
16450	7.95611
16460	7.95611
16470	7.95611
16480	7.95611
16490	7.95611
16500	7.95611
16510	7.95611
16520	7.95611
16530	7.95611
16540	7.95611
16550	7.95611
16560	7.95611
16570	7.95611
16580	7.95611
16590	7.95611
16600	7.95611
16610	7.95611
16620	7.95611
16630	7.95611
16640	7.95611
16650	7.95611
16660	7.95611
16670	7.95611
16680	7.95611
16690	7.95611
16700	7.95611
16710	7.95611
16720	7.95611
16730	7.95611
16740	7.95611
16750	7.95611
16760	7.95611
16770	7.95611
16780	7.95611
16790	7.95611
16800	7.95611
16810	7.95611
16820	7.95611
16830	7.95611
16840	7.95611
16850	7.95611
16860	7.95611
16870	7.95611
16880	7.95611
16890	7.95611
16900	7.95611
16910	7.95611
16920	7.95611
16930	7.95611
16940	7.95611
16950	7.95611
16960	7.95611
16970	7.95611
16980	7.95611
16990	7.95611
17000	7.95611
17010	7.95611
17020	7.95611
17030	7.95611
17040	7.95611
17050	7.95611
17060	7.95611
17070	7.95611
17080	7.95611
17090	7.95611
17100	7.95611
17110	7.95611
17120	7.95611
17130	7.95611
17140	7.95611
17150	7.95611
17160	7.95611
17170	7.95611
17180	7.95611
17190	7.95611
17200	7.95611
17210	7.95611
17220	7.95611
17230	7.95611
17240	7.95611
17250	7.95611
17260	7.95611
17270	7.95611
17280	7.95611
17290	7.95611
17300	7.95611
17310	7.95611
17320	7.95611
17330	7.95611
17340	7.95611
17350	7.95611
17360	7.95611
17370	7.95611
17380	7.95611
17390	7.95611
17400	7.95611
17410	7.95611
17420	7.95611
17430	7.95611
17440	7.95611
17450	7.95611
17460	7.95611
17470	7.95611
17480	7.95611
17490	7.95611
17500	7.95611
17510	7.95611
17520	7.95611
17530	7.95611
17540	7.95611
17550	7.95611
17560	7.95611
17570	7.95611
17580	7.95611
17590	7.95611
17600	7.95611
17610	7.95611
17620	7.95611
17630	7.95612
17640	7.95612
17650	7.95612
17660	7.95612
