20150	378.15
20160	378.15
20170	378.151
20180	378.151
20190	378.151
20200	378.151
20210	378.151
20220	378.152
20230	378.152
20240	378.152
20250	378.152
20260	378.152
20270	378.153
20280	378.153
20290	378.153
20300	378.153
20310	378.153
20320	378.154
20330	378.154
20340	378.154
20350	378.154
20360	378.154
20370	378.155
20380	378.155
20390	378.155
20400	378.155
20410	378.155
20420	378.156
20430	378.156
20440	378.156
20450	378.156
20460	378.156
20470	378.157
20480	378.157
20490	378.157
20500	378.157
20510	378.157
20520	378.158
20530	378.158
20540	378.158
20550	378.158
20560	378.158
20570	378.159
20580	378.159
20590	378.159
20600	378.159
20610	378.159
20620	378.159
20630	378.16
20640	378.16
20650	378.16
20660	378.16
20670	378.16
20680	378.161
20690	378.161
20700	378.161
20710	378.161
20720	378.161
20730	378.162
20740	378.162
20750	378.162
20760	378.162
20770	378.162
20780	378.163
20790	378.163
20800	378.163
20810	378.163
20820	378.163
20830	378.163
20840	378.164
20850	378.164
20860	378.164
20870	378.164
20880	378.164
20890	378.165
20900	378.165
20910	378.165
20920	378.165
20930	378.165
20940	378.166
20950	378.166
20960	378.166
20970	378.166
20980	378.166
20990	378.166
21000	378.167
21010	378.167
21020	378.167
21030	378.167
21040	378.167
21050	378.168
21060	378.168
21070	378.168
21080	378.168
21090	378.168
21100	378.168
21110	378.169
21120	378.169
21130	378.169
21140	378.169
21150	378.169
21160	378.17
21170	378.17
21180	378.17
21190	378.17
21200	378.17
21210	378.17
21220	378.171
21230	378.171
21240	378.171
21250	378.171
21260	378.171
21270	378.172
21280	378.172
21290	378.172
21300	378.172
21310	378.172
21320	378.172
21330	378.173
21340	378.173
21350	378.173
21360	378.173
21370	378.173
21380	378.174
21390	378.174
21400	378.174
21410	378.174
21420	378.174
21430	378.174
21440	378.175
21450	378.175
21460	378.175
21470	378.175
21480	378.175
21490	378.175
21500	378.176
21510	378.176
21520	378.176
21530	378.176
21540	378.176
21550	378.177
21560	378.177
21570	378.177
21580	378.177
21590	378.177
21600	378.177
21610	378.178
21620	378.178
21630	378.178
21640	378.178
21650	378.178
21660	378.178
21670	378.179
21680	378.179
21690	378.179
21700	378.179
21710	378.179
21720	378.18
21730	378.18
21740	378.18
21750	378.18
21760	378.18
21770	378.18
21780	378.181
21790	378.181
21800	378.181
21810	378.181
21820	378.181
21830	378.181
21840	378.182
21850	378.182
21860	378.182
21870	378.182
21880	378.182
21890	378.182
21900	378.183
21910	378.183
21920	378.183
21930	378.183
21940	378.183
21950	378.183
21960	378.184
21970	378.184
21980	378.184
21990	378.184
22000	378.184
22010	378.184
22020	378.185
22030	378.185
22040	378.185
22050	378.185
22060	378.185
22070	378.185
22080	378.186
22090	378.186
22100	378.186
22110	378.186
22120	378.186
22130	378.186
22140	378.187
22150	378.187
22160	378.187
22170	378.187
22180	378.187
22190	378.187
22200	378.188
22210	378.188
22220	378.188
22230	378.188
22240	378.188
22250	378.188
22260	378.189
22270	378.189
22280	378.189
22290	378.189
22300	378.189
22310	378.189
22320	378.19
22330	378.19
22340	378.19
22350	378.19
22360	378.19
22370	378.19
22380	378.191
22390	378.191
22400	378.191
22410	378.191
22420	378.191
22430	378.191
22440	378.192
22450	378.192
22460	378.192
22470	378.192
22480	378.192
22490	378.192
22500	378.193
22510	378.193
22520	378.193
22530	378.193
22540	378.193
22550	378.193
22560	378.193
22570	378.194
22580	378.194
22590	378.194
22600	378.194
22610	378.194
22620	378.194
22630	378.195
22640	378.195
22650	378.195
22660	378.195
22670	378.195
22680	378.195
22690	378.196
22700	378.196
22710	378.196
22720	378.196
22730	378.196
22740	378.196
22750	378.196
22760	378.197
22770	378.197
22780	378.197
22790	378.197
22800	378.197
22810	378.197
22820	378.198
22830	378.198
22840	378.198
22850	378.198
22860	378.198
22870	378.198
22880	378.199
22890	378.199
22900	378.199
22910	378.199
22920	378.199
22930	378.199
22940	378.199
22950	378.2
22960	378.2
22970	378.2
22980	378.2
22990	378.2
23000	378.2
23010	378.201
23020	378.201
23030	378.201
23040	378.201
23050	378.201
23060	378.201
23070	378.201
23080	378.202
23090	378.202
23100	378.202
23110	378.202
23120	378.202
23130	378.202
23140	378.203
23150	378.203
23160	378.203
23170	378.203
23180	378.203
23190	378.203
23200	378.203
23210	378.204
23220	378.204
23230	378.204
23240	378.204
23250	378.204
23260	378.204
23270	378.205
23280	378.205
23290	378.205
23300	378.205
23310	378.205
23320	378.205
23330	378.205
23340	378.206
23350	378.206
23360	378.206
23370	378.206
23380	378.206
23390	378.206
23400	378.206
23410	378.207
23420	378.207
23430	378.207
23440	378.207
23450	378.207
23460	378.207
23470	378.207
23480	378.208
23490	378.208
23500	378.208
23510	378.208
23520	378.208
23530	378.208
23540	378.209
23550	378.209
23560	378.209
23570	378.209
23580	378.209
23590	378.209
23600	378.209
23610	378.21
23620	378.21
23630	378.21
23640	378.21
23650	378.21
23660	378.21
23670	378.21
23680	378.211
23690	378.211
23700	378.211
23710	378.211
23720	378.211
23730	378.211
23740	378.211
23750	378.212
23760	378.212
23770	378.212
23780	378.212
23790	378.212
23800	378.212
23810	378.212
23820	378.213
23830	378.213
23840	378.213
23850	378.213
23860	378.213
23870	378.213
23880	378.213
23890	378.214
23900	378.214
23910	378.214
23920	378.214
23930	378.214
23940	378.214
23950	378.214
23960	378.215
23970	378.215
23980	378.215
23990	378.215
24000	378.215
24010	378.215
24020	378.215
24030	378.216
24040	378.216
24050	378.216
24060	378.216
24070	378.216
24080	378.216
24090	378.216
24100	378.217
24110	378.217
24120	378.217
24130	378.217
24140	378.217
24150	378.217
24160	378.217
24170	378.218
24180	378.218
24190	378.218
24200	378.218
24210	378.218
24220	378.218
24230	378.218
24240	378.219
24250	378.219
24260	378.219
24270	378.219
24280	378.219
24290	378.219
24300	378.219
24310	378.219
24320	378.22
24330	378.22
24340	378.22
24350	378.22
24360	378.22
24370	378.22
24380	378.22
24390	378.221
24400	378.221
24410	378.221
24420	378.221
24430	378.221
24440	378.221
24450	378.221
24460	378.222
24470	378.222
24480	378.222
24490	378.222
24500	378.222
24510	378.222
24520	378.222
24530	378.223
24540	378.223
24550	378.223
24560	378.223
24570	378.223
24580	378.223
24590	378.223
24600	378.223
24610	378.224
24620	378.224
24630	378.224
24640	378.224
24650	378.224
24660	378.224
24670	378.224
24680	378.225
24690	378.225
24700	378.225
24710	378.225
24720	378.225
24730	378.225
24740	378.225
24750	378.225
24760	378.226
24770	378.226
24780	378.226
24790	378.226
24800	378.226
24810	378.226
24820	378.226
24830	378.227
24840	378.227
24850	378.227
24860	378.227
24870	378.227
24880	378.227
24890	378.227
24900	378.227
24910	378.228
24920	378.228
24930	378.228
24940	378.228
24950	378.228
24960	378.228
24970	378.228
24980	378.228
24990	378.229
25000	378.229
25010	378.229
25020	378.229
25030	378.229
25040	378.229
25050	378.229
25060	378.23
25070	378.23
25080	378.23
25090	378.23
25100	378.23
25110	378.23
25120	378.23
25130	378.23
25140	378.231
25150	378.231
25160	378.231
25170	378.231
25180	378.231
25190	378.231
25200	378.231
25210	378.231
25220	378.232
25230	378.232
25240	378.232
25250	378.232
25260	378.232
25270	378.232
25280	378.232
25290	378.232
25300	378.233
25310	378.233
25320	378.233
25330	378.233
25340	378.233
25350	378.233
25360	378.233
25370	378.234
25380	378.234
25390	378.234
25400	378.234
25410	378.234
25420	378.234
25430	378.234
25440	378.234
25450	378.235
25460	378.235
25470	378.235
25480	378.235
25490	378.235
25500	378.235
25510	378.235
25520	378.235
25530	378.236
25540	378.236
25550	378.236
25560	378.236
25570	378.236
25580	378.236
25590	378.236
25600	378.236
25610	378.237
25620	378.237
25630	378.237
25640	378.237
25650	378.237
25660	378.237
25670	378.237
25680	378.237
25690	378.238
25700	378.238
25710	378.238
25720	378.238
25730	378.238
25740	378.238
25750	378.238
25760	378.238
25770	378.239
25780	378.239
25790	378.239
25800	378.239
25810	378.239
25820	378.239
25830	378.239
25840	378.239
25850	378.239
25860	378.24
25870	378.24
25880	378.24
25890	378.24
25900	378.24
25910	378.24
25920	378.24
25930	378.24
25940	378.241
25950	378.241
25960	378.241
25970	378.241
25980	378.241
25990	378.241
26000	378.241
26010	378.241
26020	378.242
26030	378.242
26040	378.242
26050	378.242
26060	378.242
26070	378.242
26080	378.242
26090	378.242
26100	378.243
26110	378.243
26120	378.243
26130	378.243
26140	378.243
26150	378.243
26160	378.243
26170	378.243
26180	378.243
26190	378.244
26200	378.244
26210	378.244
26220	378.244
26230	378.244
26240	378.244
26250	378.244
26260	378.244
26270	378.245
26280	378.245
26290	378.245
26300	378.245
26310	378.245
26320	378.245
26330	378.245
26340	378.245
26350	378.245
26360	378.246
26370	378.246
26380	378.246
26390	378.246
26400	378.246
26410	378.246
26420	378.246
26430	378.246
26440	378.247
26450	378.247
26460	378.247
26470	378.247
26480	378.247
26490	378.247
26500	378.247
26510	378.247
26520	378.247
26530	378.248
26540	378.248
26550	378.248
26560	378.248
26570	378.248
26580	378.248
26590	378.248
26600	378.248
26610	378.248
26620	378.249
26630	378.249
26640	378.249
26650	378.249
26660	378.249
26670	378.249
26680	378.249
26690	378.249
26700	378.25
26710	378.25
26720	378.25
26730	378.25
26740	378.25
26750	378.25
26760	378.25
26770	378.25
26780	378.25
26790	378.251
26800	378.251
26810	378.251
26820	378.251
26830	378.251
26840	378.251
26850	378.251
26860	378.251
26870	378.251
26880	378.252
26890	378.252
26900	378.252
26910	378.252
26920	378.252
26930	378.252
26940	378.252
26950	378.252
26960	378.252
26970	378.253
26980	378.253
26990	378.253
27000	378.253
27010	378.253
27020	378.253
27030	378.253
27040	378.253
27050	378.253
27060	378.254
27070	378.254
27080	378.254
27090	378.254
27100	378.254
27110	378.254
27120	378.254
27130	378.254
27140	378.254
27150	378.255
27160	378.255
27170	378.255
27180	378.255
27190	378.255
27200	378.255
27210	378.255
27220	378.255
27230	378.255
27240	378.256
27250	378.256
27260	378.256
27270	378.256
27280	378.256
27290	378.256
27300	378.256
27310	378.256
27320	378.256
27330	378.257
27340	378.257
27350	378.257
27360	378.257
27370	378.257
27380	378.257
27390	378.257
27400	378.257
27410	378.257
27420	378.258
27430	378.258
27440	378.258
27450	378.258
27460	378.258
27470	378.258
27480	378.258
27490	378.258
27500	378.258
27510	378.259
27520	378.259
27530	378.259
27540	378.259
27550	378.259
27560	378.259
27570	378.259
27580	378.259
27590	378.259
27600	378.259
27610	378.26
27620	378.26
27630	378.26
27640	378.26
27650	378.26
27660	378.26
27670	378.26
27680	378.26
27690	378.26
27700	378.261
27710	378.261
27720	378.261
27730	378.261
27740	378.261
27750	378.261
27760	378.261
27770	378.261
27780	378.261
27790	378.262
27800	378.262
27810	378.262
27820	378.262
27830	378.262
27840	378.262
27850	378.262
27860	378.262
27870	378.262
27880	378.262
27890	378.263
27900	378.263
27910	378.263
27920	378.263
27930	378.263
27940	378.263
27950	378.263
27960	378.263
27970	378.263
27980	378.263
27990	378.264
28000	378.264
28010	378.264
28020	378.264
28030	378.264
28040	378.264
28050	378.264
28060	378.264
28070	378.264
28080	378.265
28090	378.265
28100	378.265
28110	378.265
28120	378.265
28130	378.265
28140	378.265
28150	378.265
28160	378.265
28170	378.265
28180	378.266
28190	378.266
28200	378.266
28210	378.266
28220	378.266
28230	378.266
28240	378.266
28250	378.266
28260	378.266
28270	378.266
28280	378.267
28290	378.267
28300	378.267
28310	378.267
28320	378.267
28330	378.267
28340	378.267
28350	378.267
28360	378.267
28370	378.268
28380	378.268
28390	378.268
28400	378.268
28410	378.268
28420	378.268
28430	378.268
28440	378.268
28450	378.268
28460	378.268
28470	378.269
28480	378.269
28490	378.269
28500	378.269
28510	378.269
28520	378.269
28530	378.269
28540	378.269
28550	378.269
28560	378.269
28570	378.27
28580	378.27
28590	378.27
28600	378.27
28610	378.27
28620	378.27
28630	378.27
28640	378.27
28650	378.27
28660	378.27
28670	378.271
28680	378.271
28690	378.271
28700	378.271
28710	378.271
28720	378.271
28730	378.271
28740	378.271
28750	378.271
28760	378.271
28770	378.272
28780	378.272
28790	378.272
28800	378.272
28810	378.272
28820	378.272
28830	378.272
28840	378.272
28850	378.272
28860	378.272
28870	378.272
28880	378.273
28890	378.273
28900	378.273
28910	378.273
28920	378.273
28930	378.273
28940	378.273
28950	378.273
28960	378.273
28970	378.273
28980	378.274
28990	378.274
29000	378.274
29010	378.274
29020	378.274
29030	378.274
29040	378.274
29050	378.274
29060	378.274
29070	378.274
29080	378.275
29090	378.275
29100	378.275
29110	378.275
29120	378.275
29130	378.275
29140	378.275
29150	378.275
29160	378.275
29170	378.275
29180	378.275
29190	378.276
29200	378.276
29210	378.276
29220	378.276
29230	378.276
29240	378.276
29250	378.276
29260	378.276
29270	378.276
29280	378.276
29290	378.277
29300	378.277
29310	378.277
29320	378.277
29330	378.277
29340	378.277
29350	378.277
29360	378.277
29370	378.277
29380	378.277
29390	378.277
29400	378.278
29410	378.278
29420	378.278
29430	378.278
29440	378.278
29450	378.278
29460	378.278
29470	378.278
29480	378.278
29490	378.278
29500	378.279
29510	378.279
29520	378.279
29530	378.279
29540	378.279
29550	378.279
29560	378.279
29570	378.279
29580	378.279
29590	378.279
29600	378.279
29610	378.28
29620	378.28
29630	378.28
29640	378.28
29650	378.28
29660	378.28
29670	378.28
29680	378.28
29690	378.28
29700	378.28
29710	378.28
29720	378.281
29730	378.281
29740	378.281
29750	378.281
29760	378.281
29770	378.281
29780	378.281
29790	378.281
29800	378.281
29810	378.281
29820	378.281
29830	378.282
29840	378.282
29850	378.282
29860	378.282
29870	378.282
29880	378.282
29890	378.282
29900	378.282
29910	378.282
29920	378.282
29930	378.282
29940	378.283
29950	378.283
29960	378.283
29970	378.283
29980	378.283
29990	378.283
30000	378.283
30010	378.283
30020	378.283
30030	378.283
30040	378.283
30050	378.284
30060	378.284
30070	378.284
30080	378.284
30090	378.284
30100	378.284
30110	378.284
30120	378.284
30130	378.284
30140	378.284
30150	378.284
30160	378.285
30170	378.285
30180	378.285
30190	378.285
30200	378.285
30210	378.285
30220	378.285
30230	378.285
30240	378.285
30250	378.285
30260	378.285
30270	378.286
30280	378.286
30290	378.286
30300	378.286
30310	378.286
30320	378.286
30330	378.286
30340	378.286
30350	378.286
30360	378.286
30370	378.286
30380	378.287
30390	378.287
30400	378.287
30410	378.287
30420	378.287
30430	378.287
30440	378.287
30450	378.287
30460	378.287
30470	378.287
30480	378.287
30490	378.287
30500	378.288
30510	378.288
30520	378.288
30530	378.288
30540	378.288
30550	378.288
30560	378.288
30570	378.288
30580	378.288
30590	378.288
30600	378.288
30610	378.289
30620	378.289
30630	378.289
30640	378.289
30650	378.289
30660	378.289
30670	378.289
30680	378.289
30690	378.289
30700	378.289
30710	378.289
30720	378.289
30730	378.29
30740	378.29
30750	378.29
30760	378.29
30770	378.29
30780	378.29
30790	378.29
30800	378.29
30810	378.29
30820	378.29
30830	378.29
30840	378.291
30850	378.291
30860	378.291
30870	378.291
30880	378.291
30890	378.291
30900	378.291
30910	378.291
30920	378.291
30930	378.291
30940	378.291
30950	378.291
30960	378.292
30970	378.292
30980	378.292
30990	378.292
31000	378.292
31010	378.292
31020	378.292
31030	378.292
31040	378.292
31050	378.292
31060	378.292
31070	378.292
31080	378.293
31090	378.293
31100	378.293
31110	378.293
31120	378.293
31130	378.293
31140	378.293
31150	378.293
31160	378.293
31170	378.293
31180	378.293
31190	378.294
31200	378.294
31210	378.294
31220	378.294
31230	378.294
31240	378.294
31250	378.294
31260	378.294
31270	378.294
31280	378.294
31290	378.294
31300	378.294
31310	378.295
31320	378.295
31330	378.295
31340	378.295
31350	378.295
31360	378.295
31370	378.295
31380	378.295
31390	378.295
31400	378.295
31410	378.295
31420	378.295
31430	378.295
31440	378.296
31450	378.296
31460	378.296
31470	378.296
31480	378.296
31490	378.296
31500	378.296
31510	378.296
31520	378.296
31530	378.296
31540	378.296
31550	378.296
31560	378.297
31570	378.297
31580	378.297
31590	378.297
31600	378.297
31610	378.297
31620	378.297
31630	378.297
31640	378.297
31650	378.297
31660	378.297
31670	378.297
31680	378.298
31690	378.298
31700	378.298
31710	378.298
31720	378.298
31730	378.298
31740	378.298
31750	378.298
31760	378.298
31770	378.298
31780	378.298
31790	378.298
31800	378.299
31810	378.299
31820	378.299
31830	378.299
31840	378.299
31850	378.299
31860	378.299
31870	378.299
31880	378.299
31890	378.299
31900	378.299
31910	378.299
31920	378.299
31930	378.3
31940	378.3
31950	378.3
31960	378.3
31970	378.3
31980	378.3
31990	378.3
32000	378.3
32010	378.3
32020	378.3
32030	378.3
32040	378.3
32050	378.301
32060	378.301
32070	378.301
32080	378.301
32090	378.301
32100	378.301
32110	378.301
32120	378.301
32130	378.301
32140	378.301
32150	378.301
32160	378.301
32170	378.301
32180	378.302
32190	378.302
32200	378.302
32210	378.302
32220	378.302
32230	378.302
32240	378.302
32250	378.302
32260	378.302
32270	378.302
32280	378.302
32290	378.302
32300	378.302
32310	378.303
32320	378.303
32330	378.303
32340	378.303
32350	378.303
32360	378.303
32370	378.303
32380	378.303
32390	378.303
32400	378.303
32410	378.303
32420	378.303
32430	378.304
32440	378.304
32450	378.304
32460	378.304
32470	378.304
32480	378.304
32490	378.304
32500	378.304
32510	378.304
32520	378.304
32530	378.304
32540	378.304
32550	378.304
32560	378.305
32570	378.305
32580	378.305
32590	378.305
32600	378.305
32610	378.305
32620	378.305
32630	378.305
32640	378.305
32650	378.305
32660	378.305
32670	378.305
32680	378.305
32690	378.306
32700	378.306
32710	378.306
32720	378.306
32730	378.306
32740	378.306
32750	378.306
32760	378.306
32770	378.306
32780	378.306
32790	378.306
32800	378.306
32810	378.306
32820	378.306
32830	378.307
32840	378.307
32850	378.307
32860	378.307
32870	378.307
32880	378.307
32890	378.307
32900	378.307
32910	378.307
32920	378.307
32930	378.307
32940	378.307
32950	378.307
32960	378.308
32970	378.308
32980	378.308
32990	378.308
33000	378.308
33010	378.308
33020	378.308
33030	378.308
33040	378.308
33050	378.308
33060	378.308
33070	378.308
33080	378.308
33090	378.309
33100	378.309
33110	378.309
33120	378.309
33130	378.309
33140	378.309
33150	378.309
33160	378.309
33170	378.309
33180	378.309
33190	378.309
33200	378.309
33210	378.309
33220	378.309
33230	378.31
33240	378.31
33250	378.31
33260	378.31
33270	378.31
33280	378.31
33290	378.31
33300	378.31
33310	378.31
33320	378.31
33330	378.31
33340	378.31
33350	378.31
33360	378.311
33370	378.311
33380	378.311
33390	378.311
33400	378.311
33410	378.311
33420	378.311
33430	378.311
33440	378.311
33450	378.311
33460	378.311
33470	378.311
33480	378.311
33490	378.311
33500	378.312
33510	378.312
33520	378.312
33530	378.312
33540	378.312
33550	378.312
33560	378.312
33570	378.312
33580	378.312
33590	378.312
33600	378.312
33610	378.312
33620	378.312
33630	378.312
33640	378.313
33650	378.313
33660	378.313
33670	378.313
33680	378.313
33690	378.313
33700	378.313
33710	378.313
33720	378.313
33730	378.313
33740	378.313
33750	378.313
33760	378.313
33770	378.313
33780	378.314
33790	378.314
33800	378.314
33810	378.314
33820	378.314
33830	378.314
33840	378.314
33850	378.314
33860	378.314
33870	378.314
33880	378.314
33890	378.314
33900	378.314
33910	378.314
33920	378.315
33930	378.315
33940	378.315
33950	378.315
33960	378.315
33970	378.315
33980	378.315
33990	378.315
34000	378.315
34010	378.315
34020	378.315
34030	378.315
34040	378.315
34050	378.315
34060	378.316
34070	378.316
34080	378.316
34090	378.316
34100	378.316
34110	378.316
34120	378.316
34130	378.316
34140	378.316
34150	378.316
34160	378.316
34170	378.316
34180	378.316
34190	378.316
34200	378.317
34210	378.317
34220	378.317
34230	378.317
34240	378.317
34250	378.317
34260	378.317
34270	378.317
34280	378.317
34290	378.317
34300	378.317
34310	378.317
34320	378.317
34330	378.317
34340	378.317
34350	378.318
34360	378.318
34370	378.318
34380	378.318
34390	378.318
34400	378.318
34410	378.318
34420	378.318
34430	378.318
34440	378.318
34450	378.318
34460	378.318
34470	378.318
34480	378.318
34490	378.319
34500	378.319
34510	378.319
34520	378.319
34530	378.319
34540	378.319
34550	378.319
34560	378.319
34570	378.319
34580	378.319
34590	378.319
34600	378.319
34610	378.319
34620	378.319
34630	378.319
34640	378.32
34650	378.32
34660	378.32
34670	378.32
34680	378.32
34690	378.32
34700	378.32
34710	378.32
34720	378.32
34730	378.32
34740	378.32
34750	378.32
34760	378.32
34770	378.32
34780	378.32
34790	378.321
34800	378.321
34810	378.321
34820	378.321
34830	378.321
34840	378.321
34850	378.321
34860	378.321
34870	378.321
34880	378.321
34890	378.321
34900	378.321
34910	378.321
34920	378.321
34930	378.322
34940	378.322
34950	378.322
34960	378.322
34970	378.322
34980	378.322
34990	378.322
35000	378.322
35010	378.322
35020	378.322
35030	378.322
35040	378.322
35050	378.322
35060	378.322
35070	378.322
35080	378.323
35090	378.323
35100	378.323
35110	378.323
35120	378.323
35130	378.323
35140	378.323
35150	378.323
35160	378.323
35170	378.323
35180	378.323
35190	378.323
35200	378.323
35210	378.323
35220	378.323
35230	378.323
35240	378.324
35250	378.324
35260	378.324
35270	378.324
35280	378.324
35290	378.324
35300	378.324
35310	378.324
35320	378.324
35330	378.324
35340	378.324
35350	378.324
35360	378.324
35370	378.324
35380	378.324
35390	378.325
35400	378.325
35410	378.325
35420	378.325
35430	378.325
35440	378.325
35450	378.325
35460	378.325
35470	378.325
35480	378.325
35490	378.325
35500	378.325
35510	378.325
35520	378.325
35530	378.325
35540	378.326
35550	378.326
35560	378.326
35570	378.326
35580	378.326
35590	378.326
35600	378.326
35610	378.326
35620	378.326
35630	378.326
35640	378.326
35650	378.326
35660	378.326
35670	378.326
35680	378.326
35690	378.326
35700	378.327
35710	378.327
35720	378.327
35730	378.327
35740	378.327
35750	378.327
35760	378.327
35770	378.327
35780	378.327
35790	378.327
35800	378.327
35810	378.327
35820	378.327
35830	378.327
35840	378.327
35850	378.327
35860	378.328
35870	378.328
35880	378.328
35890	378.328
35900	378.328
35910	378.328
35920	378.328
35930	378.328
35940	378.328
35950	378.328
35960	378.328
35970	378.328
35980	378.328
35990	378.328
36000	378.328
36010	378.329
36020	378.329
36030	378.329
36040	378.329
36050	378.329
36060	378.329
36070	378.329
36080	378.329
36090	378.329
36100	378.329
36110	378.329
36120	378.329
36130	378.329
36140	378.329
36150	378.329
36160	378.329
36170	378.33
36180	378.33
36190	378.33
36200	378.33
36210	378.33
36220	378.33
36230	378.33
36240	378.33
36250	378.33
36260	378.33
36270	378.33
36280	378.33
36290	378.33
36300	378.33
36310	378.33
36320	378.33
36330	378.331
36340	378.331
36350	378.331
36360	378.331
36370	378.331
36380	378.331
36390	378.331
36400	378.331
36410	378.331
36420	378.331
36430	378.331
36440	378.331
36450	378.331
36460	378.331
36470	378.331
36480	378.331
36490	378.331
36500	378.332
36510	378.332
36520	378.332
36530	378.332
36540	378.332
36550	378.332
36560	378.332
36570	378.332
36580	378.332
36590	378.332
36600	378.332
36610	378.332
36620	378.332
36630	378.332
36640	378.332
36650	378.332
36660	378.333
36670	378.333
36680	378.333
36690	378.333
36700	378.333
36710	378.333
36720	378.333
36730	378.333
36740	378.333
36750	378.333
36760	378.333
36770	378.333
36780	378.333
36790	378.333
36800	378.333
36810	378.333
36820	378.333
36830	378.334
36840	378.334
36850	378.334
36860	378.334
36870	378.334
36880	378.334
36890	378.334
36900	378.334
36910	378.334
36920	378.334
36930	378.334
36940	378.334
36950	378.334
36960	378.334
36970	378.334
36980	378.334
36990	378.335
37000	378.335
37010	378.335
37020	378.335
37030	378.335
37040	378.335
37050	378.335
37060	378.335
37070	378.335
37080	378.335
37090	378.335
37100	378.335
37110	378.335
37120	378.335
37130	378.335
37140	378.335
37150	378.335
37160	378.336
37170	378.336
37180	378.336
37190	378.336
37200	378.336
37210	378.336
37220	378.336
37230	378.336
37240	378.336
37250	378.336
37260	378.336
37270	378.336
37280	378.336
37290	378.336
37300	378.336
37310	378.336
37320	378.336
37330	378.337
37340	378.337
37350	378.337
37360	378.337
37370	378.337
37380	378.337
37390	378.337
37400	378.337
37410	378.337
37420	378.337
37430	378.337
37440	378.337
37450	378.337
37460	378.337
37470	378.337
37480	378.337
37490	378.337
37500	378.338
37510	378.338
37520	378.338
37530	378.338
37540	378.338
37550	378.338
37560	378.338
37570	378.338
37580	378.338
37590	378.338
37600	378.338
37610	378.338
37620	378.338
37630	378.338
37640	378.338
37650	378.338
37660	378.338
37670	378.338
37680	378.339
37690	378.339
37700	378.339
37710	378.339
37720	378.339
37730	378.339
37740	378.339
37750	378.339
37760	378.339
37770	378.339
37780	378.339
37790	378.339
37800	378.339
37810	378.339
37820	378.339
37830	378.339
37840	378.339
37850	378.34
37860	378.34
37870	378.34
37880	378.34
37890	378.34
37900	378.34
37910	378.34
37920	378.34
37930	378.34
37940	378.34
37950	378.34
37960	378.34
37970	378.34
37980	378.34
37990	378.34
38000	378.34
38010	378.34
38020	378.34
38030	378.341
38040	378.341
38050	378.341
38060	378.341
38070	378.341
38080	378.341
38090	378.341
38100	378.341
38110	378.341
38120	378.341
38130	378.341
38140	378.341
38150	378.341
38160	378.341
38170	378.341
38180	378.341
38190	378.341
38200	378.342
38210	378.342
38220	378.342
38230	378.342
38240	378.342
38250	378.342
38260	378.342
38270	378.342
38280	378.342
38290	378.342
38300	378.342
38310	378.342
38320	378.342
38330	378.342
38340	378.342
38350	378.342
38360	378.342
38370	378.342
38380	378.343
38390	378.343
38400	378.343
38410	378.343
38420	378.343
38430	378.343
38440	378.343
38450	378.343
38460	378.343
38470	378.343
38480	378.343
38490	378.343
38500	378.343
38510	378.343
38520	378.343
38530	378.343
38540	378.343
38550	378.343
38560	378.343
38570	378.344
38580	378.344
38590	378.344
38600	378.344
38610	378.344
38620	378.344
38630	378.344
38640	378.344
38650	378.344
38660	378.344
38670	378.344
38680	378.344
38690	378.344
38700	378.344
38710	378.344
38720	378.344
38730	378.344
38740	378.344
38750	378.345
38760	378.345
38770	378.345
38780	378.345
38790	378.345
38800	378.345
38810	378.345
38820	378.345
38830	378.345
38840	378.345
38850	378.345
38860	378.345
38870	378.345
38880	378.345
38890	378.345
38900	378.345
38910	378.345
38920	378.345
38930	378.346
38940	378.346
38950	378.346
38960	378.346
38970	378.346
38980	378.346
38990	378.346
39000	378.346
39010	378.346
39020	378.346
39030	378.346
39040	378.346
39050	378.346
39060	378.346
39070	378.346
39080	378.346
39090	378.346
39100	378.346
39110	378.346
39120	378.347
39130	378.347
39140	378.347
39150	378.347
39160	378.347
39170	378.347
39180	378.347
39190	378.347
39200	378.347
39210	378.347
39220	378.347
39230	378.347
39240	378.347
39250	378.347
39260	378.347
39270	378.347
39280	378.347
39290	378.347
39300	378.347
39310	378.348
39320	378.348
39330	378.348
39340	378.348
39350	378.348
39360	378.348
39370	378.348
39380	378.348
39390	378.348
39400	378.348
39410	378.348
39420	378.348
39430	378.348
39440	378.348
39450	378.348
39460	378.348
39470	378.348
39480	378.348
39490	378.348
39500	378.349
39510	378.349
39520	378.349
39530	378.349
39540	378.349
39550	378.349
39560	378.349
39570	378.349
39580	378.349
39590	378.349
39600	378.349
39610	378.349
39620	378.349
39630	378.349
39640	378.349
39650	378.349
39660	378.349
39670	378.349
39680	378.349
39690	378.35
39700	378.35
39710	378.35
39720	378.35
39730	378.35
39740	378.35
39750	378.35
39760	378.35
39770	378.35
39780	378.35
39790	378.35
39800	378.35
39810	378.35
39820	378.35
39830	378.35
39840	378.35
39850	378.35
39860	378.35
39870	378.35
39880	378.35
39890	378.351
39900	378.351
39910	378.351
39920	378.351
39930	378.351
39940	378.351
39950	378.351
39960	378.351
39970	378.351
39980	378.351
39990	378.351
40000	378.351
40010	378.351
40020	378.351
40030	378.351
40040	378.351
40050	378.351
40060	378.351
40070	378.351
40080	378.352
40090	378.352
40100	378.352
40110	378.352
40120	378.352
40130	378.352
40140	378.352
