2250	594.695
2260	594.717
2270	594.739
2280	594.76
2290	594.782
2300	594.803
2310	594.824
2320	594.845
2330	594.865
2340	594.886
2350	594.906
2360	594.926
2370	594.946
2380	594.966
2390	594.986
2400	595.005
2410	595.024
2420	595.044
2430	595.063
2440	595.081
2450	595.1
2460	595.119
2470	595.137
2480	595.155
2490	595.173
2500	595.191
2510	595.209
2520	595.227
2530	595.244
2540	595.262
2550	595.279
2560	595.296
2570	595.313
2580	595.33
2590	595.347
2600	595.363
2610	595.38
2620	595.396
2630	595.412
2640	595.429
2650	595.445
2660	595.46
2670	595.476
2680	595.492
2690	595.507
2700	595.523
2710	595.538
2720	595.553
2730	595.568
2740	595.583
2750	595.598
2760	595.613
2770	595.628
2780	595.642
2790	595.656
2800	595.671
2810	595.685
2820	595.699
2830	595.713
2840	595.727
2850	595.741
2860	595.755
2870	595.768
2880	595.782
2890	595.795
2900	595.809
2910	595.822
2920	595.835
2930	595.848
2940	595.861
2950	595.874
2960	595.887
2970	595.9
2980	595.912
2990	595.925
3000	595.937
3010	595.95
3020	595.962
3030	595.974
3040	595.987
3050	595.999
3060	596.011
3070	596.023
3080	596.035
3090	596.046
3100	596.058
3110	596.07
3120	596.081
3130	596.093
3140	596.104
3150	596.115
3160	596.127
3170	596.138
3180	596.149
3190	596.16
3200	596.171
3210	596.182
3220	596.193
3230	596.204
3240	596.214
3250	596.225
3260	596.236
3270	596.246
3280	596.256
3290	596.267
3300	596.277
3310	596.287
3320	596.298
3330	596.308
3340	596.318
3350	596.328
3360	596.338
3370	596.348
3380	596.358
3390	596.367
3400	596.377
3410	596.387
3420	596.397
3430	596.406
3440	596.416
3450	596.425
3460	596.434
3470	596.444
3480	596.453
3490	596.462
3500	596.472
3510	596.481
3520	596.49
3530	596.499
3540	596.508
3550	596.517
3560	596.526
3570	596.534
3580	596.543
3590	596.552
3600	596.561
3610	596.569
3620	596.578
3630	596.586
3640	596.595
3650	596.603
3660	596.612
3670	596.62
3680	596.628
3690	596.637
3700	596.645
3710	596.653
3720	596.661
3730	596.669
3740	596.677
3750	596.685
3760	596.693
3770	596.701
3780	596.709
3790	596.717
3800	596.725
3810	596.733
3820	596.74
3830	596.748
3840	596.756
3850	596.763
3860	596.771
3870	596.778
3880	596.786
3890	596.793
3900	596.801
3910	596.808
3920	596.815
3930	596.823
3940	596.83
3950	596.837
3960	596.844
3970	596.851
3980	596.859
3990	596.866
4000	596.873
4010	596.88
4020	596.887
4030	596.894
4040	596.901
4050	596.907
4060	596.914
4070	596.921
4080	596.928
4090	596.935
4100	596.941
4110	596.948
4120	596.955
4130	596.961
4140	596.968
4150	596.974
4160	596.981
4170	596.987
4180	596.994
4190	597
4200	597.007
4210	597.013
4220	597.019
4230	597.026
4240	597.032
4250	597.038
4260	597.044
4270	597.05
4280	597.057
4290	597.063
4300	597.069
4310	597.075
4320	597.081
4330	597.087
4340	597.093
4350	597.099
4360	597.105
4370	597.111
4380	597.117
4390	597.122
4400	597.128
4410	597.134
4420	597.14
4430	597.146
4440	597.151
4450	597.157
4460	597.163
4470	597.168
4480	597.174
4490	597.18
4500	597.185
4510	597.191
4520	597.196
4530	597.202
4540	597.207
4550	597.213
4560	597.218
4570	597.223
4580	597.229
4590	597.234
4600	597.239
4610	597.245
4620	597.25
4630	597.255
4640	597.261
4650	597.266
4660	597.271
4670	597.276
4680	597.281
4690	597.286
4700	597.292
4710	597.297
4720	597.302
4730	597.307
4740	597.312
4750	597.317
4760	597.322
4770	597.327
4780	597.332
4790	597.337
4800	597.341
4810	597.346
4820	597.351
4830	597.356
4840	597.361
4850	597.366
4860	597.37
4870	597.375
4880	597.38
4890	597.385
4900	597.389
4910	597.394
4920	597.399
4930	597.403
4940	597.408
4950	597.412
4960	597.417
4970	597.422
4980	597.426
4990	597.431
5000	597.435
5010	597.44
5020	597.444
5030	597.449
5040	597.453
5050	597.458
5060	597.462
5070	597.466
5080	597.471
5090	597.475
5100	597.479
5110	597.484
5120	597.488
5130	597.492
5140	597.497
5150	597.501
5160	597.505
5170	597.509
5180	597.514
5190	597.518
5200	597.522
5210	597.526
5220	597.53
5230	597.534
5240	597.538
5250	597.543
5260	597.547
5270	597.551
5280	597.555
5290	597.559
5300	597.563
5310	597.567
5320	597.571
5330	597.575
5340	597.579
5350	597.583
5360	597.587
5370	597.59
5380	597.594
5390	597.598
5400	597.602
5410	597.606
5420	597.61
5430	597.614
5440	597.617
5450	597.621
5460	597.625
5470	597.629
5480	597.633
5490	597.636
5500	597.64
5510	597.644
5520	597.647
5530	597.651
5540	597.655
5550	597.659
5560	597.662
5570	597.666
5580	597.669
5590	597.673
5600	597.677
5610	597.68
5620	597.684
5630	597.687
5640	597.691
5650	597.694
5660	597.698
5670	597.701
5680	597.705
5690	597.708
5700	597.712
5710	597.715
5720	597.719
5730	597.722
5740	597.726
5750	597.729
5760	597.733
5770	597.736
5780	597.739
5790	597.743
5800	597.746
5810	597.749
5820	597.753
5830	597.756
5840	597.759
5850	597.763
5860	597.766
5870	597.769
5880	597.773
5890	597.776
5900	597.779
5910	597.782
5920	597.785
5930	597.789
5940	597.792
5950	597.795
5960	597.798
5970	597.801
5980	597.805
5990	597.808
6000	597.811
6010	597.814
6020	597.817
6030	597.82
6040	597.823
6050	597.826
6060	597.829
6070	597.833
6080	597.836
6090	597.839
6100	597.842
6110	597.845
6120	597.848
6130	597.851
6140	597.854
6150	597.857
6160	597.86
6170	597.863
6180	597.866
6190	597.869
6200	597.871
6210	597.874
6220	597.877
6230	597.88
6240	597.883
6250	597.886
6260	597.889
6270	597.892
6280	597.895
6290	597.898
6300	597.9
6310	597.903
6320	597.906
6330	597.909
6340	597.912
6350	597.914
6360	597.917
6370	597.92
6380	597.923
6390	597.926
6400	597.928
6410	597.931
6420	597.934
6430	597.937
6440	597.939
6450	597.942
6460	597.945
6470	597.947
6480	597.95
6490	597.953
6500	597.955
6510	597.958
6520	597.961
6530	597.963
6540	597.966
6550	597.969
6560	597.971
6570	597.974
6580	597.977
6590	597.979
6600	597.982
6610	597.984
6620	597.987
6630	597.989
6640	597.992
6650	597.995
6660	597.997
6670	598
6680	598.002
6690	598.005
6700	598.007
6710	598.01
6720	598.012
6730	598.015
6740	598.017
6750	598.02
6760	598.022
6770	598.025
6780	598.027
6790	598.03
6800	598.032
6810	598.034
6820	598.037
6830	598.039
6840	598.042
6850	598.044
6860	598.047
6870	598.049
6880	598.051
6890	598.054
6900	598.056
6910	598.058
6920	598.061
6930	598.063
6940	598.066
6950	598.068
6960	598.07
6970	598.073
6980	598.075
6990	598.077
7000	598.079
7010	598.082
7020	598.084
7030	598.086
7040	598.089
7050	598.091
7060	598.093
7070	598.095
7080	598.098
7090	598.1
7100	598.102
7110	598.104
7120	598.107
7130	598.109
7140	598.111
7150	598.113
7160	598.115
7170	598.118
7180	598.12
7190	598.122
7200	598.124
7210	598.126
7220	598.129
7230	598.131
7240	598.133
7250	598.135
7260	598.137
7270	598.139
7280	598.141
7290	598.144
7300	598.146
7310	598.148
7320	598.15
7330	598.152
7340	598.154
7350	598.156
7360	598.158
7370	598.16
7380	598.162
7390	598.165
7400	598.167
7410	598.169
7420	598.171
7430	598.173
7440	598.175
7450	598.177
7460	598.179
7470	598.181
7480	598.183
7490	598.185
7500	598.187
7510	598.189
7520	598.191
7530	598.193
7540	598.195
7550	598.197
7560	598.199
7570	598.201
7580	598.203
7590	598.205
7600	598.207
7610	598.209
7620	598.211
7630	598.213
7640	598.215
7650	598.216
7660	598.218
7670	598.22
7680	598.222
7690	598.224
7700	598.226
7710	598.228
7720	598.23
7730	598.232
7740	598.234
7750	598.236
7760	598.237
7770	598.239
7780	598.241
7790	598.243
7800	598.245
7810	598.247
7820	598.249
7830	598.25
7840	598.252
7850	598.254
7860	598.256
7870	598.258
7880	598.26
7890	598.261
7900	598.263
7910	598.265
7920	598.267
7930	598.269
7940	598.27
7950	598.272
7960	598.274
7970	598.276
7980	598.278
7990	598.279
8000	598.281
8010	598.283
8020	598.285
8030	598.286
8040	598.288
8050	598.29
8060	598.292
8070	598.293
8080	598.295
8090	598.297
8100	598.298
8110	598.3
8120	598.302
8130	598.304
8140	598.305
8150	598.307
8160	598.309
8170	598.31
8180	598.312
8190	598.314
8200	598.315
8210	598.317
8220	598.319
8230	598.32
8240	598.322
8250	598.324
8260	598.325
8270	598.327
8280	598.329
8290	598.33
8300	598.332
8310	598.334
8320	598.335
8330	598.337
8340	598.339
8350	598.34
8360	598.342
8370	598.343
8380	598.345
8390	598.347
8400	598.348
8410	598.35
8420	598.351
8430	598.353
8440	598.355
8450	598.356
8460	598.358
8470	598.359
8480	598.361
8490	598.363
8500	598.364
8510	598.366
8520	598.367
8530	598.369
8540	598.37
8550	598.372
8560	598.373
8570	598.375
8580	598.376
8590	598.378
8600	598.38
8610	598.381
8620	598.383
8630	598.384
8640	598.386
8650	598.387
8660	598.389
8670	598.39
8680	598.392
8690	598.393
8700	598.395
8710	598.396
8720	598.398
8730	598.399
8740	598.401
8750	598.402
8760	598.404
8770	598.405
8780	598.406
8790	598.408
8800	598.409
8810	598.411
8820	598.412
8830	598.414
8840	598.415
8850	598.417
8860	598.418
8870	598.42
8880	598.421
8890	598.422
8900	598.424
8910	598.425
8920	598.427
8930	598.428
8940	598.43
8950	598.431
8960	598.432
8970	598.434
8980	598.435
8990	598.437
9000	598.438
9010	598.439
9020	598.441
9030	598.442
9040	598.443
9050	598.445
9060	598.446
9070	598.448
9080	598.449
9090	598.45
9100	598.452
9110	598.453
9120	598.454
9130	598.456
9140	598.457
9150	598.459
9160	598.46
9170	598.461
9180	598.463
9190	598.464
9200	598.465
9210	598.467
9220	598.468
9230	598.469
9240	598.471
9250	598.472
9260	598.473
9270	598.475
9280	598.476
9290	598.477
9300	598.478
9310	598.48
9320	598.481
9330	598.482
9340	598.484
9350	598.485
9360	598.486
9370	598.488
9380	598.489
9390	598.49
9400	598.491
9410	598.493
9420	598.494
9430	598.495
9440	598.496
9450	598.498
9460	598.499
9470	598.5
9480	598.502
9490	598.503
9500	598.504
9510	598.505
9520	598.507
9530	598.508
9540	598.509
9550	598.51
9560	598.511
9570	598.513
9580	598.514
9590	598.515
9600	598.516
9610	598.518
9620	598.519
9630	598.52
9640	598.521
9650	598.523
9660	598.524
9670	598.525
9680	598.526
9690	598.527
9700	598.529
9710	598.53
9720	598.531
9730	598.532
9740	598.533
9750	598.535
9760	598.536
9770	598.537
9780	598.538
9790	598.539
9800	598.54
9810	598.542
9820	598.543
9830	598.544
9840	598.545
9850	598.546
9860	598.547
9870	598.549
9880	598.55
9890	598.551
9900	598.552
9910	598.553
9920	598.554
9930	598.556
9940	598.557
9950	598.558
9960	598.559
9970	598.56
9980	598.561
9990	598.562
10000	598.564
10010	598.565
10020	598.566
10030	598.567
10040	598.568
10050	598.569
10060	598.57
10070	598.571
10080	598.572
10090	598.574
10100	598.575
10110	598.576
10120	598.577
10130	598.578
10140	598.579
10150	598.58
10160	598.581
10170	598.582
10180	598.583
10190	598.585
10200	598.586
10210	598.587
10220	598.588
10230	598.589
10240	598.59
10250	598.591
10260	598.592
10270	598.593
10280	598.594
10290	598.595
10300	598.596
10310	598.597
10320	598.599
10330	598.6
10340	598.601
10350	598.602
10360	598.603
10370	598.604
10380	598.605
10390	598.606
10400	598.607
10410	598.608
10420	598.609
10430	598.61
10440	598.611
10450	598.612
10460	598.613
10470	598.614
10480	598.615
10490	598.616
10500	598.617
10510	598.618
10520	598.619
10530	598.62
10540	598.621
10550	598.622
10560	598.623
10570	598.624
10580	598.625
10590	598.626
10600	598.627
10610	598.629
10620	598.63
10630	598.631
10640	598.632
10650	598.633
10660	598.634
10670	598.634
10680	598.635
10690	598.636
10700	598.637
10710	598.638
10720	598.639
10730	598.64
10740	598.641
10750	598.642
10760	598.643
10770	598.644
10780	598.645
10790	598.646
10800	598.647
10810	598.648
10820	598.649
10830	598.65
10840	598.651
10850	598.652
10860	598.653
10870	598.654
10880	598.655
10890	598.656
10900	598.657
10910	598.658
10920	598.659
10930	598.66
10940	598.661
10950	598.662
10960	598.663
10970	598.663
10980	598.664
10990	598.665
11000	598.666
11010	598.667
11020	598.668
11030	598.669
11040	598.67
11050	598.671
11060	598.672
11070	598.673
11080	598.674
11090	598.675
11100	598.676
11110	598.676
11120	598.677
11130	598.678
11140	598.679
11150	598.68
11160	598.681
11170	598.682
11180	598.683
11190	598.684
11200	598.685
11210	598.686
11220	598.686
11230	598.687
11240	598.688
11250	598.689
11260	598.69
11270	598.691
11280	598.692
11290	598.693
11300	598.694
11310	598.694
11320	598.695
11330	598.696
11340	598.697
11350	598.698
11360	598.699
11370	598.7
11380	598.701
11390	598.701
11400	598.702
11410	598.703
11420	598.704
11430	598.705
11440	598.706
11450	598.707
11460	598.708
11470	598.708
11480	598.709
11490	598.71
11500	598.711
11510	598.712
11520	598.713
11530	598.714
11540	598.714
11550	598.715
11560	598.716
11570	598.717
11580	598.718
11590	598.719
11600	598.719
11610	598.72
11620	598.721
11630	598.722
11640	598.723
11650	598.724
11660	598.724
11670	598.725
11680	598.726
11690	598.727
11700	598.728
11710	598.729
11720	598.729
11730	598.73
11740	598.731
11750	598.732
11760	598.733
11770	598.734
11780	598.734
11790	598.735
11800	598.736
11810	598.737
11820	598.738
11830	598.738
11840	598.739
11850	598.74
11860	598.741
11870	598.742
11880	598.742
11890	598.743
11900	598.744
11910	598.745
11920	598.746
11930	598.746
11940	598.747
11950	598.748
11960	598.749
11970	598.75
11980	598.75
11990	598.751
12000	598.752
12010	598.753
12020	598.754
12030	598.754
12040	598.755
12050	598.756
12060	598.757
12070	598.757
12080	598.758
12090	598.759
12100	598.76
12110	598.761
12120	598.761
12130	598.762
12140	598.763
12150	598.764
12160	598.764
12170	598.765
12180	598.766
12190	598.767
12200	598.767
12210	598.768
12220	598.769
12230	598.77
12240	598.77
12250	598.771
12260	598.772
12270	598.773
12280	598.773
12290	598.774
12300	598.775
12310	598.776
12320	598.776
12330	598.777
12340	598.778
12350	598.779
12360	598.779
12370	598.78
12380	598.781
12390	598.782
12400	598.782
12410	598.783
12420	598.784
12430	598.785
12440	598.785
12450	598.786
12460	598.787
12470	598.787
12480	598.788
12490	598.789
12500	598.79
12510	598.79
12520	598.791
12530	598.792
12540	598.793
12550	598.793
12560	598.794
12570	598.795
12580	598.795
12590	598.796
12600	598.797
12610	598.798
12620	598.798
12630	598.799
12640	598.8
12650	598.8
12660	598.801
12670	598.802
12680	598.803
12690	598.803
12700	598.804
12710	598.805
12720	598.805
12730	598.806
12740	598.807
12750	598.807
12760	598.808
12770	598.809
12780	598.81
12790	598.81
12800	598.811
12810	598.812
12820	598.812
12830	598.813
12840	598.814
12850	598.814
12860	598.815
12870	598.816
12880	598.816
12890	598.817
12900	598.818
12910	598.818
12920	598.819
12930	598.82
12940	598.82
12950	598.821
12960	598.822
12970	598.822
12980	598.823
12990	598.824
13000	598.824
13010	598.825
13020	598.826
13030	598.826
13040	598.827
13050	598.828
13060	598.828
13070	598.829
13080	598.83
13090	598.83
13100	598.831
13110	598.832
13120	598.832
13130	598.833
13140	598.834
13150	598.834
13160	598.835
13170	598.836
13180	598.836
13190	598.837
13200	598.838
13210	598.838
13220	598.839
13230	598.84
13240	598.84
13250	598.841
13260	598.842
13270	598.842
13280	598.843
13290	598.843
13300	598.844
13310	598.845
13320	598.845
13330	598.846
13340	598.847
13350	598.847
13360	598.848
13370	598.849
13380	598.849
13390	598.85
13400	598.85
13410	598.851
13420	598.852
13430	598.852
13440	598.853
13450	598.854
13460	598.854
13470	598.855
13480	598.855
13490	598.856
13500	598.857
13510	598.857
13520	598.858
13530	598.859
13540	598.859
13550	598.86
13560	598.86
13570	598.861
13580	598.862
13590	598.862
13600	598.863
13610	598.863
13620	598.864
13630	598.865
13640	598.865
13650	598.866
13660	598.867
13670	598.867
13680	598.868
13690	598.868
13700	598.869
13710	598.87
13720	598.87
13730	598.871
13740	598.871
13750	598.872
13760	598.873
13770	598.873
13780	598.874
13790	598.874
13800	598.875
13810	598.876
13820	598.876
13830	598.877
13840	598.877
13850	598.878
13860	598.878
13870	598.879
13880	598.88
13890	598.88
13900	598.881
13910	598.881
13920	598.882
13930	598.883
13940	598.883
13950	598.884
13960	598.884
13970	598.885
13980	598.885
13990	598.886
14000	598.887
14010	598.887
14020	598.888
14030	598.888
14040	598.889
14050	598.89
14060	598.89
14070	598.891
14080	598.891
14090	598.892
14100	598.892
14110	598.893
14120	598.894
14130	598.894
14140	598.895
14150	598.895
14160	598.896
14170	598.896
14180	598.897
14190	598.897
14200	598.898
14210	598.899
14220	598.899
14230	598.9
14240	598.9
14250	598.901
14260	598.901
14270	598.902
14280	598.903
14290	598.903
14300	598.904
14310	598.904
14320	598.905
14330	598.905
14340	598.906
14350	598.906
14360	598.907
14370	598.907
14380	598.908
14390	598.909
14400	598.909
14410	598.91
14420	598.91
14430	598.911
14440	598.911
14450	598.912
14460	598.912
14470	598.913
14480	598.913
14490	598.914
14500	598.915
14510	598.915
14520	598.916
14530	598.916
14540	598.917
14550	598.917
14560	598.918
14570	598.918
14580	598.919
14590	598.919
14600	598.92
14610	598.92
14620	598.921
14630	598.921
14640	598.922
14650	598.923
14660	598.923
14670	598.924
14680	598.924
14690	598.925
14700	598.925
14710	598.926
14720	598.926
14730	598.927
14740	598.927
14750	598.928
14760	598.928
14770	598.929
14780	598.929
14790	598.93
14800	598.93
14810	598.931
14820	598.931
14830	598.932
14840	598.932
14850	598.933
14860	598.933
14870	598.934
14880	598.934
14890	598.935
14900	598.935
14910	598.936
14920	598.936
14930	598.937
14940	598.938
14950	598.938
14960	598.939
14970	598.939
14980	598.94
14990	598.94
15000	598.941
15010	598.941
15020	598.942
15030	598.942
15040	598.943
15050	598.943
15060	598.944
15070	598.944
15080	598.945
15090	598.945
15100	598.946
15110	598.946
15120	598.947
15130	598.947
15140	598.948
15150	598.948
15160	598.949
15170	598.949
15180	598.949
15190	598.95
15200	598.95
15210	598.951
15220	598.951
15230	598.952
15240	598.952
15250	598.953
15260	598.953
15270	598.954
15280	598.954
15290	598.955
15300	598.955
15310	598.956
15320	598.956
15330	598.957
15340	598.957
15350	598.958
15360	598.958
15370	598.959
15380	598.959
15390	598.96
15400	598.96
15410	598.961
15420	598.961
15430	598.962
15440	598.962
15450	598.963
15460	598.963
15470	598.963
15480	598.964
15490	598.964
15500	598.965
15510	598.965
15520	598.966
15530	598.966
15540	598.967
15550	598.967
15560	598.968
15570	598.968
15580	598.969
15590	598.969
15600	598.97
15610	598.97
15620	598.97
15630	598.971
15640	598.971
15650	598.972
15660	598.972
15670	598.973
15680	598.973
15690	598.974
15700	598.974
15710	598.975
15720	598.975
15730	598.976
15740	598.976
15750	598.976
15760	598.977
15770	598.977
15780	598.978
15790	598.978
15800	598.979
15810	598.979
15820	598.98
15830	598.98
15840	598.981
15850	598.981
15860	598.981
15870	598.982
15880	598.982
15890	598.983
15900	598.983
15910	598.984
15920	598.984
15930	598.985
15940	598.985
15950	598.985
15960	598.986
15970	598.986
15980	598.987
15990	598.987
16000	598.988
16010	598.988
16020	598.989
16030	598.989
16040	598.989
16050	598.99
16060	598.99
16070	598.991
16080	598.991
16090	598.992
16100	598.992
16110	598.993
16120	598.993
16130	598.993
16140	598.994
16150	598.994
16160	598.995
16170	598.995
16180	598.996
16190	598.996
16200	598.996
16210	598.997
16220	598.997
16230	598.998
16240	598.998
16250	598.999
16260	598.999
16270	598.999
16280	599
16290	599
16300	599.001
16310	599.001
16320	599.002
16330	599.002
16340	599.002
16350	599.003
16360	599.003
16370	599.004
16380	599.004
16390	599.005
16400	599.005
16410	599.005
16420	599.006
16430	599.006
16440	599.007
16450	599.007
16460	599.007
16470	599.008
16480	599.008
16490	599.009
16500	599.009
16510	599.01
16520	599.01
16530	599.01
16540	599.011
16550	599.011
16560	599.012
16570	599.012
16580	599.012
16590	599.013
16600	599.013
16610	599.014
16620	599.014
16630	599.015
16640	599.015
16650	599.015
16660	599.016
16670	599.016
16680	599.017
16690	599.017
16700	599.017
16710	599.018
16720	599.018
16730	599.019
16740	599.019
16750	599.019
16760	599.02
16770	599.02
16780	599.021
16790	599.021
16800	599.021
16810	599.022
16820	599.022
16830	599.023
16840	599.023
16850	599.023
16860	599.024
16870	599.024
16880	599.025
16890	599.025
16900	599.025
16910	599.026
16920	599.026
16930	599.027
16940	599.027
16950	599.027
16960	599.028
16970	599.028
16980	599.029
16990	599.029
17000	599.029
17010	599.03
17020	599.03
17030	599.031
17040	599.031
17050	599.031
17060	599.032
17070	599.032
17080	599.032
17090	599.033
17100	599.033
17110	599.034
17120	599.034
17130	599.034
17140	599.035
17150	599.035
17160	599.036
17170	599.036
17180	599.036
17190	599.037
17200	599.037
17210	599.037
17220	599.038
17230	599.038
17240	599.039
17250	599.039
17260	599.039
17270	599.04
17280	599.04
17290	599.04
17300	599.041
17310	599.041
17320	599.042
17330	599.042
17340	599.042
17350	599.043
17360	599.043
17370	599.044
17380	599.044
17390	599.044
17400	599.045
17410	599.045
17420	599.045
17430	599.046
17440	599.046
17450	599.047
17460	599.047
17470	599.047
17480	599.048
17490	599.048
17500	599.048
17510	599.049
17520	599.049
17530	599.049
17540	599.05
17550	599.05
17560	599.051
17570	599.051
17580	599.051
17590	599.052
17600	599.052
17610	599.052
17620	599.053
17630	599.053
17640	599.053
17650	599.054
17660	599.054
17670	599.055
17680	599.055
17690	599.055
17700	599.056
17710	599.056
17720	599.056
17730	599.057
17740	599.057
17750	599.057
17760	599.058
17770	599.058
17780	599.059
17790	599.059
17800	599.059
17810	599.06
17820	599.06
17830	599.06
17840	599.061
17850	599.061
17860	599.061
17870	599.062
17880	599.062
17890	599.062
17900	599.063
17910	599.063
17920	599.064
17930	599.064
17940	599.064
17950	599.065
17960	599.065
17970	599.065
17980	599.066
17990	599.066
18000	599.066
18010	599.067
18020	599.067
18030	599.067
18040	599.068
18050	599.068
18060	599.068
18070	599.069
18080	599.069
18090	599.069
18100	599.07
18110	599.07
18120	599.07
18130	599.071
18140	599.071
18150	599.072
18160	599.072
18170	599.072
18180	599.073
18190	599.073
18200	599.073
18210	599.074
18220	599.074
18230	599.074
18240	599.075
18250	599.075
18260	599.075
18270	599.076
18280	599.076
18290	599.076
18300	599.077
18310	599.077
18320	599.077
18330	599.078
18340	599.078
18350	599.078
18360	599.079
18370	599.079
18380	599.079
18390	599.08
18400	599.08
18410	599.08
18420	599.081
18430	599.081
18440	599.081
18450	599.082
18460	599.082
18470	599.082
18480	599.083
18490	599.083
18500	599.083
18510	599.084
18520	599.084
18530	599.084
18540	599.085
18550	599.085
18560	599.085
18570	599.086
18580	599.086
18590	599.086
18600	599.087
18610	599.087
18620	599.087
18630	599.088
18640	599.088
18650	599.088
18660	599.089
18670	599.089
18680	599.089
18690	599.09
18700	599.09
18710	599.09
18720	599.091
18730	599.091
18740	599.091
18750	599.091
18760	599.092
18770	599.092
18780	599.092
18790	599.093
18800	599.093
18810	599.093
18820	599.094
18830	599.094
18840	599.094
18850	599.095
18860	599.095
18870	599.095
18880	599.096
18890	599.096
18900	599.096
18910	599.097
18920	599.097
18930	599.097
18940	599.098
18950	599.098
18960	599.098
18970	599.098
18980	599.099
18990	599.099
19000	599.099
19010	599.1
19020	599.1
19030	599.1
19040	599.101
19050	599.101
19060	599.101
19070	599.102
19080	599.102
19090	599.102
19100	599.103
19110	599.103
19120	599.103
19130	599.103
19140	599.104
19150	599.104
19160	599.104
19170	599.105
19180	599.105
19190	599.105
19200	599.106
19210	599.106
19220	599.106
19230	599.107
19240	599.107
19250	599.107
19260	599.107
19270	599.108
19280	599.108
19290	599.108
19300	599.109
19310	599.109
19320	599.109
19330	599.11
19340	599.11
19350	599.11
19360	599.111
19370	599.111
19380	599.111
19390	599.111
19400	599.112
19410	599.112
19420	599.112
19430	599.113
19440	599.113
19450	599.113
19460	599.114
19470	599.114
19480	599.114
19490	599.114
19500	599.115
19510	599.115
19520	599.115
19530	599.116
19540	599.116
19550	599.116
19560	599.117
19570	599.117
19580	599.117
19590	599.117
19600	599.118
19610	599.118
19620	599.118
19630	599.119
19640	599.119
19650	599.119
19660	599.119
19670	599.12
19680	599.12
19690	599.12
19700	599.121
19710	599.121
19720	599.121
19730	599.121
19740	599.122
19750	599.122
19760	599.122
19770	599.123
19780	599.123
19790	599.123
19800	599.124
19810	599.124
19820	599.124
19830	599.124
19840	599.125
19850	599.125
19860	599.125
19870	599.126
19880	599.126
19890	599.126
19900	599.126
19910	599.127
19920	599.127
19930	599.127
19940	599.128
19950	599.128
19960	599.128
19970	599.128
19980	599.129
19990	599.129
20000	599.129
20010	599.13
20020	599.13
20030	599.13
20040	599.13
20050	599.131
20060	599.131
20070	599.131
20080	599.131
20090	599.132
20100	599.132
20110	599.132
20120	599.133
20130	599.133
20140	599.133
