7160	490.366
7170	490.368
7180	490.369
7190	490.371
7200	490.372
7210	490.374
7220	490.375
7230	490.377
7240	490.378
7250	490.38
7260	490.381
7270	490.382
7280	490.384
7290	490.385
7300	490.387
7310	490.388
7320	490.39
7330	490.391
7340	490.392
7350	490.394
7360	490.395
7370	490.397
7380	490.398
7390	490.399
7400	490.401
7410	490.402
7420	490.403
7430	490.405
7440	490.406
7450	490.408
7460	490.409
7470	490.41
7480	490.412
7490	490.413
7500	490.414
7510	490.416
7520	490.417
7530	490.418
7540	490.42
7550	490.421
7560	490.422
7570	490.424
7580	490.425
7590	490.426
7600	490.428
7610	490.429
7620	490.43
7630	490.432
7640	490.433
7650	490.434
7660	490.436
7670	490.437
7680	490.438
7690	490.439
7700	490.441
7710	490.442
7720	490.443
7730	490.444
7740	490.446
7750	490.447
7760	490.448
7770	490.45
7780	490.451
7790	490.452
7800	490.453
7810	490.455
7820	490.456
7830	490.457
7840	490.458
7850	490.459
7860	490.461
7870	490.462
7880	490.463
7890	490.464
7900	490.466
7910	490.467
7920	490.468
7930	490.469
7940	490.47
7950	490.472
7960	490.473
7970	490.474
7980	490.475
7990	490.476
8000	490.478
8010	490.479
8020	490.48
8030	490.481
8040	490.482
8050	490.483
8060	490.485
8070	490.486
8080	490.487
8090	490.488
8100	490.489
8110	490.49
8120	490.492
8130	490.493
8140	490.494
8150	490.495
8160	490.496
8170	490.497
8180	490.498
8190	490.5
8200	490.501
8210	490.502
8220	490.503
8230	490.504
8240	490.505
8250	490.506
8260	490.507
8270	490.509
8280	490.51
8290	490.511
8300	490.512
8310	490.513
8320	490.514
8330	490.515
8340	490.516
8350	490.517
8360	490.518
8370	490.52
8380	490.521
8390	490.522
8400	490.523
8410	490.524
8420	490.525
8430	490.526
8440	490.527
8450	490.528
8460	490.529
8470	490.53
8480	490.531
8490	490.532
8500	490.533
8510	490.534
8520	490.535
8530	490.537
8540	490.538
8550	490.539
8560	490.54
8570	490.541
8580	490.542
8590	490.543
8600	490.544
8610	490.545
8620	490.546
8630	490.547
8640	490.548
8650	490.549
8660	490.55
8670	490.551
8680	490.552
8690	490.553
8700	490.554
8710	490.555
8720	490.556
8730	490.557
8740	490.558
8750	490.559
8760	490.56
8770	490.561
8780	490.562
8790	490.563
8800	490.564
8810	490.565
8820	490.566
8830	490.567
8840	490.568
8850	490.569
8860	490.57
8870	490.571
8880	490.572
8890	490.573
8900	490.574
8910	490.574
8920	490.575
8930	490.576
8940	490.577
8950	490.578
8960	490.579
8970	490.58
8980	490.581
8990	490.582
9000	490.583
9010	490.584
9020	490.585
9030	490.586
9040	490.587
9050	490.588
9060	490.589
9070	490.589
9080	490.59
9090	490.591
9100	490.592
9110	490.593
9120	490.594
9130	490.595
9140	490.596
9150	490.597
9160	490.598
9170	490.599
9180	490.6
9190	490.6
9200	490.601
9210	490.602
9220	490.603
9230	490.604
9240	490.605
9250	490.606
9260	490.607
9270	490.608
9280	490.608
9290	490.609
9300	490.61
9310	490.611
9320	490.612
9330	490.613
9340	490.614
9350	490.615
9360	490.615
9370	490.616
9380	490.617
9390	490.618
9400	490.619
9410	490.62
9420	490.621
9430	490.621
9440	490.622
9450	490.623
9460	490.624
9470	490.625
9480	490.626
9490	490.627
9500	490.627
9510	490.628
9520	490.629
9530	490.63
9540	490.631
9550	490.632
9560	490.632
9570	490.633
9580	490.634
9590	490.635
9600	490.636
9610	490.637
9620	490.637
9630	490.638
9640	490.639
9650	490.64
9660	490.641
9670	490.641
9680	490.642
9690	490.643
9700	490.644
9710	490.645
9720	490.645
9730	490.646
9740	490.647
9750	490.648
9760	490.649
9770	490.649
9780	490.65
9790	490.651
9800	490.652
9810	490.653
9820	490.653
9830	490.654
9840	490.655
9850	490.656
9860	490.657
9870	490.657
9880	490.658
9890	490.659
9900	490.66
9910	490.66
9920	490.661
9930	490.662
9940	490.663
9950	490.664
9960	490.664
9970	490.665
9980	490.666
9990	490.667
10000	490.667
10010	490.668
10020	490.669
10030	490.67
10040	490.67
10050	490.671
10060	490.672
10070	490.673
10080	490.673
10090	490.674
10100	490.675
10110	490.676
10120	490.676
10130	490.677
10140	490.678
10150	490.679
10160	490.679
10170	490.68
10180	490.681
10190	490.681
10200	490.682
10210	490.683
10220	490.684
10230	490.684
10240	490.685
10250	490.686
10260	490.687
10270	490.687
10280	490.688
10290	490.689
10300	490.689
10310	490.69
10320	490.691
10330	490.692
10340	490.692
10350	490.693
10360	490.694
10370	490.694
10380	490.695
10390	490.696
10400	490.697
10410	490.697
10420	490.698
10430	490.699
10440	490.699
10450	490.7
10460	490.701
10470	490.701
10480	490.702
10490	490.703
10500	490.703
10510	490.704
10520	490.705
10530	490.706
10540	490.706
10550	490.707
10560	490.708
10570	490.708
10580	490.709
10590	490.71
10600	490.71
10610	490.711
10620	490.712
10630	490.712
10640	490.713
10650	490.714
10660	490.714
10670	490.715
10680	490.716
10690	490.716
10700	490.717
10710	490.718
10720	490.718
10730	490.719
10740	490.72
10750	490.72
10760	490.721
10770	490.722
10780	490.722
10790	490.723
10800	490.724
10810	490.724
10820	490.725
10830	490.726
10840	490.726
10850	490.727
10860	490.727
10870	490.728
10880	490.729
10890	490.729
10900	490.73
10910	490.731
10920	490.731
10930	490.732
10940	490.733
10950	490.733
10960	490.734
10970	490.734
10980	490.735
10990	490.736
11000	490.736
11010	490.737
11020	490.738
11030	490.738
11040	490.739
11050	490.739
11060	490.74
11070	490.741
11080	490.741
11090	490.742
11100	490.743
11110	490.743
11120	490.744
11130	490.744
11140	490.745
11150	490.746
11160	490.746
11170	490.747
11180	490.747
11190	490.748
11200	490.749
11210	490.749
11220	490.75
11230	490.75
11240	490.751
11250	490.752
11260	490.752
11270	490.753
11280	490.753
11290	490.754
11300	490.755
11310	490.755
11320	490.756
11330	490.756
11340	490.757
11350	490.758
11360	490.758
11370	490.759
11380	490.759
11390	490.76
11400	490.761
11410	490.761
11420	490.762
11430	490.762
11440	490.763
11450	490.763
11460	490.764
11470	490.765
11480	490.765
11490	490.766
11500	490.766
11510	490.767
11520	490.768
11530	490.768
11540	490.769
11550	490.769
11560	490.77
11570	490.77
11580	490.771
11590	490.772
11600	490.772
11610	490.773
11620	490.773
11630	490.774
11640	490.774
11650	490.775
11660	490.775
11670	490.776
11680	490.777
11690	490.777
11700	490.778
11710	490.778
11720	490.779
11730	490.779
11740	490.78
11750	490.78
11760	490.781
11770	490.782
11780	490.782
11790	490.783
11800	490.783
11810	490.784
11820	490.784
11830	490.785
11840	490.785
11850	490.786
11860	490.786
11870	490.787
11880	490.788
11890	490.788
11900	490.789
11910	490.789
11920	490.79
11930	490.79
11940	490.791
11950	490.791
11960	490.792
11970	490.792
11980	490.793
11990	490.793
12000	490.794
12010	490.794
12020	490.795
12030	490.795
12040	490.796
12050	490.797
12060	490.797
12070	490.798
12080	490.798
12090	490.799
12100	490.799
12110	490.8
12120	490.8
12130	490.801
12140	490.801
12150	490.802
12160	490.802
12170	490.803
12180	490.803
12190	490.804
12200	490.804
12210	490.805
12220	490.805
12230	490.806
12240	490.806
12250	490.807
12260	490.807
12270	490.808
12280	490.808
12290	490.809
12300	490.809
12310	490.81
12320	490.81
12330	490.811
12340	490.811
12350	490.812
12360	490.812
12370	490.813
12380	490.813
12390	490.814
12400	490.814
12410	490.815
12420	490.815
12430	490.816
12440	490.816
12450	490.817
12460	490.817
12470	490.818
12480	490.818
12490	490.819
12500	490.819
12510	490.82
12520	490.82
12530	490.821
12540	490.821
12550	490.822
12560	490.822
12570	490.823
12580	490.823
12590	490.824
12600	490.824
12610	490.825
12620	490.825
12630	490.825
12640	490.826
12650	490.826
12660	490.827
12670	490.827
12680	490.828
12690	490.828
12700	490.829
12710	490.829
12720	490.83
12730	490.83
12740	490.831
12750	490.831
12760	490.832
12770	490.832
12780	490.833
12790	490.833
12800	490.833
12810	490.834
12820	490.834
12830	490.835
12840	490.835
12850	490.836
12860	490.836
12870	490.837
12880	490.837
12890	490.838
12900	490.838
12910	490.839
12920	490.839
12930	490.839
12940	490.84
12950	490.84
12960	490.841
12970	490.841
12980	490.842
12990	490.842
13000	490.843
13010	490.843
13020	490.843
13030	490.844
13040	490.844
13050	490.845
13060	490.845
13070	490.846
13080	490.846
13090	490.847
13100	490.847
13110	490.847
13120	490.848
13130	490.848
13140	490.849
13150	490.849
13160	490.85
13170	490.85
13180	490.851
13190	490.851
13200	490.851
13210	490.852
13220	490.852
13230	490.853
13240	490.853
13250	490.854
13260	490.854
13270	490.854
13280	490.855
13290	490.855
13300	490.856
13310	490.856
13320	490.857
13330	490.857
13340	490.857
13350	490.858
13360	490.858
13370	490.859
13380	490.859
13390	490.86
13400	490.86
13410	490.86
13420	490.861
13430	490.861
13440	490.862
13450	490.862
13460	490.863
13470	490.863
13480	490.863
13490	490.864
13500	490.864
13510	490.865
13520	490.865
13530	490.865
13540	490.866
13550	490.866
13560	490.867
13570	490.867
13580	490.868
13590	490.868
13600	490.868
13610	490.869
13620	490.869
13630	490.87
13640	490.87
13650	490.87
13660	490.871
13670	490.871
13680	490.872
13690	490.872
13700	490.872
13710	490.873
13720	490.873
13730	490.874
13740	490.874
13750	490.874
13760	490.875
13770	490.875
13780	490.876
13790	490.876
13800	490.876
13810	490.877
13820	490.877
13830	490.878
13840	490.878
13850	490.878
13860	490.879
13870	490.879
13880	490.88
13890	490.88
13900	490.88
13910	490.881
13920	490.881
13930	490.882
13940	490.882
13950	490.882
13960	490.883
13970	490.883
13980	490.884
13990	490.884
14000	490.884
14010	490.885
14020	490.885
14030	490.886
14040	490.886
14050	490.886
14060	490.887
14070	490.887
14080	490.887
14090	490.888
14100	490.888
14110	490.889
14120	490.889
14130	490.889
14140	490.89
14150	490.89
14160	490.89
14170	490.891
14180	490.891
14190	490.892
14200	490.892
14210	490.892
14220	490.893
14230	490.893
14240	490.893
14250	490.894
14260	490.894
14270	490.895
14280	490.895
14290	490.895
14300	490.896
14310	490.896
14320	490.896
14330	490.897
14340	490.897
14350	490.898
14360	490.898
14370	490.898
14380	490.899
14390	490.899
14400	490.899
14410	490.9
14420	490.9
14430	490.901
14440	490.901
14450	490.901
14460	490.902
14470	490.902
14480	490.902
14490	490.903
14500	490.903
14510	490.903
14520	490.904
14530	490.904
14540	490.905
14550	490.905
14560	490.905
14570	490.906
14580	490.906
14590	490.906
14600	490.907
14610	490.907
14620	490.907
14630	490.908
14640	490.908
14650	490.908
14660	490.909
14670	490.909
14680	490.909
14690	490.91
14700	490.91
14710	490.911
14720	490.911
14730	490.911
14740	490.912
14750	490.912
14760	490.912
14770	490.913
14780	490.913
14790	490.913
14800	490.914
14810	490.914
14820	490.914
14830	490.915
14840	490.915
14850	490.915
14860	490.916
14870	490.916
14880	490.916
14890	490.917
14900	490.917
14910	490.917
14920	490.918
14930	490.918
14940	490.918
14950	490.919
14960	490.919
14970	490.92
14980	490.92
14990	490.92
15000	490.921
15010	490.921
15020	490.921
15030	490.922
15040	490.922
15050	490.922
15060	490.923
15070	490.923
15080	490.923
15090	490.924
15100	490.924
15110	490.924
15120	490.925
15130	490.925
15140	490.925
15150	490.926
15160	490.926
15170	490.926
15180	490.927
15190	490.927
15200	490.927
15210	490.928
15220	490.928
15230	490.928
15240	490.929
15250	490.929
15260	490.929
15270	490.929
15280	490.93
15290	490.93
15300	490.93
15310	490.931
15320	490.931
15330	490.931
15340	490.932
15350	490.932
15360	490.932
15370	490.933
15380	490.933
15390	490.933
15400	490.934
15410	490.934
15420	490.934
15430	490.935
15440	490.935
15450	490.935
15460	490.936
15470	490.936
15480	490.936
15490	490.937
15500	490.937
15510	490.937
15520	490.938
15530	490.938
15540	490.938
15550	490.938
15560	490.939
15570	490.939
15580	490.939
15590	490.94
15600	490.94
15610	490.94
15620	490.941
15630	490.941
15640	490.941
15650	490.942
15660	490.942
15670	490.942
15680	490.943
15690	490.943
15700	490.943
15710	490.943
15720	490.944
15730	490.944
15740	490.944
15750	490.945
15760	490.945
15770	490.945
15780	490.946
15790	490.946
15800	490.946
15810	490.946
15820	490.947
15830	490.947
15840	490.947
15850	490.948
15860	490.948
15870	490.948
15880	490.949
15890	490.949
15900	490.949
15910	490.95
15920	490.95
15930	490.95
15940	490.95
15950	490.951
15960	490.951
15970	490.951
15980	490.952
15990	490.952
16000	490.952
16010	490.952
16020	490.953
16030	490.953
16040	490.953
16050	490.954
16060	490.954
16070	490.954
16080	490.955
16090	490.955
16100	490.955
16110	490.955
16120	490.956
16130	490.956
16140	490.956
16150	490.957
16160	490.957
16170	490.957
16180	490.957
16190	490.958
16200	490.958
16210	490.958
16220	490.959
16230	490.959
16240	490.959
16250	490.96
16260	490.96
16270	490.96
16280	490.96
16290	490.961
16300	490.961
16310	490.961
16320	490.962
16330	490.962
16340	490.962
16350	490.962
16360	490.963
16370	490.963
16380	490.963
16390	490.964
16400	490.964
16410	490.964
16420	490.964
16430	490.965
16440	490.965
16450	490.965
16460	490.965
16470	490.966
16480	490.966
16490	490.966
16500	490.967
16510	490.967
16520	490.967
16530	490.967
16540	490.968
16550	490.968
16560	490.968
16570	490.969
16580	490.969
16590	490.969
16600	490.969
16610	490.97
16620	490.97
16630	490.97
16640	490.97
16650	490.971
16660	490.971
16670	490.971
16680	490.972
16690	490.972
16700	490.972
16710	490.972
16720	490.973
16730	490.973
16740	490.973
16750	490.973
16760	490.974
16770	490.974
16780	490.974
16790	490.975
16800	490.975
16810	490.975
16820	490.975
16830	490.976
16840	490.976
16850	490.976
16860	490.976
16870	490.977
16880	490.977
16890	490.977
16900	490.977
16910	490.978
16920	490.978
16930	490.978
16940	490.979
16950	490.979
16960	490.979
16970	490.979
16980	490.98
16990	490.98
17000	490.98
17010	490.98
17020	490.981
17030	490.981
17040	490.981
17050	490.981
17060	490.982
17070	490.982
17080	490.982
17090	490.982
17100	490.983
17110	490.983
17120	490.983
17130	490.984
17140	490.984
17150	490.984
17160	490.984
17170	490.985
17180	490.985
17190	490.985
17200	490.985
17210	490.986
17220	490.986
17230	490.986
17240	490.986
17250	490.987
17260	490.987
17270	490.987
17280	490.987
17290	490.988
17300	490.988
17310	490.988
17320	490.988
17330	490.989
17340	490.989
17350	490.989
17360	490.989
17370	490.99
17380	490.99
17390	490.99
17400	490.99
17410	490.991
17420	490.991
17430	490.991
17440	490.991
17450	490.992
17460	490.992
17470	490.992
17480	490.992
17490	490.993
17500	490.993
17510	490.993
17520	490.993
17530	490.994
17540	490.994
17550	490.994
17560	490.994
17570	490.995
17580	490.995
17590	490.995
17600	490.995
17610	490.996
17620	490.996
17630	490.996
17640	490.996
17650	490.997
17660	490.997
17670	490.997
17680	490.997
17690	490.998
17700	490.998
17710	490.998
17720	490.998
17730	490.999
17740	490.999
17750	490.999
17760	490.999
17770	491
17780	491
17790	491
17800	491
17810	491
17820	491.001
17830	491.001
17840	491.001
17850	491.001
17860	491.002
17870	491.002
17880	491.002
17890	491.002
17900	491.003
17910	491.003
17920	491.003
17930	491.003
17940	491.004
17950	491.004
17960	491.004
17970	491.004
17980	491.005
17990	491.005
18000	491.005
18010	491.005
18020	491.005
18030	491.006
18040	491.006
18050	491.006
18060	491.006
18070	491.007
18080	491.007
18090	491.007
18100	491.007
18110	491.008
18120	491.008
18130	491.008
18140	491.008
18150	491.008
18160	491.009
18170	491.009
18180	491.009
18190	491.009
18200	491.01
18210	491.01
18220	491.01
18230	491.01
18240	491.011
18250	491.011
18260	491.011
18270	491.011
18280	491.011
18290	491.012
18300	491.012
18310	491.012
18320	491.012
18330	491.013
18340	491.013
18350	491.013
18360	491.013
18370	491.013
18380	491.014
18390	491.014
18400	491.014
18410	491.014
18420	491.015
18430	491.015
18440	491.015
18450	491.015
18460	491.016
18470	491.016
18480	491.016
18490	491.016
18500	491.016
18510	491.017
18520	491.017
18530	491.017
18540	491.017
18550	491.018
18560	491.018
18570	491.018
18580	491.018
18590	491.018
18600	491.019
18610	491.019
18620	491.019
18630	491.019
18640	491.019
18650	491.02
18660	491.02
18670	491.02
18680	491.02
18690	491.021
18700	491.021
18710	491.021
18720	491.021
18730	491.021
18740	491.022
18750	491.022
18760	491.022
18770	491.022
18780	491.023
18790	491.023
18800	491.023
18810	491.023
18820	491.023
18830	491.024
18840	491.024
18850	491.024
18860	491.024
18870	491.024
18880	491.025
18890	491.025
18900	491.025
18910	491.025
18920	491.026
18930	491.026
18940	491.026
18950	491.026
18960	491.026
18970	491.027
18980	491.027
18990	491.027
19000	491.027
19010	491.027
19020	491.028
19030	491.028
19040	491.028
19050	491.028
19060	491.028
19070	491.029
19080	491.029
19090	491.029
19100	491.029
19110	491.03
19120	491.03
19130	491.03
19140	491.03
19150	491.03
19160	491.031
19170	491.031
19180	491.031
19190	491.031
19200	491.031
19210	491.032
19220	491.032
19230	491.032
19240	491.032
19250	491.032
19260	491.033
19270	491.033
19280	491.033
19290	491.033
19300	491.033
19310	491.034
19320	491.034
19330	491.034
19340	491.034
19350	491.034
19360	491.035
19370	491.035
19380	491.035
19390	491.035
19400	491.035
19410	491.036
19420	491.036
19430	491.036
19440	491.036
19450	491.036
19460	491.037
19470	491.037
19480	491.037
19490	491.037
19500	491.037
19510	491.038
19520	491.038
19530	491.038
19540	491.038
19550	491.038
19560	491.039
19570	491.039
19580	491.039
19590	491.039
19600	491.039
19610	491.04
19620	491.04
19630	491.04
19640	491.04
19650	491.04
19660	491.041
19670	491.041
19680	491.041
19690	491.041
19700	491.041
19710	491.042
19720	491.042
19730	491.042
19740	491.042
19750	491.042
19760	491.043
19770	491.043
19780	491.043
19790	491.043
19800	491.043
19810	491.044
19820	491.044
19830	491.044
19840	491.044
19850	491.044
19860	491.045
19870	491.045
19880	491.045
19890	491.045
19900	491.045
19910	491.046
19920	491.046
19930	491.046
19940	491.046
19950	491.046
19960	491.046
19970	491.047
19980	491.047
19990	491.047
20000	491.047
20010	491.047
20020	491.048
20030	491.048
20040	491.048
20050	491.048
20060	491.048
20070	491.049
20080	491.049
20090	491.049
20100	491.049
20110	491.049
20120	491.049
20130	491.05
20140	491.05
20150	491.05
