20150	491
20160	491
20170	491
20180	491.001
20190	491.001
20200	491.001
20210	491.001
20220	491.001
20230	491.002
20240	491.002
20250	491.002
20260	491.002
20270	491.002
20280	491.003
20290	491.003
20300	491.003
20310	491.003
20320	491.003
20330	491.004
20340	491.004
20350	491.004
20360	491.004
20370	491.004
20380	491.005
20390	491.005
20400	491.005
20410	491.005
20420	491.005
20430	491.006
20440	491.006
20450	491.006
20460	491.006
20470	491.006
20480	491.007
20490	491.007
20500	491.007
20510	491.007
20520	491.007
20530	491.008
20540	491.008
20550	491.008
20560	491.008
20570	491.008
20580	491.009
20590	491.009
20600	491.009
20610	491.009
20620	491.009
20630	491.009
20640	491.01
20650	491.01
20660	491.01
20670	491.01
20680	491.01
20690	491.011
20700	491.011
20710	491.011
20720	491.011
20730	491.011
20740	491.012
20750	491.012
20760	491.012
20770	491.012
20780	491.012
20790	491.013
20800	491.013
20810	491.013
20820	491.013
20830	491.013
20840	491.013
20850	491.014
20860	491.014
20870	491.014
20880	491.014
20890	491.014
20900	491.015
20910	491.015
20920	491.015
20930	491.015
20940	491.015
20950	491.016
20960	491.016
20970	491.016
20980	491.016
20990	491.016
21000	491.016
21010	491.017
21020	491.017
21030	491.017
21040	491.017
21050	491.017
21060	491.018
21070	491.018
21080	491.018
21090	491.018
21100	491.018
21110	491.018
21120	491.019
21130	491.019
21140	491.019
21150	491.019
21160	491.019
21170	491.02
21180	491.02
21190	491.02
21200	491.02
21210	491.02
21220	491.02
21230	491.021
21240	491.021
21250	491.021
21260	491.021
21270	491.021
21280	491.022
21290	491.022
21300	491.022
21310	491.022
21320	491.022
21330	491.022
21340	491.023
21350	491.023
21360	491.023
21370	491.023
21380	491.023
21390	491.024
21400	491.024
21410	491.024
21420	491.024
21430	491.024
21440	491.024
21450	491.025
21460	491.025
21470	491.025
21480	491.025
21490	491.025
21500	491.025
21510	491.026
21520	491.026
21530	491.026
21540	491.026
21550	491.026
21560	491.027
21570	491.027
21580	491.027
21590	491.027
21600	491.027
21610	491.027
21620	491.028
21630	491.028
21640	491.028
21650	491.028
21660	491.028
21670	491.028
21680	491.029
21690	491.029
21700	491.029
21710	491.029
21720	491.029
21730	491.029
21740	491.03
21750	491.03
21760	491.03
21770	491.03
21780	491.03
21790	491.031
21800	491.031
21810	491.031
21820	491.031
21830	491.031
21840	491.031
21850	491.032
21860	491.032
21870	491.032
21880	491.032
21890	491.032
21900	491.032
21910	491.033
21920	491.033
21930	491.033
21940	491.033
21950	491.033
21960	491.033
21970	491.034
21980	491.034
21990	491.034
22000	491.034
22010	491.034
22020	491.034
22030	491.035
22040	491.035
22050	491.035
22060	491.035
22070	491.035
22080	491.035
22090	491.036
22100	491.036
22110	491.036
22120	491.036
22130	491.036
22140	491.036
22150	491.037
22160	491.037
22170	491.037
22180	491.037
22190	491.037
22200	491.037
22210	491.038
22220	491.038
22230	491.038
22240	491.038
22250	491.038
22260	491.038
22270	491.039
22280	491.039
22290	491.039
22300	491.039
22310	491.039
22320	491.039
22330	491.04
22340	491.04
22350	491.04
22360	491.04
22370	491.04
22380	491.04
22390	491.041
22400	491.041
22410	491.041
22420	491.041
22430	491.041
22440	491.041
22450	491.042
22460	491.042
22470	491.042
22480	491.042
22490	491.042
22500	491.042
22510	491.043
22520	491.043
22530	491.043
22540	491.043
22550	491.043
22560	491.043
22570	491.043
22580	491.044
22590	491.044
22600	491.044
22610	491.044
22620	491.044
22630	491.044
22640	491.045
22650	491.045
22660	491.045
22670	491.045
22680	491.045
22690	491.045
22700	491.046
22710	491.046
22720	491.046
22730	491.046
22740	491.046
22750	491.046
22760	491.046
22770	491.047
22780	491.047
22790	491.047
22800	491.047
22810	491.047
22820	491.047
22830	491.048
22840	491.048
22850	491.048
22860	491.048
22870	491.048
22880	491.048
22890	491.049
22900	491.049
22910	491.049
22920	491.049
22930	491.049
22940	491.049
22950	491.049
22960	491.05
22970	491.05
22980	491.05
22990	491.05
23000	491.05
23010	491.05
23020	491.051
23030	491.051
23040	491.051
23050	491.051
23060	491.051
23070	491.051
23080	491.051
23090	491.052
23100	491.052
23110	491.052
23120	491.052
23130	491.052
23140	491.052
23150	491.053
23160	491.053
23170	491.053
23180	491.053
23190	491.053
23200	491.053
23210	491.053
23220	491.054
23230	491.054
23240	491.054
23250	491.054
23260	491.054
23270	491.054
23280	491.054
23290	491.055
23300	491.055
23310	491.055
23320	491.055
23330	491.055
23340	491.055
23350	491.056
23360	491.056
23370	491.056
23380	491.056
23390	491.056
23400	491.056
23410	491.056
23420	491.057
23430	491.057
23440	491.057
23450	491.057
23460	491.057
23470	491.057
23480	491.057
23490	491.058
23500	491.058
23510	491.058
23520	491.058
23530	491.058
23540	491.058
23550	491.059
23560	491.059
23570	491.059
23580	491.059
23590	491.059
23600	491.059
23610	491.059
23620	491.06
23630	491.06
23640	491.06
23650	491.06
23660	491.06
23670	491.06
23680	491.06
23690	491.061
23700	491.061
23710	491.061
23720	491.061
23730	491.061
23740	491.061
23750	491.061
23760	491.062
23770	491.062
23780	491.062
23790	491.062
23800	491.062
23810	491.062
23820	491.062
23830	491.063
23840	491.063
23850	491.063
23860	491.063
23870	491.063
23880	491.063
23890	491.063
23900	491.064
23910	491.064
23920	491.064
23930	491.064
23940	491.064
23950	491.064
23960	491.064
23970	491.065
23980	491.065
23990	491.065
24000	491.065
24010	491.065
24020	491.065
24030	491.065
24040	491.066
24050	491.066
24060	491.066
24070	491.066
24080	491.066
24090	491.066
24100	491.066
24110	491.067
24120	491.067
24130	491.067
24140	491.067
24150	491.067
24160	491.067
24170	491.067
24180	491.068
24190	491.068
24200	491.068
24210	491.068
24220	491.068
24230	491.068
24240	491.068
24250	491.069
24260	491.069
24270	491.069
24280	491.069
24290	491.069
24300	491.069
24310	491.069
24320	491.069
24330	491.07
24340	491.07
24350	491.07
24360	491.07
24370	491.07
24380	491.07
24390	491.07
24400	491.071
24410	491.071
24420	491.071
24430	491.071
24440	491.071
24450	491.071
24460	491.071
24470	491.072
24480	491.072
24490	491.072
24500	491.072
24510	491.072
24520	491.072
24530	491.072
24540	491.072
24550	491.073
24560	491.073
24570	491.073
24580	491.073
24590	491.073
24600	491.073
24610	491.073
24620	491.074
24630	491.074
24640	491.074
24650	491.074
24660	491.074
24670	491.074
24680	491.074
24690	491.075
24700	491.075
24710	491.075
24720	491.075
24730	491.075
24740	491.075
24750	491.075
24760	491.075
24770	491.076
24780	491.076
24790	491.076
24800	491.076
24810	491.076
24820	491.076
24830	491.076
24840	491.077
24850	491.077
24860	491.077
24870	491.077
24880	491.077
24890	491.077
24900	491.077
24910	491.077
24920	491.078
24930	491.078
24940	491.078
24950	491.078
24960	491.078
24970	491.078
24980	491.078
24990	491.078
25000	491.079
25010	491.079
25020	491.079
25030	491.079
25040	491.079
25050	491.079
25060	491.079
25070	491.08
25080	491.08
25090	491.08
25100	491.08
25110	491.08
25120	491.08
25130	491.08
25140	491.08
25150	491.081
25160	491.081
25170	491.081
25180	491.081
25190	491.081
25200	491.081
25210	491.081
25220	491.081
25230	491.082
25240	491.082
25250	491.082
25260	491.082
25270	491.082
25280	491.082
25290	491.082
25300	491.082
25310	491.083
25320	491.083
25330	491.083
25340	491.083
25350	491.083
25360	491.083
25370	491.083
25380	491.083
25390	491.084
25400	491.084
25410	491.084
25420	491.084
25430	491.084
25440	491.084
25450	491.084
25460	491.085
25470	491.085
25480	491.085
25490	491.085
25500	491.085
25510	491.085
25520	491.085
25530	491.085
25540	491.086
25550	491.086
25560	491.086
25570	491.086
25580	491.086
25590	491.086
25600	491.086
25610	491.086
25620	491.087
25630	491.087
25640	491.087
25650	491.087
25660	491.087
25670	491.087
25680	491.087
25690	491.087
25700	491.087
25710	491.088
25720	491.088
25730	491.088
25740	491.088
25750	491.088
25760	491.088
25770	491.088
25780	491.088
25790	491.089
25800	491.089
25810	491.089
25820	491.089
25830	491.089
25840	491.089
25850	491.089
25860	491.089
25870	491.09
25880	491.09
25890	491.09
25900	491.09
25910	491.09
25920	491.09
25930	491.09
25940	491.09
25950	491.091
25960	491.091
25970	491.091
25980	491.091
25990	491.091
26000	491.091
26010	491.091
26020	491.091
26030	491.092
26040	491.092
26050	491.092
26060	491.092
26070	491.092
26080	491.092
26090	491.092
26100	491.092
26110	491.092
26120	491.093
26130	491.093
26140	491.093
26150	491.093
26160	491.093
26170	491.093
26180	491.093
26190	491.093
26200	491.094
26210	491.094
26220	491.094
26230	491.094
26240	491.094
26250	491.094
26260	491.094
26270	491.094
26280	491.095
26290	491.095
26300	491.095
26310	491.095
26320	491.095
26330	491.095
26340	491.095
26350	491.095
26360	491.095
26370	491.096
26380	491.096
26390	491.096
26400	491.096
26410	491.096
26420	491.096
26430	491.096
26440	491.096
26450	491.096
26460	491.097
26470	491.097
26480	491.097
26490	491.097
26500	491.097
26510	491.097
26520	491.097
26530	491.097
26540	491.098
26550	491.098
26560	491.098
26570	491.098
26580	491.098
26590	491.098
26600	491.098
26610	491.098
26620	491.098
26630	491.099
26640	491.099
26650	491.099
26660	491.099
26670	491.099
26680	491.099
26690	491.099
26700	491.099
26710	491.1
26720	491.1
26730	491.1
26740	491.1
26750	491.1
26760	491.1
26770	491.1
26780	491.1
26790	491.1
26800	491.101
26810	491.101
26820	491.101
26830	491.101
26840	491.101
26850	491.101
26860	491.101
26870	491.101
26880	491.101
26890	491.102
26900	491.102
26910	491.102
26920	491.102
26930	491.102
26940	491.102
26950	491.102
26960	491.102
26970	491.102
26980	491.103
26990	491.103
27000	491.103
27010	491.103
27020	491.103
27030	491.103
27040	491.103
27050	491.103
27060	491.103
27070	491.104
27080	491.104
27090	491.104
27100	491.104
27110	491.104
27120	491.104
27130	491.104
27140	491.104
27150	491.104
27160	491.105
27170	491.105
27180	491.105
27190	491.105
27200	491.105
27210	491.105
27220	491.105
27230	491.105
27240	491.105
27250	491.106
27260	491.106
27270	491.106
27280	491.106
27290	491.106
27300	491.106
27310	491.106
27320	491.106
27330	491.106
27340	491.107
27350	491.107
27360	491.107
27370	491.107
27380	491.107
27390	491.107
27400	491.107
27410	491.107
27420	491.107
27430	491.108
27440	491.108
27450	491.108
27460	491.108
27470	491.108
27480	491.108
27490	491.108
27500	491.108
27510	491.108
27520	491.108
27530	491.109
27540	491.109
27550	491.109
27560	491.109
27570	491.109
27580	491.109
27590	491.109
27600	491.109
27610	491.109
27620	491.11
27630	491.11
27640	491.11
27650	491.11
27660	491.11
27670	491.11
27680	491.11
27690	491.11
27700	491.11
27710	491.111
27720	491.111
27730	491.111
27740	491.111
27750	491.111
27760	491.111
27770	491.111
27780	491.111
27790	491.111
27800	491.111
27810	491.112
27820	491.112
27830	491.112
27840	491.112
27850	491.112
27860	491.112
27870	491.112
27880	491.112
27890	491.112
27900	491.113
27910	491.113
27920	491.113
27930	491.113
27940	491.113
27950	491.113
27960	491.113
27970	491.113
27980	491.113
27990	491.113
28000	491.114
28010	491.114
28020	491.114
28030	491.114
28040	491.114
28050	491.114
28060	491.114
28070	491.114
28080	491.114
28090	491.115
28100	491.115
28110	491.115
28120	491.115
28130	491.115
28140	491.115
28150	491.115
28160	491.115
28170	491.115
28180	491.115
28190	491.116
28200	491.116
28210	491.116
28220	491.116
28230	491.116
28240	491.116
28250	491.116
28260	491.116
28270	491.116
28280	491.116
28290	491.117
28300	491.117
28310	491.117
28320	491.117
28330	491.117
28340	491.117
28350	491.117
28360	491.117
28370	491.117
28380	491.117
28390	491.118
28400	491.118
28410	491.118
28420	491.118
28430	491.118
28440	491.118
28450	491.118
28460	491.118
28470	491.118
28480	491.118
28490	491.119
28500	491.119
28510	491.119
28520	491.119
28530	491.119
28540	491.119
28550	491.119
28560	491.119
28570	491.119
28580	491.119
28590	491.12
28600	491.12
28610	491.12
28620	491.12
28630	491.12
28640	491.12
28650	491.12
28660	491.12
28670	491.12
28680	491.12
28690	491.121
28700	491.121
28710	491.121
28720	491.121
28730	491.121
28740	491.121
28750	491.121
28760	491.121
28770	491.121
28780	491.121
28790	491.122
28800	491.122
28810	491.122
28820	491.122
28830	491.122
28840	491.122
28850	491.122
28860	491.122
28870	491.122
28880	491.122
28890	491.123
28900	491.123
28910	491.123
28920	491.123
28930	491.123
28940	491.123
28950	491.123
28960	491.123
28970	491.123
28980	491.123
28990	491.124
29000	491.124
29010	491.124
29020	491.124
29030	491.124
29040	491.124
29050	491.124
29060	491.124
29070	491.124
29080	491.124
29090	491.124
29100	491.125
29110	491.125
29120	491.125
29130	491.125
29140	491.125
29150	491.125
29160	491.125
29170	491.125
29180	491.125
29190	491.125
29200	491.126
29210	491.126
29220	491.126
29230	491.126
29240	491.126
29250	491.126
29260	491.126
29270	491.126
29280	491.126
29290	491.126
29300	491.127
29310	491.127
29320	491.127
29330	491.127
29340	491.127
29350	491.127
29360	491.127
29370	491.127
29380	491.127
29390	491.127
29400	491.127
29410	491.128
29420	491.128
29430	491.128
29440	491.128
29450	491.128
29460	491.128
29470	491.128
29480	491.128
29490	491.128
29500	491.128
29510	491.128
29520	491.129
29530	491.129
29540	491.129
29550	491.129
29560	491.129
29570	491.129
29580	491.129
29590	491.129
29600	491.129
29610	491.129
29620	491.13
29630	491.13
29640	491.13
29650	491.13
29660	491.13
29670	491.13
29680	491.13
29690	491.13
29700	491.13
29710	491.13
29720	491.13
29730	491.131
29740	491.131
29750	491.131
29760	491.131
29770	491.131
29780	491.131
29790	491.131
29800	491.131
29810	491.131
29820	491.131
29830	491.131
29840	491.132
29850	491.132
29860	491.132
29870	491.132
29880	491.132
29890	491.132
29900	491.132
29910	491.132
29920	491.132
29930	491.132
29940	491.132
29950	491.133
29960	491.133
29970	491.133
29980	491.133
29990	491.133
30000	491.133
30010	491.133
30020	491.133
30030	491.133
30040	491.133
30050	491.133
30060	491.134
30070	491.134
30080	491.134
30090	491.134
30100	491.134
30110	491.134
30120	491.134
30130	491.134
30140	491.134
30150	491.134
30160	491.134
30170	491.135
30180	491.135
30190	491.135
30200	491.135
30210	491.135
30220	491.135
30230	491.135
30240	491.135
30250	491.135
30260	491.135
30270	491.135
30280	491.136
30290	491.136
30300	491.136
30310	491.136
30320	491.136
30330	491.136
30340	491.136
30350	491.136
30360	491.136
30370	491.136
30380	491.136
30390	491.136
30400	491.137
30410	491.137
30420	491.137
30430	491.137
30440	491.137
30450	491.137
30460	491.137
30470	491.137
30480	491.137
30490	491.137
30500	491.137
30510	491.138
30520	491.138
30530	491.138
30540	491.138
30550	491.138
30560	491.138
30570	491.138
30580	491.138
30590	491.138
30600	491.138
30610	491.138
30620	491.139
30630	491.139
30640	491.139
30650	491.139
30660	491.139
30670	491.139
30680	491.139
30690	491.139
30700	491.139
30710	491.139
30720	491.139
30730	491.139
30740	491.14
30750	491.14
30760	491.14
30770	491.14
30780	491.14
30790	491.14
30800	491.14
30810	491.14
30820	491.14
30830	491.14
30840	491.14
30850	491.141
30860	491.141
30870	491.141
30880	491.141
30890	491.141
30900	491.141
30910	491.141
30920	491.141
30930	491.141
30940	491.141
30950	491.141
30960	491.141
30970	491.142
30980	491.142
30990	491.142
31000	491.142
31010	491.142
31020	491.142
31030	491.142
31040	491.142
31050	491.142
31060	491.142
31070	491.142
31080	491.142
31090	491.143
31100	491.143
31110	491.143
31120	491.143
31130	491.143
31140	491.143
31150	491.143
31160	491.143
31170	491.143
31180	491.143
31190	491.143
31200	491.143
31210	491.144
31220	491.144
31230	491.144
31240	491.144
31250	491.144
31260	491.144
31270	491.144
31280	491.144
31290	491.144
31300	491.144
31310	491.144
31320	491.144
31330	491.145
31340	491.145
31350	491.145
31360	491.145
31370	491.145
31380	491.145
31390	491.145
31400	491.145
31410	491.145
31420	491.145
31430	491.145
31440	491.145
31450	491.146
31460	491.146
31470	491.146
31480	491.146
31490	491.146
31500	491.146
31510	491.146
31520	491.146
31530	491.146
31540	491.146
31550	491.146
31560	491.146
31570	491.147
31580	491.147
31590	491.147
31600	491.147
31610	491.147
31620	491.147
31630	491.147
31640	491.147
31650	491.147
31660	491.147
31670	491.147
31680	491.147
31690	491.148
31700	491.148
31710	491.148
31720	491.148
31730	491.148
31740	491.148
31750	491.148
31760	491.148
31770	491.148
31780	491.148
31790	491.148
31800	491.148
31810	491.148
31820	491.149
31830	491.149
31840	491.149
31850	491.149
31860	491.149
31870	491.149
31880	491.149
31890	491.149
31900	491.149
31910	491.149
31920	491.149
31930	491.149
31940	491.15
31950	491.15
31960	491.15
31970	491.15
31980	491.15
31990	491.15
32000	491.15
32010	491.15
32020	491.15
32030	491.15
32040	491.15
32050	491.15
32060	491.15
32070	491.151
32080	491.151
32090	491.151
32100	491.151
32110	491.151
32120	491.151
32130	491.151
32140	491.151
32150	491.151
32160	491.151
32170	491.151
32180	491.151
32190	491.152
32200	491.152
32210	491.152
32220	491.152
32230	491.152
32240	491.152
32250	491.152
32260	491.152
32270	491.152
32280	491.152
32290	491.152
32300	491.152
32310	491.152
32320	491.153
32330	491.153
32340	491.153
32350	491.153
32360	491.153
32370	491.153
32380	491.153
32390	491.153
32400	491.153
32410	491.153
32420	491.153
32430	491.153
32440	491.153
32450	491.154
32460	491.154
32470	491.154
32480	491.154
32490	491.154
32500	491.154
32510	491.154
32520	491.154
32530	491.154
32540	491.154
32550	491.154
32560	491.154
32570	491.154
32580	491.155
32590	491.155
32600	491.155
32610	491.155
32620	491.155
32630	491.155
32640	491.155
32650	491.155
32660	491.155
32670	491.155
32680	491.155
32690	491.155
32700	491.155
32710	491.156
32720	491.156
32730	491.156
32740	491.156
32750	491.156
32760	491.156
32770	491.156
32780	491.156
32790	491.156
32800	491.156
32810	491.156
32820	491.156
32830	491.156
32840	491.157
32850	491.157
32860	491.157
32870	491.157
32880	491.157
32890	491.157
32900	491.157
32910	491.157
32920	491.157
32930	491.157
32940	491.157
32950	491.157
32960	491.157
32970	491.158
32980	491.158
32990	491.158
33000	491.158
33010	491.158
33020	491.158
33030	491.158
33040	491.158
33050	491.158
33060	491.158
33070	491.158
33080	491.158
33090	491.158
33100	491.158
33110	491.159
33120	491.159
33130	491.159
33140	491.159
33150	491.159
33160	491.159
33170	491.159
33180	491.159
33190	491.159
33200	491.159
33210	491.159
33220	491.159
33230	491.159
33240	491.16
33250	491.16
33260	491.16
33270	491.16
33280	491.16
33290	491.16
33300	491.16
33310	491.16
33320	491.16
33330	491.16
33340	491.16
33350	491.16
33360	491.16
33370	491.16
33380	491.161
33390	491.161
33400	491.161
33410	491.161
33420	491.161
33430	491.161
33440	491.161
33450	491.161
33460	491.161
33470	491.161
33480	491.161
33490	491.161
33500	491.161
33510	491.162
33520	491.162
33530	491.162
33540	491.162
33550	491.162
33560	491.162
33570	491.162
33580	491.162
33590	491.162
33600	491.162
33610	491.162
33620	491.162
33630	491.162
33640	491.162
33650	491.163
33660	491.163
33670	491.163
33680	491.163
33690	491.163
33700	491.163
33710	491.163
33720	491.163
33730	491.163
33740	491.163
33750	491.163
33760	491.163
33770	491.163
33780	491.163
33790	491.164
33800	491.164
33810	491.164
33820	491.164
33830	491.164
33840	491.164
33850	491.164
33860	491.164
33870	491.164
33880	491.164
33890	491.164
33900	491.164
33910	491.164
33920	491.164
33930	491.165
33940	491.165
33950	491.165
33960	491.165
33970	491.165
33980	491.165
33990	491.165
34000	491.165
34010	491.165
34020	491.165
34030	491.165
34040	491.165
34050	491.165
34060	491.165
34070	491.166
34080	491.166
34090	491.166
34100	491.166
34110	491.166
34120	491.166
34130	491.166
34140	491.166
34150	491.166
34160	491.166
34170	491.166
34180	491.166
34190	491.166
34200	491.166
34210	491.166
34220	491.167
34230	491.167
34240	491.167
34250	491.167
34260	491.167
34270	491.167
34280	491.167
34290	491.167
34300	491.167
34310	491.167
34320	491.167
34330	491.167
34340	491.167
34350	491.167
34360	491.168
34370	491.168
34380	491.168
34390	491.168
34400	491.168
34410	491.168
34420	491.168
34430	491.168
34440	491.168
34450	491.168
34460	491.168
34470	491.168
34480	491.168
34490	491.168
34500	491.168
34510	491.169
34520	491.169
34530	491.169
34540	491.169
34550	491.169
34560	491.169
34570	491.169
34580	491.169
34590	491.169
34600	491.169
34610	491.169
34620	491.169
34630	491.169
34640	491.169
34650	491.17
34660	491.17
34670	491.17
34680	491.17
34690	491.17
34700	491.17
34710	491.17
34720	491.17
34730	491.17
34740	491.17
34750	491.17
34760	491.17
34770	491.17
34780	491.17
34790	491.17
34800	491.171
34810	491.171
34820	491.171
34830	491.171
34840	491.171
34850	491.171
34860	491.171
34870	491.171
34880	491.171
34890	491.171
34900	491.171
34910	491.171
34920	491.171
34930	491.171
34940	491.171
34950	491.172
34960	491.172
34970	491.172
34980	491.172
34990	491.172
35000	491.172
35010	491.172
35020	491.172
35030	491.172
35040	491.172
35050	491.172
35060	491.172
35070	491.172
35080	491.172
35090	491.172
35100	491.173
35110	491.173
35120	491.173
35130	491.173
35140	491.173
35150	491.173
35160	491.173
35170	491.173
35180	491.173
35190	491.173
35200	491.173
35210	491.173
35220	491.173
35230	491.173
35240	491.173
35250	491.174
35260	491.174
35270	491.174
35280	491.174
35290	491.174
35300	491.174
35310	491.174
35320	491.174
35330	491.174
35340	491.174
35350	491.174
35360	491.174
35370	491.174
35380	491.174
35390	491.174
35400	491.175
35410	491.175
35420	491.175
35430	491.175
35440	491.175
35450	491.175
35460	491.175
35470	491.175
35480	491.175
35490	491.175
35500	491.175
35510	491.175
35520	491.175
35530	491.175
35540	491.175
35550	491.175
35560	491.176
35570	491.176
35580	491.176
35590	491.176
35600	491.176
35610	491.176
35620	491.176
35630	491.176
35640	491.176
35650	491.176
35660	491.176
35670	491.176
35680	491.176
35690	491.176
35700	491.176
35710	491.177
35720	491.177
35730	491.177
35740	491.177
35750	491.177
35760	491.177
35770	491.177
35780	491.177
35790	491.177
35800	491.177
35810	491.177
35820	491.177
35830	491.177
35840	491.177
35850	491.177
35860	491.177
35870	491.178
35880	491.178
35890	491.178
35900	491.178
35910	491.178
35920	491.178
35930	491.178
35940	491.178
35950	491.178
35960	491.178
35970	491.178
35980	491.178
35990	491.178
36000	491.178
36010	491.178
36020	491.178
36030	491.179
36040	491.179
36050	491.179
36060	491.179
36070	491.179
36080	491.179
36090	491.179
36100	491.179
36110	491.179
36120	491.179
36130	491.179
36140	491.179
36150	491.179
36160	491.179
36170	491.179
36180	491.179
36190	491.18
36200	491.18
36210	491.18
36220	491.18
36230	491.18
36240	491.18
36250	491.18
36260	491.18
36270	491.18
36280	491.18
36290	491.18
36300	491.18
36310	491.18
36320	491.18
36330	491.18
36340	491.18
36350	491.181
36360	491.181
36370	491.181
36380	491.181
36390	491.181
36400	491.181
36410	491.181
36420	491.181
36430	491.181
36440	491.181
36450	491.181
36460	491.181
36470	491.181
36480	491.181
36490	491.181
36500	491.181
36510	491.182
36520	491.182
36530	491.182
36540	491.182
36550	491.182
36560	491.182
36570	491.182
36580	491.182
36590	491.182
36600	491.182
36610	491.182
36620	491.182
36630	491.182
36640	491.182
36650	491.182
36660	491.182
36670	491.182
36680	491.183
36690	491.183
36700	491.183
36710	491.183
36720	491.183
36730	491.183
36740	491.183
36750	491.183
36760	491.183
36770	491.183
36780	491.183
36790	491.183
36800	491.183
36810	491.183
36820	491.183
36830	491.183
36840	491.184
36850	491.184
36860	491.184
36870	491.184
36880	491.184
36890	491.184
36900	491.184
36910	491.184
36920	491.184
36930	491.184
36940	491.184
36950	491.184
36960	491.184
36970	491.184
36980	491.184
36990	491.184
37000	491.184
37010	491.185
37020	491.185
37030	491.185
37040	491.185
37050	491.185
37060	491.185
37070	491.185
37080	491.185
37090	491.185
37100	491.185
37110	491.185
37120	491.185
37130	491.185
37140	491.185
37150	491.185
37160	491.185
37170	491.185
37180	491.186
37190	491.186
37200	491.186
37210	491.186
37220	491.186
37230	491.186
37240	491.186
37250	491.186
37260	491.186
37270	491.186
37280	491.186
37290	491.186
37300	491.186
37310	491.186
37320	491.186
37330	491.186
37340	491.186
37350	491.187
37360	491.187
37370	491.187
37380	491.187
37390	491.187
37400	491.187
37410	491.187
37420	491.187
37430	491.187
37440	491.187
37450	491.187
37460	491.187
37470	491.187
37480	491.187
37490	491.187
37500	491.187
37510	491.187
37520	491.188
37530	491.188
37540	491.188
37550	491.188
37560	491.188
37570	491.188
37580	491.188
37590	491.188
37600	491.188
37610	491.188
37620	491.188
37630	491.188
37640	491.188
37650	491.188
37660	491.188
37670	491.188
37680	491.188
37690	491.189
37700	491.189
37710	491.189
37720	491.189
37730	491.189
37740	491.189
37750	491.189
37760	491.189
37770	491.189
37780	491.189
37790	491.189
37800	491.189
37810	491.189
37820	491.189
37830	491.189
37840	491.189
37850	491.189
37860	491.189
37870	491.19
37880	491.19
37890	491.19
37900	491.19
37910	491.19
37920	491.19
37930	491.19
37940	491.19
37950	491.19
37960	491.19
37970	491.19
37980	491.19
37990	491.19
38000	491.19
38010	491.19
38020	491.19
38030	491.19
38040	491.191
38050	491.191
38060	491.191
38070	491.191
38080	491.191
38090	491.191
38100	491.191
38110	491.191
38120	491.191
38130	491.191
38140	491.191
38150	491.191
38160	491.191
38170	491.191
38180	491.191
38190	491.191
38200	491.191
38210	491.191
38220	491.192
38230	491.192
38240	491.192
38250	491.192
38260	491.192
38270	491.192
38280	491.192
38290	491.192
38300	491.192
38310	491.192
38320	491.192
38330	491.192
38340	491.192
38350	491.192
38360	491.192
38370	491.192
38380	491.192
38390	491.192
38400	491.193
38410	491.193
38420	491.193
38430	491.193
38440	491.193
38450	491.193
38460	491.193
38470	491.193
38480	491.193
38490	491.193
38500	491.193
38510	491.193
38520	491.193
38530	491.193
38540	491.193
38550	491.193
38560	491.193
38570	491.193
38580	491.194
38590	491.194
38600	491.194
38610	491.194
38620	491.194
38630	491.194
38640	491.194
38650	491.194
38660	491.194
38670	491.194
38680	491.194
38690	491.194
38700	491.194
38710	491.194
38720	491.194
38730	491.194
38740	491.194
38750	491.194
38760	491.194
38770	491.195
38780	491.195
38790	491.195
38800	491.195
38810	491.195
38820	491.195
38830	491.195
38840	491.195
38850	491.195
38860	491.195
38870	491.195
38880	491.195
38890	491.195
38900	491.195
38910	491.195
38920	491.195
38930	491.195
38940	491.195
38950	491.196
38960	491.196
38970	491.196
38980	491.196
38990	491.196
39000	491.196
39010	491.196
39020	491.196
39030	491.196
39040	491.196
39050	491.196
39060	491.196
39070	491.196
39080	491.196
39090	491.196
39100	491.196
39110	491.196
39120	491.196
39130	491.196
39140	491.197
39150	491.197
39160	491.197
39170	491.197
39180	491.197
39190	491.197
39200	491.197
39210	491.197
39220	491.197
39230	491.197
39240	491.197
39250	491.197
39260	491.197
39270	491.197
39280	491.197
39290	491.197
39300	491.197
39310	491.197
39320	491.197
39330	491.198
39340	491.198
39350	491.198
39360	491.198
39370	491.198
39380	491.198
39390	491.198
39400	491.198
39410	491.198
39420	491.198
39430	491.198
39440	491.198
39450	491.198
39460	491.198
39470	491.198
39480	491.198
39490	491.198
39500	491.198
39510	491.198
39520	491.199
39530	491.199
39540	491.199
39550	491.199
39560	491.199
39570	491.199
39580	491.199
39590	491.199
39600	491.199
39610	491.199
39620	491.199
39630	491.199
39640	491.199
39650	491.199
39660	491.199
39670	491.199
39680	491.199
39690	491.199
39700	491.199
39710	491.2
39720	491.2
39730	491.2
39740	491.2
39750	491.2
39760	491.2
39770	491.2
39780	491.2
39790	491.2
39800	491.2
39810	491.2
39820	491.2
39830	491.2
39840	491.2
39850	491.2
39860	491.2
39870	491.2
39880	491.2
39890	491.2
39900	491.201
39910	491.201
39920	491.201
39930	491.201
39940	491.201
39950	491.201
39960	491.201
39970	491.201
39980	491.201
39990	491.201
40000	491.201
40010	491.201
40020	491.201
40030	491.201
40040	491.201
40050	491.201
40060	491.201
40070	491.201
40080	491.201
40090	491.201
40100	491.202
40110	491.202
40120	491.202
40130	491.202
40140	491.202
